onset	duration	sample	type	value
137.991	0.001	137992	Stimulus	S 39
140.546	0.001	140547	Stimulus	S  8
142.124	0.001	142125	Stimulus	S 21
142.626	0.001	142627	Stimulus	S 29
143.377	0.001	143378	Stimulus	S 39
145.924	0.001	145925	Stimulus	S  2
147.502	0.001	147503	Stimulus	S 17
148.004	0.001	148005	Stimulus	S 25
148.558	0.001	148559	Stimulus	S 37
148.578	0.001	148579	Stimulus	S 39
151.156	0.001	151157	Stimulus	S  2
152.733	0.001	152734	Stimulus	S 20
153.235	0.001	153236	Stimulus	S 28
153.453	0.001	153454	Stimulus	S 37
153.474	0.001	153475	Stimulus	S 38
155.004	0.001	155005	Stimulus	S  2
156.58	0.001	156581	Stimulus	S 18
157.083	0.001	157084	Stimulus	S 26
157.341	0.001	157342	Stimulus	S 37
157.362	0.001	157363	Stimulus	S 39
160.111	0.001	160112	Stimulus	S  8
161.691	0.001	161692	Stimulus	S 22
162.194	0.001	162195	Stimulus	S 30
162.945	0.001	162946	Stimulus	S 39
165.491	0.001	165492	Stimulus	S  2
167.067	0.001	167068	Stimulus	S 19
167.565	0.001	167566	Stimulus	S 37
167.588	0.001	167589	Stimulus	S 38
167.618	0.001	167619	Stimulus	S 27
169.4	0.001	169401	Stimulus	S  2
170.977	0.001	170978	Stimulus	S 20
171.479	0.001	171480	Stimulus	S 28
171.501	0.001	171502	Stimulus	S 37
171.521	0.001	171522	Stimulus	S 38
173.051	0.001	173052	Stimulus	S  2
174.626	0.001	174627	Stimulus	S 20
175.25	0.001	175251	Stimulus	S 37
175.46	0.001	175461	Stimulus	S 38
176.133	0.001	176134	Stimulus	S 28
177.913	0.001	177914	Stimulus	S  8
179.49	0.001	179491	Stimulus	S 21
179.992	0.001	179993	Stimulus	S 29
180.301	0.001	180302	Stimulus	S 37
180.321	0.001	180322	Stimulus	S 39
183.028	0.001	183029	Stimulus	S  2
184.604	0.001	184605	Stimulus	S 17
185.107	0.001	185108	Stimulus	S 25
185.859	0.001	185860	Stimulus	S 39
188.417	0.001	188418	Stimulus	S  2
189.995	0.001	189996	Stimulus	S 18
190.493	0.001	190494	Stimulus	S 37
190.514	0.001	190515	Stimulus	S 39
190.538	0.001	190539	Stimulus	S 26
193.877	0.001	193878	Stimulus	S  8
195.454	0.001	195455	Stimulus	S 24
195.957	0.001	195958	Stimulus	S 32
196.093	0.001	196094	Stimulus	S 37
196.113	0.001	196114	Stimulus	S 38
197.645	0.001	197646	Stimulus	S  8
199.222	0.001	199223	Stimulus	S 21
199.724	0.001	199725	Stimulus	S 29
200.109	0.001	200110	Stimulus	S 37
200.13	0.001	200131	Stimulus	S 38
201.228	0.001	201229	Stimulus	S  8
202.805	0.001	202806	Stimulus	S 24
203.307	0.001	203308	Stimulus	S 32
204.059	0.001	204060	Stimulus	S 39
206.625	0.001	206626	Stimulus	S  8
208.203	0.001	208204	Stimulus	S 23
208.652	0.001	208653	Stimulus	S 37
208.674	0.001	208675	Stimulus	S 38
208.712	0.001	208713	Stimulus	S 31
210.492	0.001	210493	Stimulus	S  2
212.069	0.001	212070	Stimulus	S 19
212.571	0.001	212572	Stimulus	S 27
212.941	0.001	212942	Stimulus	S 37
212.961	0.001	212962	Stimulus	S 38
214.077	0.001	214078	Stimulus	S  2
215.654	0.001	215655	Stimulus	S 18
216.156	0.001	216157	Stimulus	S 26
216.179	0.001	216180	Stimulus	S 37
216.201	0.001	216202	Stimulus	S 38
217.729	0.001	217730	Stimulus	S  8
219.307	0.001	219308	Stimulus	S 24
219.809	0.001	219810	Stimulus	S 32
219.831	0.001	219832	Stimulus	S 37
219.852	0.001	219853	Stimulus	S 38
221.385	0.001	221386	Stimulus	S  2
222.963	0.001	222964	Stimulus	S 19
223.388	0.001	223389	Stimulus	S 37
223.41	0.001	223411	Stimulus	S 38
223.468	0.001	223469	Stimulus	S 27
225.245	0.001	225246	Stimulus	S  8
226.822	0.001	226823	Stimulus	S 23
227.276	0.001	227277	Stimulus	S 37
227.298	0.001	227299	Stimulus	S 38
227.327	0.001	227328	Stimulus	S 31
234.954	0.001	234955	Stimulus	S 43
234.975	0.001	234976	Stimulus	S 46
235.521	0.001	235522	Stimulus	S 36
236.773	0.001	236774	Stimulus	S 38
237.303	0.001	237304	Stimulus	S 34
238.555	0.001	238556	Stimulus	S 38
239.088	0.001	239089	Stimulus	S 34
240.339	0.001	240340	Stimulus	S 38
240.872	0.001	240873	Stimulus	S 36
242.123	0.001	242124	Stimulus	S 38
242.656	0.001	242657	Stimulus	S 33
243.244	0.001	243245	Stimulus	S 38
244.42	0.001	244421	Stimulus	S 36
245.672	0.001	245673	Stimulus	S 38
246.212	0.001	246213	Stimulus	S 34
247.464	0.001	247465	Stimulus	S 38
248.004	0.001	248005	Stimulus	S 34
249.256	0.001	249257	Stimulus	S 38
249.797	0.001	249798	Stimulus	S 36
251.049	0.001	251050	Stimulus	S 38
251.582	0.001	251583	Stimulus	S 36
252.834	0.001	252835	Stimulus	S 38
253.366	0.001	253367	Stimulus	S 34
254.618	0.001	254619	Stimulus	S 38
255.152	0.001	255153	Stimulus	S 36
256.404	0.001	256405	Stimulus	S 38
256.937	0.001	256938	Stimulus	S 36
258.189	0.001	258190	Stimulus	S 38
258.721	0.001	258722	Stimulus	S 34
259.973	0.001	259974	Stimulus	S 38
260.507	0.001	260508	Stimulus	S 36
261.759	0.001	261760	Stimulus	S 38
262.291	0.001	262292	Stimulus	S 34
263.543	0.001	263544	Stimulus	S 38
264.077	0.001	264078	Stimulus	S 34
265.328	0.001	265329	Stimulus	S 38
265.861	0.001	265862	Stimulus	S 34
267.113	0.001	267114	Stimulus	S 38
267.647	0.001	267648	Stimulus	S 36
268.899	0.001	268900	Stimulus	S 38
269.432	0.001	269433	Stimulus	S 36
270.684	0.001	270685	Stimulus	S 38
271.217	0.001	271218	Stimulus	S 35
271.644	0.001	271645	Stimulus	S 38
272.98	0.001	272981	Stimulus	S 36
274.232	0.001	274233	Stimulus	S 38
274.77	0.001	274771	Stimulus	S 34
276.022	0.001	276023	Stimulus	S 38
276.555	0.001	276556	Stimulus	S 34
277.807	0.001	277808	Stimulus	S 38
283.896	0.001	283897	Stimulus	S 41
283.918	0.001	283919	Stimulus	S 47
285.963	0.001	285964	Stimulus	S  8
287.544	0.001	287545	Stimulus	S 23
287.948	0.001	287949	Stimulus	S 37
287.97	0.001	287971	Stimulus	S 38
289.801	0.001	289802	Stimulus	S  8
291.379	0.001	291380	Stimulus	S 21
291.787	0.001	291788	Stimulus	S 37
291.808	0.001	291809	Stimulus	S 38
293.636	0.001	293637	Stimulus	S  1
295.214	0.001	295215	Stimulus	S 17
295.835	0.001	295836	Stimulus	S 37
295.856	0.001	295857	Stimulus	S 38
297.47	0.001	297471	Stimulus	S  8
299.048	0.001	299049	Stimulus	S 22
299.579	0.001	299580	Stimulus	S 37
299.6	0.001	299601	Stimulus	S 38
301.304	0.001	301305	Stimulus	S  8
302.883	0.001	302884	Stimulus	S 23
303.515	0.001	303516	Stimulus	S 37
303.535	0.001	303536	Stimulus	S 38
305.139	0.001	305140	Stimulus	S  1
306.717	0.001	306718	Stimulus	S 18
307.195	0.001	307196	Stimulus	S 37
307.215	0.001	307216	Stimulus	S 39
310.497	0.001	310498	Stimulus	S  1
312.076	0.001	312077	Stimulus	S 17
313.035	0.001	313036	Stimulus	S 37
313.056	0.001	313057	Stimulus	S 38
314.333	0.001	314334	Stimulus	S  8
315.909	0.001	315910	Stimulus	S 24
316.427	0.001	316428	Stimulus	S 37
316.448	0.001	316449	Stimulus	S 38
318.164	0.001	318165	Stimulus	S  8
319.74	0.001	319741	Stimulus	S 22
320.587	0.001	320588	Stimulus	S 37
320.609	0.001	320610	Stimulus	S 38
321.996	0.001	321997	Stimulus	S  1
323.574	0.001	323575	Stimulus	S 18
324.123	0.001	324124	Stimulus	S 37
324.143	0.001	324144	Stimulus	S 38
325.831	0.001	325832	Stimulus	S  8
327.412	0.001	327413	Stimulus	S 21
327.963	0.001	327964	Stimulus	S 37
327.984	0.001	327985	Stimulus	S 38
329.665	0.001	329666	Stimulus	S  1
331.24	0.001	331241	Stimulus	S 17
331.771	0.001	331772	Stimulus	S 37
331.791	0.001	331792	Stimulus	S 38
333.494	0.001	333495	Stimulus	S  1
335.07	0.001	335071	Stimulus	S 18
335.691	0.001	335692	Stimulus	S 37
335.711	0.001	335712	Stimulus	S 38
337.326	0.001	337327	Stimulus	S  8
338.905	0.001	338906	Stimulus	S 24
339.483	0.001	339484	Stimulus	S 37
339.504	0.001	339505	Stimulus	S 38
341.159	0.001	341160	Stimulus	S  8
342.735	0.001	342736	Stimulus	S 21
343.291	0.001	343292	Stimulus	S 37
343.312	0.001	343313	Stimulus	S 38
344.991	0.001	344992	Stimulus	S  8
346.57	0.001	346571	Stimulus	S 23
347.115	0.001	347116	Stimulus	S 37
347.136	0.001	347137	Stimulus	S 38
348.826	0.001	348827	Stimulus	S  1
350.402	0.001	350403	Stimulus	S 19
350.954	0.001	350955	Stimulus	S 37
350.975	0.001	350976	Stimulus	S 38
352.659	0.001	352660	Stimulus	S  1
354.236	0.001	354237	Stimulus	S 19
355.035	0.001	355036	Stimulus	S 37
355.059	0.001	355060	Stimulus	S 38
356.493	0.001	356494	Stimulus	S  8
358.072	0.001	358073	Stimulus	S 24
358.682	0.001	358683	Stimulus	S 37
358.703	0.001	358704	Stimulus	S 38
360.328	0.001	360329	Stimulus	S  1
361.906	0.001	361907	Stimulus	S 19
362.41	0.001	362411	Stimulus	S 37
362.431	0.001	362432	Stimulus	S 38
364.162	0.001	364163	Stimulus	S  1
365.739	0.001	365740	Stimulus	S 20
366.538	0.001	366539	Stimulus	S 37
366.56	0.001	366561	Stimulus	S 38
367.995	0.001	367996	Stimulus	S  1
369.574	0.001	369575	Stimulus	S 20
370.202	0.001	370203	Stimulus	S 37
370.223	0.001	370224	Stimulus	S 38
371.83	0.001	371831	Stimulus	S  8
373.406	0.001	373407	Stimulus	S 22
374.426	0.001	374427	Stimulus	S 37
374.449	0.001	374450	Stimulus	S 38
375.662	0.001	375663	Stimulus	S  1
377.239	0.001	377240	Stimulus	S 20
378.01	0.001	378011	Stimulus	S 37
378.031	0.001	378032	Stimulus	S 38
382.586	0.001	382587	Stimulus	S 43
382.611	0.001	382612	Stimulus	S 48
383.163	0.001	383164	Stimulus	S 34
384.415	0.001	384416	Stimulus	S 38
384.948	0.001	384949	Stimulus	S 36
386.2	0.001	386201	Stimulus	S 38
386.734	0.001	386735	Stimulus	S 36
387.985	0.001	387986	Stimulus	S 38
388.516	0.001	388517	Stimulus	S 34
389.767	0.001	389768	Stimulus	S 38
390.302	0.001	390303	Stimulus	S 36
391.554	0.001	391555	Stimulus	S 38
392.087	0.001	392088	Stimulus	S 36
393.339	0.001	393340	Stimulus	S 38
393.871	0.001	393872	Stimulus	S 34
395.123	0.001	395124	Stimulus	S 38
395.656	0.001	395657	Stimulus	S 34
396.908	0.001	396909	Stimulus	S 38
397.441	0.001	397442	Stimulus	S 34
398.693	0.001	398694	Stimulus	S 38
399.226	0.001	399227	Stimulus	S 34
400.478	0.001	400479	Stimulus	S 38
401.012	0.001	401013	Stimulus	S 36
402.264	0.001	402265	Stimulus	S 38
402.797	0.001	402798	Stimulus	S 34
404.049	0.001	404050	Stimulus	S 38
404.581	0.001	404582	Stimulus	S 34
405.833	0.001	405834	Stimulus	S 38
406.367	0.001	406368	Stimulus	S 34
407.619	0.001	407620	Stimulus	S 38
408.153	0.001	408154	Stimulus	S 36
409.405	0.001	409406	Stimulus	S 38
409.938	0.001	409939	Stimulus	S 36
411.19	0.001	411191	Stimulus	S 38
411.723	0.001	411724	Stimulus	S 36
412.974	0.001	412975	Stimulus	S 38
413.508	0.001	413509	Stimulus	S 36
414.76	0.001	414761	Stimulus	S 38
415.292	0.001	415293	Stimulus	S 34
416.544	0.001	416545	Stimulus	S 38
417.078	0.001	417079	Stimulus	S 35
417.722	0.001	417723	Stimulus	S 38
418.838	0.001	418839	Stimulus	S 36
420.09	0.001	420091	Stimulus	S 38
420.631	0.001	420632	Stimulus	S 34
421.882	0.001	421883	Stimulus	S 38
422.417	0.001	422418	Stimulus	S 33
422.842	0.001	422843	Stimulus	S 38
424.177	0.001	424178	Stimulus	S 36
425.429	0.001	425430	Stimulus	S 38
429.462	0.001	429463	Stimulus	S 42
429.484	0.001	429485	Stimulus	S 49
431.524	0.001	431525	Stimulus	S  7
433.102	0.001	433103	Stimulus	S 21
433.562	0.001	433563	Stimulus	S 37
433.582	0.001	433583	Stimulus	S 38
433.609	0.001	433610	Stimulus	S 29
435.388	0.001	435389	Stimulus	S  2
436.966	0.001	436967	Stimulus	S 17
437.468	0.001	437469	Stimulus	S 25
437.529	0.001	437530	Stimulus	S 37
437.55	0.001	437551	Stimulus	S 38
439.083	0.001	439084	Stimulus	S  2
440.66	0.001	440661	Stimulus	S 17
441.129	0.001	441130	Stimulus	S 37
441.151	0.001	441152	Stimulus	S 38
441.175	0.001	441176	Stimulus	S 25
442.953	0.001	442954	Stimulus	S  7
444.533	0.001	444534	Stimulus	S 23
445.035	0.001	445036	Stimulus	S 31
445.481	0.001	445482	Stimulus	S 37
445.502	0.001	445503	Stimulus	S 38
446.542	0.001	446543	Stimulus	S  2
448.118	0.001	448119	Stimulus	S 18
448.537	0.001	448538	Stimulus	S 37
448.559	0.001	448560	Stimulus	S 38
448.622	0.001	448623	Stimulus	S 26
450.402	0.001	450403	Stimulus	S  2
451.98	0.001	451981	Stimulus	S 18
452.482	0.001	452483	Stimulus	S 26
452.553	0.001	452554	Stimulus	S 37
452.574	0.001	452575	Stimulus	S 38
454.106	0.001	454107	Stimulus	S  2
455.683	0.001	455684	Stimulus	S 19
456.153	0.001	456154	Stimulus	S 37
456.173	0.001	456174	Stimulus	S 38
456.2	0.001	456201	Stimulus	S 27
457.979	0.001	457980	Stimulus	S  2
459.556	0.001	459557	Stimulus	S 18
460.058	0.001	460059	Stimulus	S 26
460.185	0.001	460186	Stimulus	S 37
460.206	0.001	460207	Stimulus	S 38
461.734	0.001	461735	Stimulus	S  7
463.31	0.001	463311	Stimulus	S 22
463.801	0.001	463802	Stimulus	S 37
463.824	0.001	463825	Stimulus	S 38
463.849	0.001	463850	Stimulus	S 30
465.628	0.001	465629	Stimulus	S  2
467.204	0.001	467205	Stimulus	S 17
467.706	0.001	467707	Stimulus	S 25
467.817	0.001	467818	Stimulus	S 37
467.837	0.001	467838	Stimulus	S 38
469.369	0.001	469370	Stimulus	S  7
470.946	0.001	470947	Stimulus	S 24
471.449	0.001	471450	Stimulus	S 32
472.2	0.001	472201	Stimulus	S 39
474.752	0.001	474753	Stimulus	S  7
476.329	0.001	476330	Stimulus	S 23
476.777	0.001	476778	Stimulus	S 37
476.798	0.001	476799	Stimulus	S 38
476.834	0.001	476835	Stimulus	S 31
478.613	0.001	478614	Stimulus	S  2
480.191	0.001	480192	Stimulus	S 19
480.693	0.001	480694	Stimulus	S 27
480.809	0.001	480810	Stimulus	S 37
480.829	0.001	480830	Stimulus	S 38
482.36	0.001	482361	Stimulus	S  7
483.938	0.001	483939	Stimulus	S 24
484.44	0.001	484441	Stimulus	S 32
484.921	0.001	484922	Stimulus	S 37
484.941	0.001	484942	Stimulus	S 38
485.969	0.001	485970	Stimulus	S  7
487.547	0.001	487548	Stimulus	S 22
488.041	0.001	488042	Stimulus	S 37
488.062	0.001	488063	Stimulus	S 38
488.086	0.001	488087	Stimulus	S 30
489.866	0.001	489867	Stimulus	S  2
491.444	0.001	491445	Stimulus	S 19
491.946	0.001	491947	Stimulus	S 27
492.105	0.001	492106	Stimulus	S 37
492.126	0.001	492127	Stimulus	S 38
493.657	0.001	493658	Stimulus	S  7
495.234	0.001	495235	Stimulus	S 21
495.737	0.001	495738	Stimulus	S 29
496.344	0.001	496345	Stimulus	S 37
496.366	0.001	496367	Stimulus	S 38
497.393	0.001	497394	Stimulus	S  2
498.969	0.001	498970	Stimulus	S 20
499.432	0.001	499433	Stimulus	S 37
499.453	0.001	499454	Stimulus	S 38
499.479	0.001	499480	Stimulus	S 28
501.257	0.001	501258	Stimulus	S  2
502.834	0.001	502835	Stimulus	S 20
503.337	0.001	503338	Stimulus	S 28
503.48	0.001	503481	Stimulus	S 37
503.501	0.001	503502	Stimulus	S 38
505.03	0.001	505031	Stimulus	S  7
506.608	0.001	506609	Stimulus	S 24
507.11	0.001	507111	Stimulus	S 32
507.736	0.001	507737	Stimulus	S 37
507.757	0.001	507758	Stimulus	S 39
510.309	0.001	510310	Stimulus	S  7
511.885	0.001	511886	Stimulus	S 22
512.387	0.001	512388	Stimulus	S 30
512.648	0.001	512649	Stimulus	S 37
512.669	0.001	512670	Stimulus	S 38
513.894	0.001	513895	Stimulus	S  7
515.47	0.001	515471	Stimulus	S 21
515.972	0.001	515973	Stimulus	S 29
516.584	0.001	516585	Stimulus	S 37
516.605	0.001	516606	Stimulus	S 38
517.632	0.001	517633	Stimulus	S  2
519.21	0.001	519211	Stimulus	S 20
519.64	0.001	519641	Stimulus	S 37
519.66	0.001	519661	Stimulus	S 38
519.715	0.001	519716	Stimulus	S 28
521.494	0.001	521495	Stimulus	S  7
523.07	0.001	523071	Stimulus	S 23
523.573	0.001	523574	Stimulus	S 31
524.104	0.001	524105	Stimulus	S 37
524.124	0.001	524125	Stimulus	S 38
528.434	0.001	528435	Stimulus	S 41
528.454	0.001	528455	Stimulus	S 50
530.492	0.001	530493	Stimulus	S  2
532.07	0.001	532071	Stimulus	S 20
532.584	0.001	532585	Stimulus	S 37
532.606	0.001	532607	Stimulus	S 38
534.333	0.001	534334	Stimulus	S  2
535.913	0.001	535914	Stimulus	S 18
536.552	0.001	536553	Stimulus	S 37
536.574	0.001	536575	Stimulus	S 38
538.175	0.001	538176	Stimulus	S  8
539.753	0.001	539754	Stimulus	S 23
540.264	0.001	540265	Stimulus	S 37
540.284	0.001	540285	Stimulus	S 38
542.007	0.001	542008	Stimulus	S  8
543.584	0.001	543585	Stimulus	S 21
544.072	0.001	544073	Stimulus	S 37
544.093	0.001	544094	Stimulus	S 38
545.84	0.001	545841	Stimulus	S  8
547.417	0.001	547418	Stimulus	S 24
547.976	0.001	547977	Stimulus	S 37
547.996	0.001	547997	Stimulus	S 38
549.673	0.001	549674	Stimulus	S  2
551.252	0.001	551253	Stimulus	S 19
552.248	0.001	552249	Stimulus	S 37
552.268	0.001	552269	Stimulus	S 38
553.509	0.001	553510	Stimulus	S  2
555.088	0.001	555089	Stimulus	S 17
555.576	0.001	555577	Stimulus	S 37
555.596	0.001	555597	Stimulus	S 38
557.344	0.001	557345	Stimulus	S  2
558.921	0.001	558922	Stimulus	S 18
559.56	0.001	559561	Stimulus	S 37
559.581	0.001	559582	Stimulus	S 38
561.177	0.001	561178	Stimulus	S  2
562.753	0.001	562754	Stimulus	S 19
563.4	0.001	563401	Stimulus	S 37
563.42	0.001	563421	Stimulus	S 38
565.008	0.001	565009	Stimulus	S  8
566.584	0.001	566585	Stimulus	S 22
567.32	0.001	567321	Stimulus	S 37
567.34	0.001	567341	Stimulus	S 38
568.868	0.001	568869	Stimulus	S  8
570.446	0.001	570447	Stimulus	S 21
570.983	0.001	570984	Stimulus	S 37
571.004	0.001	571005	Stimulus	S 38
572.702	0.001	572703	Stimulus	S  2
574.279	0.001	574280	Stimulus	S 19
574.839	0.001	574840	Stimulus	S 37
574.861	0.001	574862	Stimulus	S 38
576.536	0.001	576537	Stimulus	S  2
578.114	0.001	578115	Stimulus	S 20
578.775	0.001	578776	Stimulus	S 37
578.796	0.001	578797	Stimulus	S 38
580.37	0.001	580371	Stimulus	S  8
581.949	0.001	581950	Stimulus	S 21
582.647	0.001	582648	Stimulus	S 37
582.668	0.001	582669	Stimulus	S 39
585.726	0.001	585727	Stimulus	S  2
587.302	0.001	587303	Stimulus	S 20
587.959	0.001	587960	Stimulus	S 37
587.98	0.001	587981	Stimulus	S 38
589.558	0.001	589559	Stimulus	S  2
591.138	0.001	591139	Stimulus	S 17
592.055	0.001	592056	Stimulus	S 37
592.075	0.001	592076	Stimulus	S 38
593.395	0.001	593396	Stimulus	S  2
594.973	0.001	594974	Stimulus	S 18
595.559	0.001	595560	Stimulus	S 37
595.579	0.001	595580	Stimulus	S 38
597.228	0.001	597229	Stimulus	S  8
598.805	0.001	598806	Stimulus	S 22
599.527	0.001	599528	Stimulus	S 37
599.548	0.001	599549	Stimulus	S 38
601.074	0.001	601075	Stimulus	S  8
602.653	0.001	602654	Stimulus	S 23
603.159	0.001	603160	Stimulus	S 37
603.18	0.001	603181	Stimulus	S 38
604.908	0.001	604909	Stimulus	S  2
606.486	0.001	606487	Stimulus	S 17
607.271	0.001	607272	Stimulus	S 37
607.292	0.001	607293	Stimulus	S 38
608.743	0.001	608744	Stimulus	S  8
610.321	0.001	610322	Stimulus	S 24
611.015	0.001	611016	Stimulus	S 37
611.036	0.001	611037	Stimulus	S 38
612.576	0.001	612577	Stimulus	S  8
614.154	0.001	614155	Stimulus	S 24
614.823	0.001	614824	Stimulus	S 37
614.844	0.001	614845	Stimulus	S 38
616.41	0.001	616411	Stimulus	S  8
617.986	0.001	617987	Stimulus	S 23
618.487	0.001	618488	Stimulus	S 37
618.508	0.001	618509	Stimulus	S 38
620.24	0.001	620241	Stimulus	S  8
621.818	0.001	621819	Stimulus	S 22
622.615	0.001	622616	Stimulus	S 37
622.636	0.001	622637	Stimulus	S 38
641.221	0.001	641222	Stimulus	S 42
641.242	0.001	641243	Stimulus	S 51
643.282	0.001	643283	Stimulus	S  7
644.859	0.001	644860	Stimulus	S 22
645.363	0.001	645364	Stimulus	S 30
645.387	0.001	645388	Stimulus	S 37
645.41	0.001	645411	Stimulus	S 38
646.939	0.001	646940	Stimulus	S  1
648.515	0.001	648516	Stimulus	S 17
649.017	0.001	649018	Stimulus	S 25
649.078	0.001	649079	Stimulus	S 37
649.099	0.001	649100	Stimulus	S 38
650.631	0.001	650632	Stimulus	S  7
652.209	0.001	652210	Stimulus	S 22
652.662	0.001	652663	Stimulus	S 37
652.682	0.001	652683	Stimulus	S 38
652.714	0.001	652715	Stimulus	S 30
654.491	0.001	654492	Stimulus	S  1
656.067	0.001	656068	Stimulus	S 20
656.57	0.001	656571	Stimulus	S 28
656.614	0.001	656615	Stimulus	S 37
656.635	0.001	656636	Stimulus	S 38
658.164	0.001	658165	Stimulus	S  1
659.74	0.001	659741	Stimulus	S 20
660.182	0.001	660183	Stimulus	S 37
660.203	0.001	660204	Stimulus	S 38
660.243	0.001	660244	Stimulus	S 28
662.021	0.001	662022	Stimulus	S  7
663.598	0.001	663599	Stimulus	S 24
664.07	0.001	664071	Stimulus	S 37
664.091	0.001	664092	Stimulus	S 38
664.117	0.001	664118	Stimulus	S 32
