onset	duration	sample	type	value
206.219	0.001	206220	Stimulus	S 37
206.24	0.001	206241	Stimulus	S 38
206.268	0.001	206269	Stimulus	S 27
208.048	0.001	208049	Stimulus	S  2
209.624	0.001	209625	Stimulus	S 19
210.126	0.001	210127	Stimulus	S 27
210.284	0.001	210285	Stimulus	S 37
210.304	0.001	210305	Stimulus	S 38
211.832	0.001	211833	Stimulus	S  2
213.408	0.001	213409	Stimulus	S 19
213.91	0.001	213911	Stimulus	S 27
214.187	0.001	214188	Stimulus	S 37
214.208	0.001	214209	Stimulus	S 38
215.416	0.001	215417	Stimulus	S  8
216.993	0.001	216994	Stimulus	S 23
217.496	0.001	217497	Stimulus	S 31
217.659	0.001	217660	Stimulus	S 37
217.679	0.001	217680	Stimulus	S 38
219.206	0.001	219207	Stimulus	S  2
220.783	0.001	220784	Stimulus	S 17
221.195	0.001	221196	Stimulus	S 37
221.216	0.001	221217	Stimulus	S 38
221.288	0.001	221289	Stimulus	S 25
223.067	0.001	223068	Stimulus	S  8
224.645	0.001	224646	Stimulus	S 23
225.147	0.001	225148	Stimulus	S 31
225.243	0.001	225244	Stimulus	S 37
225.263	0.001	225264	Stimulus	S 38
226.79	0.001	226791	Stimulus	S  8
228.368	0.001	228369	Stimulus	S 22
228.843	0.001	228844	Stimulus	S 37
228.863	0.001	228864	Stimulus	S 38
228.893	0.001	228894	Stimulus	S 30
230.67	0.001	230671	Stimulus	S  8
232.248	0.001	232249	Stimulus	S 22
232.715	0.001	232716	Stimulus	S 37
232.736	0.001	232737	Stimulus	S 38
232.759	0.001	232760	Stimulus	S 30
234.538	0.001	234539	Stimulus	S  8
236.116	0.001	236117	Stimulus	S 24
236.619	0.001	236620	Stimulus	S 32
236.939	0.001	236940	Stimulus	S 37
236.962	0.001	236963	Stimulus	S 38
238.125	0.001	238126	Stimulus	S  8
239.702	0.001	239703	Stimulus	S 21
240.204	0.001	240205	Stimulus	S 29
240.299	0.001	240300	Stimulus	S 37
240.319	0.001	240320	Stimulus	S 38
246.36	0.001	246361	Stimulus	S 43
246.38	0.001	246381	Stimulus	S 46
246.93	0.001	246931	Stimulus	S 36
248.182	0.001	248183	Stimulus	S 38
248.714	0.001	248715	Stimulus	S 34
249.966	0.001	249967	Stimulus	S 38
250.5	0.001	250501	Stimulus	S 36
251.752	0.001	251753	Stimulus	S 38
252.285	0.001	252286	Stimulus	S 34
253.536	0.001	253537	Stimulus	S 38
254.07	0.001	254071	Stimulus	S 36
255.321	0.001	255322	Stimulus	S 38
255.856	0.001	255857	Stimulus	S 34
257.107	0.001	257108	Stimulus	S 38
257.639	0.001	257640	Stimulus	S 34
258.891	0.001	258892	Stimulus	S 38
259.426	0.001	259427	Stimulus	S 36
260.679	0.001	260680	Stimulus	S 38
261.211	0.001	261212	Stimulus	S 36
262.463	0.001	262464	Stimulus	S 38
262.994	0.001	262995	Stimulus	S 34
264.246	0.001	264247	Stimulus	S 38
264.779	0.001	264780	Stimulus	S 34
266.031	0.001	266032	Stimulus	S 38
266.565	0.001	266566	Stimulus	S 36
267.817	0.001	267818	Stimulus	S 38
268.349	0.001	268350	Stimulus	S 34
269.601	0.001	269602	Stimulus	S 38
270.136	0.001	270137	Stimulus	S 36
271.388	0.001	271389	Stimulus	S 38
271.92	0.001	271921	Stimulus	S 34
273.172	0.001	273173	Stimulus	S 38
273.705	0.001	273706	Stimulus	S 36
274.957	0.001	274958	Stimulus	S 38
275.491	0.001	275492	Stimulus	S 36
276.743	0.001	276744	Stimulus	S 38
277.276	0.001	277277	Stimulus	S 35
277.707	0.001	277708	Stimulus	S 38
279.05	0.001	279051	Stimulus	S 36
280.301	0.001	280302	Stimulus	S 38
280.83	0.001	280831	Stimulus	S 34
282.082	0.001	282083	Stimulus	S 38
282.615	0.001	282616	Stimulus	S 36
283.867	0.001	283868	Stimulus	S 38
284.399	0.001	284400	Stimulus	S 33
284.778	0.001	284779	Stimulus	S 38
286.162	0.001	286163	Stimulus	S 34
287.414	0.001	287415	Stimulus	S 38
287.953	0.001	287954	Stimulus	S 34
289.205	0.001	289206	Stimulus	S 38
311.126	0.001	311127	Stimulus	S 41
311.147	0.001	311148	Stimulus	S 47
313.195	0.001	313196	Stimulus	S  1
314.774	0.001	314775	Stimulus	S 18
315.834	0.001	315835	Stimulus	S 37
315.855	0.001	315856	Stimulus	S 38
317.041	0.001	317042	Stimulus	S  8
318.629	0.001	318630	Stimulus	S 23
319.13	0.001	319131	Stimulus	S 37
319.15	0.001	319151	Stimulus	S 38
320.884	0.001	320885	Stimulus	S  8
322.462	0.001	322463	Stimulus	S 22
322.906	0.001	322907	Stimulus	S 37
322.926	0.001	322927	Stimulus	S 38
324.718	0.001	324719	Stimulus	S  1
326.294	0.001	326295	Stimulus	S 19
326.65	0.001	326651	Stimulus	S 37
326.67	0.001	326671	Stimulus	S 38
328.55	0.001	328551	Stimulus	S  8
330.128	0.001	330129	Stimulus	S 22
330.538	0.001	330539	Stimulus	S 37
330.559	0.001	330560	Stimulus	S 38
332.384	0.001	332385	Stimulus	S  8
333.961	0.001	333962	Stimulus	S 24
334.409	0.001	334410	Stimulus	S 37
334.43	0.001	334431	Stimulus	S 38
336.217	0.001	336218	Stimulus	S  1
337.793	0.001	337794	Stimulus	S 18
338.234	0.001	338235	Stimulus	S 37
338.254	0.001	338255	Stimulus	S 38
340.047	0.001	340048	Stimulus	S  8
341.624	0.001	341625	Stimulus	S 21
342.169	0.001	342170	Stimulus	S 37
342.191	0.001	342192	Stimulus	S 39
345.405	0.001	345406	Stimulus	S  1
346.982	0.001	346983	Stimulus	S 20
348.089	0.001	348090	Stimulus	S 37
348.11	0.001	348111	Stimulus	S 39
350.77	0.001	350771	Stimulus	S  8
352.347	0.001	352348	Stimulus	S 24
352.985	0.001	352986	Stimulus	S 37
353.006	0.001	353007	Stimulus	S 38
354.603	0.001	354604	Stimulus	S  1
356.179	0.001	356180	Stimulus	S 19
356.969	0.001	356970	Stimulus	S 37
356.99	0.001	356991	Stimulus	S 38
358.437	0.001	358438	Stimulus	S  8
360.012	0.001	360013	Stimulus	S 21
360.457	0.001	360458	Stimulus	S 37
360.477	0.001	360478	Stimulus	S 38
362.268	0.001	362269	Stimulus	S  8
363.846	0.001	363847	Stimulus	S 21
364.473	0.001	364474	Stimulus	S 37
364.493	0.001	364494	Stimulus	S 38
366.102	0.001	366103	Stimulus	S  1
367.679	0.001	367680	Stimulus	S 18
368.233	0.001	368234	Stimulus	S 37
368.253	0.001	368254	Stimulus	S 39
371.458	0.001	371459	Stimulus	S  1
373.033	0.001	373034	Stimulus	S 20
374.535	0.001	374536	Stimulus	S 39
376.84	0.001	376841	Stimulus	S  1
378.417	0.001	378418	Stimulus	S 17
378.985	0.001	378986	Stimulus	S 37
379.005	0.001	379006	Stimulus	S 38
380.671	0.001	380672	Stimulus	S  8
382.248	0.001	382249	Stimulus	S 23
382.793	0.001	382794	Stimulus	S 37
382.813	0.001	382814	Stimulus	S 38
384.504	0.001	384505	Stimulus	S  1
386.081	0.001	386082	Stimulus	S 19
386.601	0.001	386602	Stimulus	S 37
386.622	0.001	386623	Stimulus	S 38
388.336	0.001	388337	Stimulus	S  8
389.912	0.001	389913	Stimulus	S 24
391.209	0.001	391210	Stimulus	S 37
391.229	0.001	391230	Stimulus	S 38
392.168	0.001	392169	Stimulus	S  1
393.745	0.001	393746	Stimulus	S 20
395.247	0.001	395248	Stimulus	S 39
397.552	0.001	397553	Stimulus	S  1
399.128	0.001	399129	Stimulus	S 17
400.537	0.001	400538	Stimulus	S 37
400.557	0.001	400558	Stimulus	S 38
401.385	0.001	401386	Stimulus	S  8
402.962	0.001	402963	Stimulus	S 22
404.464	0.001	404465	Stimulus	S 39
406.767	0.001	406768	Stimulus	S  1
408.342	0.001	408343	Stimulus	S 17
409.561	0.001	409562	Stimulus	S 37
409.581	0.001	409582	Stimulus	S 38
410.598	0.001	410599	Stimulus	S  8
412.175	0.001	412176	Stimulus	S 23
413.544	0.001	413545	Stimulus	S 37
413.565	0.001	413566	Stimulus	S 38
431.831	0.001	431832	Stimulus	S 43
431.852	0.001	431853	Stimulus	S 48
432.396	0.001	432397	Stimulus	S 34
433.648	0.001	433649	Stimulus	S 38
434.181	0.001	434182	Stimulus	S 33
434.664	0.001	434665	Stimulus	S 38
435.939	0.001	435940	Stimulus	S 36
437.19	0.001	437191	Stimulus	S 38
437.718	0.001	437719	Stimulus	S 34
438.97	0.001	438971	Stimulus	S 38
439.504	0.001	439505	Stimulus	S 35
440.008	0.001	440009	Stimulus	S 38
441.262	0.001	441263	Stimulus	S 34
442.514	0.001	442515	Stimulus	S 38
443.055	0.001	443056	Stimulus	S 34
444.307	0.001	444308	Stimulus	S 38
444.84	0.001	444841	Stimulus	S 36
446.092	0.001	446093	Stimulus	S 38
446.625	0.001	446626	Stimulus	S 36
447.877	0.001	447878	Stimulus	S 38
448.411	0.001	448412	Stimulus	S 36
449.663	0.001	449664	Stimulus	S 38
450.196	0.001	450197	Stimulus	S 36
451.448	0.001	451449	Stimulus	S 38
451.981	0.001	451982	Stimulus	S 34
453.233	0.001	453234	Stimulus	S 38
453.768	0.001	453769	Stimulus	S 36
455.02	0.001	455021	Stimulus	S 38
455.554	0.001	455555	Stimulus	S 36
456.805	0.001	456806	Stimulus	S 38
457.336	0.001	457337	Stimulus	S 34
458.588	0.001	458589	Stimulus	S 38
459.121	0.001	459122	Stimulus	S 36
460.373	0.001	460374	Stimulus	S 38
460.905	0.001	460906	Stimulus	S 34
462.157	0.001	462158	Stimulus	S 38
462.69	0.001	462691	Stimulus	S 34
463.942	0.001	463943	Stimulus	S 38
464.476	0.001	464477	Stimulus	S 34
465.728	0.001	465729	Stimulus	S 38
466.26	0.001	466261	Stimulus	S 34
467.512	0.001	467513	Stimulus	S 38
468.047	0.001	468048	Stimulus	S 34
469.299	0.001	469300	Stimulus	S 38
469.832	0.001	469833	Stimulus	S 36
471.084	0.001	471085	Stimulus	S 38
471.617	0.001	471618	Stimulus	S 36
472.869	0.001	472870	Stimulus	S 38
473.402	0.001	473403	Stimulus	S 36
474.654	0.001	474655	Stimulus	S 38
495.012	0.001	495013	Stimulus	S 42
495.033	0.001	495034	Stimulus	S 49
497.074	0.001	497075	Stimulus	S  7
498.651	0.001	498652	Stimulus	S 24
499.095	0.001	499096	Stimulus	S 37
499.116	0.001	499117	Stimulus	S 38
499.162	0.001	499163	Stimulus	S 32
500.943	0.001	500944	Stimulus	S  7
502.519	0.001	502520	Stimulus	S 24
502.951	0.001	502952	Stimulus	S 37
502.972	0.001	502973	Stimulus	S 38
503.022	0.001	503023	Stimulus	S 32
504.798	0.001	504799	Stimulus	S  7
506.375	0.001	506376	Stimulus	S 22
506.711	0.001	506712	Stimulus	S 37
506.731	0.001	506732	Stimulus	S 38
506.881	0.001	506882	Stimulus	S 30
508.659	0.001	508660	Stimulus	S  7
510.237	0.001	510238	Stimulus	S 24
510.739	0.001	510740	Stimulus	S 32
510.791	0.001	510792	Stimulus	S 37
510.813	0.001	510814	Stimulus	S 38
512.34	0.001	512341	Stimulus	S  7
513.921	0.001	513922	Stimulus	S 23
514.423	0.001	514424	Stimulus	S 31
514.615	0.001	514616	Stimulus	S 37
514.635	0.001	514636	Stimulus	S 38
516.161	0.001	516162	Stimulus	S  7
517.738	0.001	517739	Stimulus	S 21
518.055	0.001	518056	Stimulus	S 37
518.075	0.001	518076	Stimulus	S 38
518.244	0.001	518245	Stimulus	S 29
520.02	0.001	520021	Stimulus	S  7
521.596	0.001	521597	Stimulus	S 22
521.927	0.001	521928	Stimulus	S 37
521.947	0.001	521948	Stimulus	S 38
522.102	0.001	522103	Stimulus	S 30
523.877	0.001	523878	Stimulus	S  7
525.454	0.001	525455	Stimulus	S 23
525.956	0.001	525957	Stimulus	S 31
526.119	0.001	526120	Stimulus	S 37
526.139	0.001	526140	Stimulus	S 38
527.666	0.001	527667	Stimulus	S  2
529.242	0.001	529243	Stimulus	S 19
529.744	0.001	529745	Stimulus	S 27
530.087	0.001	530088	Stimulus	S 37
530.107	0.001	530108	Stimulus	S 38
531.251	0.001	531252	Stimulus	S  2
532.828	0.001	532829	Stimulus	S 18
533.303	0.001	533304	Stimulus	S 37
533.324	0.001	533325	Stimulus	S 38
533.35	0.001	533351	Stimulus	S 26
535.127	0.001	535128	Stimulus	S  7
536.702	0.001	536703	Stimulus	S 23
537.204	0.001	537205	Stimulus	S 31
537.367	0.001	537368	Stimulus	S 37
537.387	0.001	537388	Stimulus	S 38
538.914	0.001	538915	Stimulus	S  7
540.49	0.001	540491	Stimulus	S 21
540.992	0.001	540993	Stimulus	S 29
541.143	0.001	541144	Stimulus	S 37
541.163	0.001	541164	Stimulus	S 38
542.691	0.001	542692	Stimulus	S  2
544.264	0.001	544265	Stimulus	S 17
544.758	0.001	544759	Stimulus	S 37
544.779	0.001	544780	Stimulus	S 38
544.801	0.001	544802	Stimulus	S 25
546.579	0.001	546580	Stimulus	S  2
548.153	0.001	548154	Stimulus	S 19
548.656	0.001	548657	Stimulus	S 27
549.03	0.001	549031	Stimulus	S 37
549.051	0.001	549052	Stimulus	S 38
550.161	0.001	550162	Stimulus	S  2
551.738	0.001	551739	Stimulus	S 20
552.15	0.001	552151	Stimulus	S 37
552.17	0.001	552171	Stimulus	S 38
552.24	0.001	552241	Stimulus	S 28
554.017	0.001	554018	Stimulus	S  7
555.593	0.001	555594	Stimulus	S 22
555.99	0.001	555991	Stimulus	S 37
556.011	0.001	556012	Stimulus	S 38
556.098	0.001	556099	Stimulus	S 30
557.875	0.001	557876	Stimulus	S  2
559.45	0.001	559451	Stimulus	S 20
559.91	0.001	559911	Stimulus	S 37
559.93	0.001	559931	Stimulus	S 38
559.955	0.001	559956	Stimulus	S 28
561.735	0.001	561736	Stimulus	S  2
563.312	0.001	563313	Stimulus	S 18
563.814	0.001	563815	Stimulus	S 26
564.566	0.001	564567	Stimulus	S 39
567.111	0.001	567112	Stimulus	S  2
568.686	0.001	568687	Stimulus	S 17
569.078	0.001	569079	Stimulus	S 37
569.098	0.001	569099	Stimulus	S 39
569.191	0.001	569192	Stimulus	S 25
572.49	0.001	572491	Stimulus	S  2
574.066	0.001	574067	Stimulus	S 18
574.486	0.001	574487	Stimulus	S 37
574.507	0.001	574508	Stimulus	S 39
574.568	0.001	574569	Stimulus	S 26
577.872	0.001	577873	Stimulus	S  2
579.447	0.001	579448	Stimulus	S 17
579.926	0.001	579927	Stimulus	S 37
579.946	0.001	579947	Stimulus	S 38
579.969	0.001	579970	Stimulus	S 25
581.748	0.001	581749	Stimulus	S  7
583.324	0.001	583325	Stimulus	S 21
583.766	0.001	583767	Stimulus	S 37
583.786	0.001	583787	Stimulus	S 39
583.827	0.001	583828	Stimulus	S 29
587.132	0.001	587133	Stimulus	S  2
588.707	0.001	588708	Stimulus	S 20
589.209	0.001	589210	Stimulus	S 28
589.254	0.001	589255	Stimulus	S 37
589.274	0.001	589275	Stimulus	S 38
590.806	0.001	590807	Stimulus	S  2
592.381	0.001	592382	Stimulus	S 19
592.87	0.001	592871	Stimulus	S 37
592.89	0.001	592891	Stimulus	S 38
592.912	0.001	592913	Stimulus	S 27
607.01	0.001	607011	Stimulus	S 41
607.03	0.001	607031	Stimulus	S 50
609.067	0.001	609068	Stimulus	S  8
610.645	0.001	610646	Stimulus	S 24
611.334	0.001	611335	Stimulus	S 37
611.355	0.001	611356	Stimulus	S 38
612.902	0.001	612903	Stimulus	S  8
614.478	0.001	614479	Stimulus	S 23
615.077	0.001	615078	Stimulus	S 37
615.098	0.001	615099	Stimulus	S 38
616.733	0.001	616734	Stimulus	S  2
618.309	0.001	618310	Stimulus	S 20
618.885	0.001	618886	Stimulus	S 37
618.906	0.001	618907	Stimulus	S 39
622.087	0.001	622088	Stimulus	S  8
623.665	0.001	623666	Stimulus	S 21
624.293	0.001	624294	Stimulus	S 37
624.314	0.001	624315	Stimulus	S 38
625.92	0.001	625921	Stimulus	S  2
627.497	0.001	627498	Stimulus	S 18
628.165	0.001	628166	Stimulus	S 37
628.185	0.001	628186	Stimulus	S 39
631.277	0.001	631278	Stimulus	S  8
632.852	0.001	632853	Stimulus	S 21
633.413	0.001	633414	Stimulus	S 37
633.433	0.001	633434	Stimulus	S 38
635.106	0.001	635107	Stimulus	S  2
636.683	0.001	636684	Stimulus	S 20
637.061	0.001	637062	Stimulus	S 37
637.082	0.001	637083	Stimulus	S 38
638.939	0.001	638940	Stimulus	S  2
640.517	0.001	640518	Stimulus	S 19
641.029	0.001	641030	Stimulus	S 37
641.049	0.001	641050	Stimulus	S 38
642.772	0.001	642773	Stimulus	S  8
644.346	0.001	644347	Stimulus	S 23
645.061	0.001	645062	Stimulus	S 37
645.081	0.001	645082	Stimulus	S 38
646.607	0.001	646608	Stimulus	S  8
648.183	0.001	648184	Stimulus	S 22
649.173	0.001	649174	Stimulus	S 37
649.193	0.001	649194	Stimulus	S 39
651.963	0.001	651964	Stimulus	S  8
653.54	0.001	653541	Stimulus	S 22
654.069	0.001	654070	Stimulus	S 37
654.089	0.001	654090	Stimulus	S 38
655.794	0.001	655795	Stimulus	S  2
657.372	0.001	657373	Stimulus	S 20
658.117	0.001	658118	Stimulus	S 37
658.137	0.001	658138	Stimulus	S 39
661.191	0.001	661192	Stimulus	S  8
662.769	0.001	662770	Stimulus	S 22
663.749	0.001	663750	Stimulus	S 37
663.769	0.001	663770	Stimulus	S 38
665.025	0.001	665026	Stimulus	S  2
666.603	0.001	666604	Stimulus	S 18
668.005	0.001	668006	Stimulus	S 37
668.026	0.001	668027	Stimulus	S 39
670.388	0.001	670389	Stimulus	S  2
671.968	0.001	671969	Stimulus	S 17
673.47	0.001	673471	Stimulus	S 39
675.765	0.001	675766	Stimulus	S  8
677.343	0.001	677344	Stimulus	S 23
678.845	0.001	678846	Stimulus	S 39
681.15	0.001	681151	Stimulus	S  2
682.726	0.001	682727	Stimulus	S 19
683.493	0.001	683494	Stimulus	S 37
683.513	0.001	683514	Stimulus	S 38
684.984	0.001	684985	Stimulus	S  2
686.561	0.001	686562	Stimulus	S 19
687.156	0.001	687157	Stimulus	S 37
687.177	0.001	687178	Stimulus	S 38
688.816	0.001	688817	Stimulus	S  8
690.393	0.001	690394	Stimulus	S 21
690.884	0.001	690885	Stimulus	S 37
690.905	0.001	690906	Stimulus	S 38
692.649	0.001	692650	Stimulus	S  8
694.226	0.001	694227	Stimulus	S 24
694.804	0.001	694805	Stimulus	S 37
694.825	0.001	694826	Stimulus	S 38
696.482	0.001	696483	Stimulus	S  2
698.062	0.001	698063	Stimulus	S 17
699.108	0.001	699109	Stimulus	S 37
699.128	0.001	699129	Stimulus	S 38
700.318	0.001	700319	Stimulus	S  2
701.896	0.001	701897	Stimulus	S 18
702.932	0.001	702933	Stimulus	S 37
702.952	0.001	702953	Stimulus	S 38
704.153	0.001	704154	Stimulus	S  8
705.731	0.001	705732	Stimulus	S 24
706.356	0.001	706357	Stimulus	S 37
706.376	0.001	706377	Stimulus	S 38
707.987	0.001	707988	Stimulus	S  2
709.564	0.001	709565	Stimulus	S 17
710.18	0.001	710181	Stimulus	S 37
710.2	0.001	710201	Stimulus	S 38
737.792	0.001	737793	Stimulus	S 42
737.812	0.001	737813	Stimulus	S 51
739.846	0.001	739847	Stimulus	S  7
741.422	0.001	741423	Stimulus	S 21
741.926	0.001	741927	Stimulus	S 29
742.244	0.001	742245	Stimulus	S 37
742.266	0.001	742267	Stimulus	S 38
743.432	0.001	743433	Stimulus	S  7
745.009	0.001	745010	Stimulus	S 24
745.511	0.001	745512	Stimulus	S 32
745.572	0.001	745573	Stimulus	S 37
745.592	0.001	745593	Stimulus	S 39
748.641	0.001	748642	Stimulus	S  7
750.22	0.001	750221	Stimulus	S 23
750.722	0.001	750723	Stimulus	S 31
750.743	0.001	750744	Stimulus	S 37
750.763	0.001	750764	Stimulus	S 38
752.289	0.001	752290	Stimulus	S  1
753.866	0.001	753867	Stimulus	S 19
754.368	0.001	754369	Stimulus	S 27
754.388	0.001	754389	Stimulus	S 37
754.408	0.001	754409	Stimulus	S 38
755.935	0.001	755936	Stimulus	S  1
757.512	0.001	757513	Stimulus	S 18
757.828	0.001	757829	Stimulus	S 37
757.848	0.001	757849	Stimulus	S 38
758.018	0.001	758019	Stimulus	S 26
759.794	0.001	759795	Stimulus	S  7
761.369	0.001	761370	Stimulus	S 24
761.812	0.001	761813	Stimulus	S 37
761.832	0.001	761833	Stimulus	S 38
761.872	0.001	761873	Stimulus	S 32
763.647	0.001	763648	Stimulus	S  7
765.223	0.001	765224	Stimulus	S 23
765.725	0.001	765726	Stimulus	S 31
