onset	duration	sample	type	value
223.155	0.001	223156	Stimulus	S 38
224.688	0.001	224689	Stimulus	S  5
226.264	0.001	226265	Stimulus	S 23
226.652	0.001	226653	Stimulus	S 37
226.672	0.001	226673	Stimulus	S 38
226.769	0.001	226770	Stimulus	S 31
228.548	0.001	228549	Stimulus	S  2
230.124	0.001	230125	Stimulus	S 20
230.626	0.001	230627	Stimulus	S 28
230.668	0.001	230669	Stimulus	S 37
230.688	0.001	230689	Stimulus	S 38
232.216	0.001	232217	Stimulus	S  5
233.793	0.001	233794	Stimulus	S 22
234.296	0.001	234297	Stimulus	S 30
234.317	0.001	234318	Stimulus	S 37
234.337	0.001	234338	Stimulus	S 38
235.865	0.001	235866	Stimulus	S  2
237.44	0.001	237441	Stimulus	S 20
237.942	0.001	237943	Stimulus	S 28
237.962	0.001	237963	Stimulus	S 37
237.983	0.001	237984	Stimulus	S 38
239.514	0.001	239515	Stimulus	S  2
241.089	0.001	241090	Stimulus	S 19
241.591	0.001	241592	Stimulus	S 27
241.612	0.001	241613	Stimulus	S 37
241.633	0.001	241634	Stimulus	S 38
243.16	0.001	243161	Stimulus	S  5
244.736	0.001	244737	Stimulus	S 23
245.239	0.001	245240	Stimulus	S 31
245.308	0.001	245309	Stimulus	S 37
245.328	0.001	245329	Stimulus	S 38
246.855	0.001	246856	Stimulus	S  5
248.432	0.001	248433	Stimulus	S 23
248.934	0.001	248935	Stimulus	S 31
248.956	0.001	248957	Stimulus	S 37
248.976	0.001	248977	Stimulus	S 38
250.504	0.001	250505	Stimulus	S  2
252.081	0.001	252082	Stimulus	S 18
252.584	0.001	252585	Stimulus	S 26
252.62	0.001	252621	Stimulus	S 37
252.64	0.001	252641	Stimulus	S 38
254.167	0.001	254168	Stimulus	S  2
255.744	0.001	255745	Stimulus	S 19
256.246	0.001	256247	Stimulus	S 27
256.62	0.001	256621	Stimulus	S 37
256.641	0.001	256642	Stimulus	S 38
257.752	0.001	257753	Stimulus	S  5
259.329	0.001	259330	Stimulus	S 21
259.739	0.001	259740	Stimulus	S 37
259.76	0.001	259761	Stimulus	S 38
259.833	0.001	259834	Stimulus	S 29
261.612	0.001	261613	Stimulus	S  2
263.187	0.001	263188	Stimulus	S 17
263.627	0.001	263628	Stimulus	S 37
263.647	0.001	263648	Stimulus	S 38
263.692	0.001	263693	Stimulus	S 25
265.47	0.001	265471	Stimulus	S  5
267.048	0.001	267049	Stimulus	S 24
267.483	0.001	267484	Stimulus	S 37
267.504	0.001	267505	Stimulus	S 38
267.551	0.001	267552	Stimulus	S 32
269.328	0.001	269329	Stimulus	S  2
270.904	0.001	270905	Stimulus	S 18
271.371	0.001	271372	Stimulus	S 37
271.392	0.001	271393	Stimulus	S 38
271.418	0.001	271419	Stimulus	S 26
273.195	0.001	273196	Stimulus	S  5
274.772	0.001	274773	Stimulus	S 24
275.274	0.001	275275	Stimulus	S 32
275.419	0.001	275420	Stimulus	S 37
275.439	0.001	275440	Stimulus	S 38
276.966	0.001	276967	Stimulus	S  5
278.544	0.001	278545	Stimulus	S 22
279.046	0.001	279047	Stimulus	S 30
279.068	0.001	279069	Stimulus	S 37
279.088	0.001	279089	Stimulus	S 38
280.616	0.001	280617	Stimulus	S  5
282.191	0.001	282192	Stimulus	S 22
282.651	0.001	282652	Stimulus	S 37
282.672	0.001	282673	Stimulus	S 38
282.695	0.001	282696	Stimulus	S 30
284.473	0.001	284474	Stimulus	S  5
286.05	0.001	286051	Stimulus	S 21
286.459	0.001	286460	Stimulus	S 37
286.479	0.001	286480	Stimulus	S 38
286.553	0.001	286554	Stimulus	S 29
288.33	0.001	288331	Stimulus	S  2
289.907	0.001	289908	Stimulus	S 18
290.409	0.001	290410	Stimulus	S 26
290.667	0.001	290668	Stimulus	S 37
290.689	0.001	290690	Stimulus	S 38
291.915	0.001	291916	Stimulus	S  5
293.492	0.001	293493	Stimulus	S 21
293.994	0.001	293995	Stimulus	S 29
294.107	0.001	294108	Stimulus	S 37
294.127	0.001	294128	Stimulus	S 38
295.654	0.001	295655	Stimulus	S  2
297.229	0.001	297230	Stimulus	S 17
297.707	0.001	297708	Stimulus	S 37
297.727	0.001	297728	Stimulus	S 38
297.749	0.001	297750	Stimulus	S 25
299.527	0.001	299528	Stimulus	S  2
301.104	0.001	301105	Stimulus	S 20
301.403	0.001	301404	Stimulus	S 37
301.423	0.001	301424	Stimulus	S 38
301.609	0.001	301610	Stimulus	S 28
303.388	0.001	303389	Stimulus	S  2
304.963	0.001	304964	Stimulus	S 19
305.371	0.001	305372	Stimulus	S 37
305.391	0.001	305392	Stimulus	S 38
305.467	0.001	305468	Stimulus	S 27
312.811	0.001	312812	Stimulus	S 43
312.831	0.001	312832	Stimulus	S 47
313.368	0.001	313369	Stimulus	S 34
313.931	0.001	313932	Stimulus	S 39
316.655	0.001	316656	Stimulus	S 36
317.906	0.001	317907	Stimulus	S 38
318.437	0.001	318438	Stimulus	S 36
319.689	0.001	319690	Stimulus	S 38
320.222	0.001	320223	Stimulus	S 34
321.474	0.001	321475	Stimulus	S 38
322.007	0.001	322008	Stimulus	S 36
323.259	0.001	323260	Stimulus	S 38
323.792	0.001	323793	Stimulus	S 36
325.044	0.001	325045	Stimulus	S 38
325.577	0.001	325578	Stimulus	S 34
326.829	0.001	326830	Stimulus	S 38
327.362	0.001	327363	Stimulus	S 36
328.614	0.001	328615	Stimulus	S 38
329.147	0.001	329148	Stimulus	S 34
330.399	0.001	330400	Stimulus	S 38
330.934	0.001	330935	Stimulus	S 36
332.186	0.001	332187	Stimulus	S 38
332.718	0.001	332719	Stimulus	S 34
333.97	0.001	333971	Stimulus	S 38
334.504	0.001	334505	Stimulus	S 35
334.874	0.001	334875	Stimulus	S 38
336.264	0.001	336265	Stimulus	S 36
337.517	0.001	337518	Stimulus	S 38
338.055	0.001	338056	Stimulus	S 33
338.506	0.001	338507	Stimulus	S 38
339.813	0.001	339814	Stimulus	S 34
341.065	0.001	341066	Stimulus	S 38
341.592	0.001	341593	Stimulus	S 34
342.844	0.001	342845	Stimulus	S 38
343.379	0.001	343380	Stimulus	S 36
344.631	0.001	344632	Stimulus	S 38
345.162	0.001	345163	Stimulus	S 34
346.414	0.001	346415	Stimulus	S 38
346.949	0.001	346950	Stimulus	S 36
348.201	0.001	348202	Stimulus	S 38
348.734	0.001	348735	Stimulus	S 34
349.986	0.001	349987	Stimulus	S 38
350.519	0.001	350520	Stimulus	S 34
351.771	0.001	351772	Stimulus	S 38
352.304	0.001	352305	Stimulus	S 36
353.555	0.001	353556	Stimulus	S 38
354.087	0.001	354088	Stimulus	S 34
355.339	0.001	355340	Stimulus	S 38
355.874	0.001	355875	Stimulus	S 36
357.125	0.001	357126	Stimulus	S 38
364.838	0.001	364839	Stimulus	S 42
364.859	0.001	364860	Stimulus	S 48
366.899	0.001	366900	Stimulus	S  2
368.475	0.001	368476	Stimulus	S 17
368.979	0.001	368980	Stimulus	S 25
369.002	0.001	369003	Stimulus	S 37
369.023	0.001	369024	Stimulus	S 38
370.561	0.001	370562	Stimulus	S  2
372.138	0.001	372139	Stimulus	S 17
372.602	0.001	372603	Stimulus	S 37
372.622	0.001	372623	Stimulus	S 38
372.647	0.001	372648	Stimulus	S 25
374.431	0.001	374432	Stimulus	S  7
376.009	0.001	376010	Stimulus	S 21
376.458	0.001	376459	Stimulus	S 37
376.48	0.001	376481	Stimulus	S 38
376.512	0.001	376513	Stimulus	S 29
378.289	0.001	378290	Stimulus	S  2
379.866	0.001	379867	Stimulus	S 17
380.313	0.001	380314	Stimulus	S 37
380.334	0.001	380335	Stimulus	S 38
380.368	0.001	380369	Stimulus	S 25
382.145	0.001	382146	Stimulus	S  7
383.72	0.001	383721	Stimulus	S 22
384.222	0.001	384223	Stimulus	S 30
384.249	0.001	384250	Stimulus	S 37
384.27	0.001	384271	Stimulus	S 38
385.796	0.001	385797	Stimulus	S  2
387.372	0.001	387373	Stimulus	S 20
387.874	0.001	387875	Stimulus	S 28
387.977	0.001	387978	Stimulus	S 37
387.998	0.001	387999	Stimulus	S 38
389.524	0.001	389525	Stimulus	S  2
391.099	0.001	391100	Stimulus	S 19
391.561	0.001	391562	Stimulus	S 37
391.582	0.001	391583	Stimulus	S 38
391.604	0.001	391605	Stimulus	S 27
393.383	0.001	393384	Stimulus	S  7
394.959	0.001	394960	Stimulus	S 23
395.461	0.001	395462	Stimulus	S 31
395.849	0.001	395850	Stimulus	S 37
395.87	0.001	395871	Stimulus	S 38
396.967	0.001	396968	Stimulus	S  7
398.543	0.001	398544	Stimulus	S 22
399.046	0.001	399047	Stimulus	S 30
399.081	0.001	399082	Stimulus	S 37
399.101	0.001	399102	Stimulus	S 38
400.628	0.001	400629	Stimulus	S  7
402.204	0.001	402205	Stimulus	S 24
402.707	0.001	402708	Stimulus	S 32
402.745	0.001	402746	Stimulus	S 37
402.766	0.001	402767	Stimulus	S 38
404.292	0.001	404293	Stimulus	S  7
405.867	0.001	405868	Stimulus	S 23
406.361	0.001	406362	Stimulus	S 37
406.381	0.001	406382	Stimulus	S 38
406.407	0.001	406408	Stimulus	S 31
408.184	0.001	408185	Stimulus	S  2
409.758	0.001	409759	Stimulus	S 19
410.261	0.001	410262	Stimulus	S 27
410.313	0.001	410314	Stimulus	S 37
410.333	0.001	410334	Stimulus	S 38
411.86	0.001	411861	Stimulus	S  7
413.435	0.001	413436	Stimulus	S 24
413.937	0.001	413938	Stimulus	S 32
413.958	0.001	413959	Stimulus	S 37
413.978	0.001	413979	Stimulus	S 38
415.505	0.001	415506	Stimulus	S  7
417.081	0.001	417082	Stimulus	S 23
417.529	0.001	417530	Stimulus	S 37
417.549	0.001	417550	Stimulus	S 38
417.585	0.001	417586	Stimulus	S 31
419.36	0.001	419361	Stimulus	S  2
420.936	0.001	420937	Stimulus	S 19
421.439	0.001	421440	Stimulus	S 27
421.753	0.001	421754	Stimulus	S 37
421.773	0.001	421774	Stimulus	S 38
422.945	0.001	422946	Stimulus	S  7
424.52	0.001	424521	Stimulus	S 22
425.023	0.001	425024	Stimulus	S 30
425.049	0.001	425050	Stimulus	S 37
425.069	0.001	425070	Stimulus	S 38
426.598	0.001	426599	Stimulus	S  2
428.172	0.001	428173	Stimulus	S 18
428.674	0.001	428675	Stimulus	S 26
428.695	0.001	428696	Stimulus	S 37
428.715	0.001	428716	Stimulus	S 38
430.243	0.001	430244	Stimulus	S  2
431.819	0.001	431820	Stimulus	S 18
432.321	0.001	432322	Stimulus	S 26
432.377	0.001	432378	Stimulus	S 37
432.397	0.001	432398	Stimulus	S 38
433.927	0.001	433928	Stimulus	S  2
435.503	0.001	435504	Stimulus	S 20
436.005	0.001	436006	Stimulus	S 28
436.073	0.001	436074	Stimulus	S 37
436.093	0.001	436094	Stimulus	S 38
437.62	0.001	437621	Stimulus	S  2
439.196	0.001	439197	Stimulus	S 18
439.699	0.001	439700	Stimulus	S 26
439.897	0.001	439898	Stimulus	S 37
439.917	0.001	439918	Stimulus	S 38
441.447	0.001	441448	Stimulus	S  2
443.021	0.001	443022	Stimulus	S 20
443.523	0.001	443524	Stimulus	S 28
443.544	0.001	443545	Stimulus	S 37
443.564	0.001	443565	Stimulus	S 38
445.093	0.001	445094	Stimulus	S  7
446.669	0.001	446670	Stimulus	S 24
447.172	0.001	447173	Stimulus	S 32
447.384	0.001	447385	Stimulus	S 37
447.405	0.001	447406	Stimulus	S 38
448.931	0.001	448932	Stimulus	S  7
450.507	0.001	450508	Stimulus	S 21
450.92	0.001	450921	Stimulus	S 37
450.941	0.001	450942	Stimulus	S 38
451.013	0.001	451014	Stimulus	S 29
452.791	0.001	452792	Stimulus	S  7
454.368	0.001	454369	Stimulus	S 21
454.87	0.001	454871	Stimulus	S 29
455.048	0.001	455049	Stimulus	S 37
455.069	0.001	455070	Stimulus	S 38
464.102	0.001	464103	Stimulus	S 41
464.123	0.001	464124	Stimulus	S 49
466.164	0.001	466165	Stimulus	S  5
467.741	0.001	467742	Stimulus	S 23
468.217	0.001	468218	Stimulus	S 37
468.238	0.001	468239	Stimulus	S 38
469.995	0.001	469996	Stimulus	S  5
471.572	0.001	471573	Stimulus	S 23
472.088	0.001	472089	Stimulus	S 37
472.108	0.001	472109	Stimulus	S 38
473.825	0.001	473826	Stimulus	S  5
475.401	0.001	475402	Stimulus	S 21
475.784	0.001	475785	Stimulus	S 37
475.804	0.001	475805	Stimulus	S 38
477.657	0.001	477658	Stimulus	S  5
479.232	0.001	479233	Stimulus	S 23
479.688	0.001	479689	Stimulus	S 37
479.708	0.001	479709	Stimulus	S 38
481.487	0.001	481488	Stimulus	S  5
483.063	0.001	483064	Stimulus	S 24
483.656	0.001	483657	Stimulus	S 37
483.676	0.001	483677	Stimulus	S 38
485.32	0.001	485321	Stimulus	S  5
486.895	0.001	486896	Stimulus	S 22
487.368	0.001	487369	Stimulus	S 37
487.389	0.001	487390	Stimulus	S 38
489.149	0.001	489150	Stimulus	S  5
490.724	0.001	490725	Stimulus	S 21
491.192	0.001	491193	Stimulus	S 37
491.212	0.001	491213	Stimulus	S 38
492.979	0.001	492980	Stimulus	S  5
494.555	0.001	494556	Stimulus	S 24
495.096	0.001	495097	Stimulus	S 37
495.116	0.001	495117	Stimulus	S 38
496.808	0.001	496809	Stimulus	S  4
498.386	0.001	498387	Stimulus	S 20
499.016	0.001	499017	Stimulus	S 37
499.036	0.001	499037	Stimulus	S 38
500.643	0.001	500644	Stimulus	S  4
502.219	0.001	502220	Stimulus	S 17
502.664	0.001	502665	Stimulus	S 37
502.684	0.001	502685	Stimulus	S 38
504.473	0.001	504474	Stimulus	S  5
506.049	0.001	506050	Stimulus	S 24
506.504	0.001	506505	Stimulus	S 37
506.524	0.001	506525	Stimulus	S 38
508.304	0.001	508305	Stimulus	S  5
509.881	0.001	509882	Stimulus	S 22
510.392	0.001	510393	Stimulus	S 37
510.413	0.001	510414	Stimulus	S 39
513.659	0.001	513660	Stimulus	S  4
515.237	0.001	515238	Stimulus	S 18
515.863	0.001	515864	Stimulus	S 37
515.884	0.001	515885	Stimulus	S 38
517.493	0.001	517494	Stimulus	S  4
519.07	0.001	519071	Stimulus	S 20
519.544	0.001	519545	Stimulus	S 37
519.564	0.001	519565	Stimulus	S 38
521.325	0.001	521326	Stimulus	S  4
522.899	0.001	522900	Stimulus	S 19
523.479	0.001	523480	Stimulus	S 37
523.5	0.001	523501	Stimulus	S 38
525.155	0.001	525156	Stimulus	S  5
526.732	0.001	526733	Stimulus	S 21
527.159	0.001	527160	Stimulus	S 37
527.18	0.001	527181	Stimulus	S 38
528.985	0.001	528986	Stimulus	S  4
530.561	0.001	530562	Stimulus	S 19
531.031	0.001	531032	Stimulus	S 37
531.051	0.001	531052	Stimulus	S 38
532.817	0.001	532818	Stimulus	S  4
534.394	0.001	534395	Stimulus	S 17
534.903	0.001	534904	Stimulus	S 37
534.923	0.001	534924	Stimulus	S 38
536.648	0.001	536649	Stimulus	S  4
538.226	0.001	538227	Stimulus	S 18
538.935	0.001	538936	Stimulus	S 37
538.955	0.001	538956	Stimulus	S 38
540.479	0.001	540480	Stimulus	S  4
542.055	0.001	542056	Stimulus	S 17
542.551	0.001	542552	Stimulus	S 37
542.571	0.001	542572	Stimulus	S 39
545.843	0.001	545844	Stimulus	S  4
547.421	0.001	547422	Stimulus	S 18
548.279	0.001	548280	Stimulus	S 37
548.3	0.001	548301	Stimulus	S 38
549.679	0.001	549680	Stimulus	S  5
551.256	0.001	551257	Stimulus	S 22
551.767	0.001	551768	Stimulus	S 37
551.787	0.001	551788	Stimulus	S 38
553.509	0.001	553510	Stimulus	S  4
555.087	0.001	555088	Stimulus	S 19
555.511	0.001	555512	Stimulus	S 37
555.531	0.001	555532	Stimulus	S 38
557.342	0.001	557343	Stimulus	S  4
558.919	0.001	558920	Stimulus	S 20
559.431	0.001	559432	Stimulus	S 37
559.451	0.001	559452	Stimulus	S 38
564.484	0.001	564485	Stimulus	S 43
564.506	0.001	564507	Stimulus	S 50
565.05	0.001	565051	Stimulus	S 35
565.735	0.001	565736	Stimulus	S 38
566.808	0.001	566809	Stimulus	S 36
568.06	0.001	568061	Stimulus	S 38
568.6	0.001	568601	Stimulus	S 34
569.852	0.001	569853	Stimulus	S 38
570.385	0.001	570386	Stimulus	S 36
571.637	0.001	571638	Stimulus	S 38
572.169	0.001	572170	Stimulus	S 34
573.421	0.001	573422	Stimulus	S 38
573.956	0.001	573957	Stimulus	S 36
575.208	0.001	575209	Stimulus	S 38
575.74	0.001	575741	Stimulus	S 34
576.992	0.001	576993	Stimulus	S 38
577.525	0.001	577526	Stimulus	S 33
577.959	0.001	577960	Stimulus	S 38
579.283	0.001	579284	Stimulus	S 36
580.535	0.001	580536	Stimulus	S 38
581.065	0.001	581066	Stimulus	S 36
582.317	0.001	582318	Stimulus	S 38
582.847	0.001	582848	Stimulus	S 36
584.099	0.001	584100	Stimulus	S 38
584.631	0.001	584632	Stimulus	S 34
585.884	0.001	585885	Stimulus	S 38
586.418	0.001	586419	Stimulus	S 36
587.669	0.001	587670	Stimulus	S 38
588.202	0.001	588203	Stimulus	S 34
589.454	0.001	589455	Stimulus	S 38
589.986	0.001	589987	Stimulus	S 34
591.238	0.001	591239	Stimulus	S 38
591.773	0.001	591774	Stimulus	S 36
593.025	0.001	593026	Stimulus	S 38
593.558	0.001	593559	Stimulus	S 34
594.809	0.001	594810	Stimulus	S 38
595.343	0.001	595344	Stimulus	S 34
596.595	0.001	596596	Stimulus	S 38
597.128	0.001	597129	Stimulus	S 36
598.38	0.001	598381	Stimulus	S 38
598.914	0.001	598915	Stimulus	S 36
600.166	0.001	600167	Stimulus	S 38
600.697	0.001	600698	Stimulus	S 34
601.949	0.001	601950	Stimulus	S 38
602.483	0.001	602484	Stimulus	S 34
603.735	0.001	603736	Stimulus	S 38
604.268	0.001	604269	Stimulus	S 36
605.52	0.001	605521	Stimulus	S 38
606.053	0.001	606054	Stimulus	S 34
607.304	0.001	607305	Stimulus	S 38
614.882	0.001	614883	Stimulus	S 41
614.902	0.001	614903	Stimulus	S 51
616.945	0.001	616946	Stimulus	S  5
618.523	0.001	618524	Stimulus	S 22
619.062	0.001	619063	Stimulus	S 37
619.082	0.001	619083	Stimulus	S 38
620.778	0.001	620779	Stimulus	S  5
622.354	0.001	622355	Stimulus	S 23
622.886	0.001	622887	Stimulus	S 37
622.906	0.001	622907	Stimulus	S 38
624.61	0.001	624611	Stimulus	S  5
626.189	0.001	626190	Stimulus	S 24
626.71	0.001	626711	Stimulus	S 37
626.73	0.001	626731	Stimulus	S 38
628.445	0.001	628446	Stimulus	S  2
630.021	0.001	630022	Stimulus	S 20
630.79	0.001	630791	Stimulus	S 37
630.81	0.001	630811	Stimulus	S 38
632.276	0.001	632277	Stimulus	S  2
633.854	0.001	633855	Stimulus	S 17
634.182	0.001	634183	Stimulus	S 37
634.202	0.001	634203	Stimulus	S 38
636.109	0.001	636110	Stimulus	S  5
637.685	0.001	637686	Stimulus	S 23
638.15	0.001	638151	Stimulus	S 37
638.17	0.001	638171	Stimulus	S 38
639.939	0.001	639940	Stimulus	S  5
641.517	0.001	641518	Stimulus	S 24
641.99	0.001	641991	Stimulus	S 37
642.01	0.001	642011	Stimulus	S 38
643.771	0.001	643772	Stimulus	S  5
645.347	0.001	645348	Stimulus	S 21
645.878	0.001	645879	Stimulus	S 37
645.898	0.001	645899	Stimulus	S 38
647.601	0.001	647602	Stimulus	S  5
649.177	0.001	649178	Stimulus	S 21
649.718	0.001	649719	Stimulus	S 37
649.738	0.001	649739	Stimulus	S 38
651.431	0.001	651432	Stimulus	S  2
653.009	0.001	653010	Stimulus	S 17
653.43	0.001	653431	Stimulus	S 37
653.45	0.001	653451	Stimulus	S 38
655.264	0.001	655265	Stimulus	S  2
656.841	0.001	656842	Stimulus	S 18
657.445	0.001	657446	Stimulus	S 37
657.466	0.001	657467	Stimulus	S 38
659.096	0.001	659097	Stimulus	S  2
660.673	0.001	660674	Stimulus	S 19
661.142	0.001	661143	Stimulus	S 37
661.162	0.001	661163	Stimulus	S 38
662.927	0.001	662928	Stimulus	S  2
664.504	0.001	664505	Stimulus	S 20
665.077	0.001	665078	Stimulus	S 37
665.097	0.001	665098	Stimulus	S 38
666.759	0.001	666760	Stimulus	S  2
668.336	0.001	668337	Stimulus	S 20
668.741	0.001	668742	Stimulus	S 37
668.762	0.001	668763	Stimulus	S 38
670.59	0.001	670591	Stimulus	S  2
672.167	0.001	672168	Stimulus	S 18
672.661	0.001	672662	Stimulus	S 37
672.682	0.001	672683	Stimulus	S 38
674.421	0.001	674422	Stimulus	S  2
675.998	0.001	675999	Stimulus	S 19
676.437	0.001	676438	Stimulus	S 37
676.457	0.001	676458	Stimulus	S 38
678.254	0.001	678255	Stimulus	S  2
679.83	0.001	679831	Stimulus	S 19
680.229	0.001	680230	Stimulus	S 37
680.249	0.001	680250	Stimulus	S 38
682.084	0.001	682085	Stimulus	S  5
683.661	0.001	683662	Stimulus	S 24
684.165	0.001	684166	Stimulus	S 37
