onset	duration	sample	type	value
125.6	0.001	125601	Stimulus	S 37
125.621	0.001	125622	Stimulus	S 38
127.151	0.001	127152	Stimulus	S  7
128.727	0.001	128728	Stimulus	S 22
129.182	0.001	129183	Stimulus	S 37
129.203	0.001	129204	Stimulus	S 38
129.231	0.001	129232	Stimulus	S 30
131.009	0.001	131010	Stimulus	S  7
132.585	0.001	132586	Stimulus	S 21
133.022	0.001	133023	Stimulus	S 37
133.042	0.001	133043	Stimulus	S 38
133.088	0.001	133089	Stimulus	S 29
134.864	0.001	134865	Stimulus	S  7
136.44	0.001	136441	Stimulus	S 21
136.926	0.001	136927	Stimulus	S 37
136.946	0.001	136947	Stimulus	S 38
136.97	0.001	136971	Stimulus	S 29
138.747	0.001	138748	Stimulus	S  4
140.323	0.001	140324	Stimulus	S 19
140.814	0.001	140815	Stimulus	S 37
140.835	0.001	140836	Stimulus	S 38
140.861	0.001	140862	Stimulus	S 27
142.641	0.001	142642	Stimulus	S  4
144.217	0.001	144218	Stimulus	S 20
144.719	0.001	144720	Stimulus	S 28
144.782	0.001	144783	Stimulus	S 37
144.805	0.001	144806	Stimulus	S 38
146.336	0.001	146337	Stimulus	S  7
147.913	0.001	147914	Stimulus	S 22
148.349	0.001	148350	Stimulus	S 37
148.371	0.001	148372	Stimulus	S 38
148.417	0.001	148418	Stimulus	S 30
150.195	0.001	150196	Stimulus	S  7
151.773	0.001	151774	Stimulus	S 21
152.276	0.001	152277	Stimulus	S 29
152.509	0.001	152510	Stimulus	S 37
152.53	0.001	152531	Stimulus	S 38
154.059	0.001	154060	Stimulus	S  4
155.636	0.001	155637	Stimulus	S 18
156.138	0.001	156139	Stimulus	S 26
156.285	0.001	156286	Stimulus	S 37
156.307	0.001	156308	Stimulus	S 38
157.838	0.001	157839	Stimulus	S  4
159.414	0.001	159415	Stimulus	S 19
159.916	0.001	159917	Stimulus	S 27
159.997	0.001	159998	Stimulus	S 37
160.017	0.001	160018	Stimulus	S 38
161.546	0.001	161547	Stimulus	S  4
163.123	0.001	163124	Stimulus	S 17
163.613	0.001	163614	Stimulus	S 37
163.633	0.001	163634	Stimulus	S 38
163.659	0.001	163660	Stimulus	S 25
165.436	0.001	165437	Stimulus	S  7
167.013	0.001	167014	Stimulus	S 24
167.515	0.001	167516	Stimulus	S 32
167.805	0.001	167806	Stimulus	S 37
167.826	0.001	167827	Stimulus	S 38
169.022	0.001	169023	Stimulus	S  4
170.598	0.001	170599	Stimulus	S 20
171.085	0.001	171086	Stimulus	S 37
171.105	0.001	171106	Stimulus	S 38
171.131	0.001	171132	Stimulus	S 28
172.91	0.001	172911	Stimulus	S  4
174.486	0.001	174487	Stimulus	S 18
174.988	0.001	174989	Stimulus	S 26
175.325	0.001	175326	Stimulus	S 37
175.345	0.001	175346	Stimulus	S 38
197.513	0.001	197514	Stimulus	S 41
197.534	0.001	197535	Stimulus	S 45
197.569	0.001	197570	Stimulus	S  1
199.151	0.001	199152	Stimulus	S 18
199.613	0.001	199614	Stimulus	S 37
199.634	0.001	199635	Stimulus	S 38
201.412	0.001	201413	Stimulus	S  1
202.994	0.001	202995	Stimulus	S 17
203.453	0.001	203454	Stimulus	S 37
203.473	0.001	203474	Stimulus	S 38
205.255	0.001	205256	Stimulus	S  6
206.833	0.001	206834	Stimulus	S 21
207.405	0.001	207406	Stimulus	S 37
207.425	0.001	207426	Stimulus	S 38
209.092	0.001	209093	Stimulus	S  6
210.669	0.001	210670	Stimulus	S 22
211.228	0.001	211229	Stimulus	S 37
211.249	0.001	211250	Stimulus	S 38
212.924	0.001	212925	Stimulus	S  6
214.5	0.001	214501	Stimulus	S 23
214.909	0.001	214910	Stimulus	S 37
214.931	0.001	214932	Stimulus	S 38
216.757	0.001	216758	Stimulus	S  1
218.339	0.001	218340	Stimulus	S 17
218.876	0.001	218877	Stimulus	S 37
218.897	0.001	218898	Stimulus	S 38
220.602	0.001	220603	Stimulus	S  6
222.178	0.001	222179	Stimulus	S 23
222.685	0.001	222686	Stimulus	S 37
222.707	0.001	222708	Stimulus	S 38
224.439	0.001	224440	Stimulus	S  6
226.016	0.001	226017	Stimulus	S 24
226.524	0.001	226525	Stimulus	S 37
226.544	0.001	226545	Stimulus	S 38
228.271	0.001	228272	Stimulus	S  1
229.848	0.001	229849	Stimulus	S 20
230.412	0.001	230413	Stimulus	S 37
230.432	0.001	230433	Stimulus	S 38
232.105	0.001	232106	Stimulus	S  1
233.682	0.001	233683	Stimulus	S 20
234.236	0.001	234237	Stimulus	S 37
234.258	0.001	234259	Stimulus	S 38
235.936	0.001	235937	Stimulus	S  1
237.512	0.001	237513	Stimulus	S 18
238.028	0.001	238029	Stimulus	S 37
238.048	0.001	238049	Stimulus	S 38
239.768	0.001	239769	Stimulus	S  6
241.344	0.001	241345	Stimulus	S 24
241.852	0.001	241853	Stimulus	S 37
241.872	0.001	241873	Stimulus	S 38
243.6	0.001	243601	Stimulus	S  1
245.174	0.001	245175	Stimulus	S 19
245.981	0.001	245982	Stimulus	S 37
246.003	0.001	246004	Stimulus	S 38
247.433	0.001	247434	Stimulus	S  6
249.01	0.001	249011	Stimulus	S 22
249.676	0.001	249677	Stimulus	S 37
249.696	0.001	249697	Stimulus	S 38
251.266	0.001	251267	Stimulus	S  6
252.84	0.001	252841	Stimulus	S 21
253.308	0.001	253309	Stimulus	S 37
253.328	0.001	253329	Stimulus	S 38
255.096	0.001	255097	Stimulus	S  1
256.672	0.001	256673	Stimulus	S 18
257.244	0.001	257245	Stimulus	S 37
257.264	0.001	257265	Stimulus	S 38
258.928	0.001	258929	Stimulus	S  6
260.508	0.001	260509	Stimulus	S 22
261.116	0.001	261117	Stimulus	S 37
261.138	0.001	261139	Stimulus	S 38
262.765	0.001	262766	Stimulus	S  1
264.342	0.001	264343	Stimulus	S 19
264.876	0.001	264877	Stimulus	S 37
264.896	0.001	264897	Stimulus	S 38
266.598	0.001	266599	Stimulus	S  6
268.176	0.001	268177	Stimulus	S 24
268.844	0.001	268845	Stimulus	S 37
268.864	0.001	268865	Stimulus	S 38
270.432	0.001	270433	Stimulus	S  1
272.009	0.001	272010	Stimulus	S 20
272.684	0.001	272685	Stimulus	S 37
272.704	0.001	272705	Stimulus	S 38
274.264	0.001	274265	Stimulus	S  1
275.839	0.001	275840	Stimulus	S 17
276.38	0.001	276381	Stimulus	S 37
276.4	0.001	276401	Stimulus	S 38
278.096	0.001	278097	Stimulus	S  6
279.673	0.001	279674	Stimulus	S 23
280.219	0.001	280220	Stimulus	S 37
280.24	0.001	280241	Stimulus	S 38
281.929	0.001	281930	Stimulus	S  6
283.507	0.001	283508	Stimulus	S 21
284.075	0.001	284076	Stimulus	S 37
284.096	0.001	284097	Stimulus	S 38
285.762	0.001	285763	Stimulus	S  1
287.338	0.001	287339	Stimulus	S 19
287.899	0.001	287900	Stimulus	S 37
287.919	0.001	287920	Stimulus	S 38
300.106	0.001	300107	Stimulus	S 43
300.126	0.001	300127	Stimulus	S 46
300.674	0.001	300675	Stimulus	S 36
301.926	0.001	301927	Stimulus	S 38
302.461	0.001	302462	Stimulus	S 36
303.713	0.001	303714	Stimulus	S 38
304.244	0.001	304245	Stimulus	S 34
305.496	0.001	305497	Stimulus	S 38
306.028	0.001	306029	Stimulus	S 34
307.28	0.001	307281	Stimulus	S 38
307.812	0.001	307813	Stimulus	S 36
309.064	0.001	309065	Stimulus	S 38
309.602	0.001	309603	Stimulus	S 34
310.853	0.001	310854	Stimulus	S 38
311.388	0.001	311389	Stimulus	S 34
312.64	0.001	312641	Stimulus	S 38
313.166	0.001	313167	Stimulus	S 34
314.418	0.001	314419	Stimulus	S 38
314.953	0.001	314954	Stimulus	S 36
316.206	0.001	316207	Stimulus	S 38
316.738	0.001	316739	Stimulus	S 36
317.99	0.001	317991	Stimulus	S 38
318.523	0.001	318524	Stimulus	S 33
319.051	0.001	319052	Stimulus	S 38
320.286	0.001	320287	Stimulus	S 34
321.538	0.001	321539	Stimulus	S 38
322.076	0.001	322077	Stimulus	S 34
323.328	0.001	323329	Stimulus	S 38
323.862	0.001	323863	Stimulus	S 36
325.114	0.001	325115	Stimulus	S 38
325.647	0.001	325648	Stimulus	S 36
326.898	0.001	326899	Stimulus	S 38
327.431	0.001	327432	Stimulus	S 34
328.682	0.001	328683	Stimulus	S 38
329.217	0.001	329218	Stimulus	S 34
330.469	0.001	330470	Stimulus	S 38
331.003	0.001	331004	Stimulus	S 36
332.255	0.001	332256	Stimulus	S 38
332.787	0.001	332788	Stimulus	S 36
334.038	0.001	334039	Stimulus	S 38
334.572	0.001	334573	Stimulus	S 35
335.163	0.001	335164	Stimulus	S 38
336.337	0.001	336338	Stimulus	S 36
337.589	0.001	337590	Stimulus	S 38
338.125	0.001	338126	Stimulus	S 34
339.377	0.001	339378	Stimulus	S 38
339.91	0.001	339911	Stimulus	S 36
341.162	0.001	341163	Stimulus	S 38
341.695	0.001	341696	Stimulus	S 34
342.947	0.001	342948	Stimulus	S 38
373.206	0.001	373207	Stimulus	S 42
373.227	0.001	373228	Stimulus	S 47
373.258	0.001	373259	Stimulus	S  4
374.836	0.001	374837	Stimulus	S 17
375.34	0.001	375341	Stimulus	S 25
375.451	0.001	375452	Stimulus	S 37
375.471	0.001	375472	Stimulus	S 38
377.006	0.001	377007	Stimulus	S  6
378.582	0.001	378583	Stimulus	S 22
379.085	0.001	379086	Stimulus	S 30
379.114	0.001	379115	Stimulus	S 37
379.134	0.001	379135	Stimulus	S 38
380.665	0.001	380666	Stimulus	S  6
382.242	0.001	382243	Stimulus	S 21
382.744	0.001	382745	Stimulus	S 29
382.765	0.001	382766	Stimulus	S 37
382.785	0.001	382786	Stimulus	S 38
384.312	0.001	384313	Stimulus	S  6
385.889	0.001	385890	Stimulus	S 23
386.391	0.001	386392	Stimulus	S 31
386.57	0.001	386571	Stimulus	S 37
386.59	0.001	386591	Stimulus	S 38
388.117	0.001	388118	Stimulus	S  6
389.694	0.001	389695	Stimulus	S 21
390.17	0.001	390171	Stimulus	S 37
390.19	0.001	390191	Stimulus	S 38
390.215	0.001	390216	Stimulus	S 29
391.993	0.001	391994	Stimulus	S  6
393.569	0.001	393570	Stimulus	S 22
394.042	0.001	394043	Stimulus	S 37
394.062	0.001	394063	Stimulus	S 38
394.086	0.001	394087	Stimulus	S 30
395.864	0.001	395865	Stimulus	S  4
397.44	0.001	397441	Stimulus	S 18
397.942	0.001	397943	Stimulus	S 26
397.962	0.001	397963	Stimulus	S 37
397.982	0.001	397983	Stimulus	S 38
399.512	0.001	399513	Stimulus	S  4
401.088	0.001	401089	Stimulus	S 19
401.53	0.001	401531	Stimulus	S 37
401.551	0.001	401552	Stimulus	S 39
401.593	0.001	401594	Stimulus	S 27
403.371	0.001	403372	Stimulus	S  4
404.946	0.001	404947	Stimulus	S 19
405.418	0.001	405419	Stimulus	S 37
405.438	0.001	405439	Stimulus	S 38
405.463	0.001	405464	Stimulus	S 27
407.239	0.001	407240	Stimulus	S  6
408.817	0.001	408818	Stimulus	S 24
409.306	0.001	409307	Stimulus	S 37
409.326	0.001	409327	Stimulus	S 38
409.351	0.001	409352	Stimulus	S 32
411.129	0.001	411130	Stimulus	S  6
412.706	0.001	412707	Stimulus	S 23
413.208	0.001	413209	Stimulus	S 31
413.242	0.001	413243	Stimulus	S 37
413.262	0.001	413263	Stimulus	S 38
414.789	0.001	414790	Stimulus	S  4
416.364	0.001	416365	Stimulus	S 18
416.866	0.001	416867	Stimulus	S 26
416.89	0.001	416891	Stimulus	S 37
416.91	0.001	416911	Stimulus	S 38
418.44	0.001	418441	Stimulus	S  4
420.016	0.001	420017	Stimulus	S 19
420.519	0.001	420520	Stimulus	S 27
420.618	0.001	420619	Stimulus	S 37
420.638	0.001	420639	Stimulus	S 38
422.168	0.001	422169	Stimulus	S  4
423.742	0.001	423743	Stimulus	S 20
424.245	0.001	424246	Stimulus	S 28
424.297	0.001	424298	Stimulus	S 37
424.319	0.001	424320	Stimulus	S 38
425.846	0.001	425847	Stimulus	S  6
427.42	0.001	427421	Stimulus	S 24
427.922	0.001	427923	Stimulus	S 32
428.089	0.001	428090	Stimulus	S 37
428.109	0.001	428110	Stimulus	S 38
429.636	0.001	429637	Stimulus	S  6
431.213	0.001	431214	Stimulus	S 22
431.641	0.001	431642	Stimulus	S 37
431.661	0.001	431662	Stimulus	S 38
431.718	0.001	431719	Stimulus	S 30
433.494	0.001	433495	Stimulus	S  4
435.069	0.001	435070	Stimulus	S 20
435.571	0.001	435572	Stimulus	S 28
435.721	0.001	435722	Stimulus	S 37
435.742	0.001	435743	Stimulus	S 38
437.27	0.001	437271	Stimulus	S  6
438.85	0.001	438851	Stimulus	S 21
439.352	0.001	439353	Stimulus	S 29
439.529	0.001	439530	Stimulus	S 37
439.549	0.001	439550	Stimulus	S 38
441.076	0.001	441077	Stimulus	S  4
442.651	0.001	442652	Stimulus	S 17
443.154	0.001	443155	Stimulus	S 25
443.241	0.001	443242	Stimulus	S 37
443.261	0.001	443262	Stimulus	S 38
444.791	0.001	444792	Stimulus	S  4
446.368	0.001	446369	Stimulus	S 20
446.871	0.001	446872	Stimulus	S 28
446.891	0.001	446892	Stimulus	S 37
446.911	0.001	446912	Stimulus	S 38
448.439	0.001	448440	Stimulus	S  4
450.015	0.001	450016	Stimulus	S 18
450.518	0.001	450519	Stimulus	S 26
450.538	0.001	450539	Stimulus	S 37
450.559	0.001	450560	Stimulus	S 38
452.09	0.001	452091	Stimulus	S  6
453.666	0.001	453667	Stimulus	S 23
454.169	0.001	454170	Stimulus	S 31
454.233	0.001	454234	Stimulus	S 37
454.253	0.001	454254	Stimulus	S 38
455.779	0.001	455780	Stimulus	S  4
457.355	0.001	457356	Stimulus	S 17
457.849	0.001	457850	Stimulus	S 37
457.869	0.001	457870	Stimulus	S 38
457.894	0.001	457895	Stimulus	S 25
459.672	0.001	459673	Stimulus	S  6
461.248	0.001	461249	Stimulus	S 24
461.75	0.001	461751	Stimulus	S 32
461.771	0.001	461772	Stimulus	S 37
461.791	0.001	461792	Stimulus	S 38
474.117	0.001	474118	Stimulus	S 43
474.138	0.001	474139	Stimulus	S 48
474.677	0.001	474678	Stimulus	S 36
475.928	0.001	475929	Stimulus	S 38
476.462	0.001	476463	Stimulus	S 34
477.713	0.001	477714	Stimulus	S 38
478.246	0.001	478247	Stimulus	S 34
479.497	0.001	479498	Stimulus	S 38
480.032	0.001	480033	Stimulus	S 36
481.284	0.001	481285	Stimulus	S 38
481.817	0.001	481818	Stimulus	S 36
483.069	0.001	483070	Stimulus	S 38
483.601	0.001	483602	Stimulus	S 34
484.853	0.001	484854	Stimulus	S 38
485.387	0.001	485388	Stimulus	S 36
486.639	0.001	486640	Stimulus	S 38
487.172	0.001	487173	Stimulus	S 34
488.424	0.001	488425	Stimulus	S 38
488.958	0.001	488959	Stimulus	S 34
490.21	0.001	490211	Stimulus	S 38
490.743	0.001	490744	Stimulus	S 36
491.995	0.001	491996	Stimulus	S 38
492.527	0.001	492528	Stimulus	S 34
493.779	0.001	493780	Stimulus	S 38
494.312	0.001	494313	Stimulus	S 36
495.564	0.001	495565	Stimulus	S 38
496.097	0.001	496098	Stimulus	S 34
497.348	0.001	497349	Stimulus	S 38
497.883	0.001	497884	Stimulus	S 36
499.135	0.001	499136	Stimulus	S 38
499.668	0.001	499669	Stimulus	S 36
500.92	0.001	500921	Stimulus	S 38
501.453	0.001	501454	Stimulus	S 34
502.705	0.001	502706	Stimulus	S 38
503.238	0.001	503239	Stimulus	S 34
504.49	0.001	504491	Stimulus	S 38
505.022	0.001	505023	Stimulus	S 34
506.274	0.001	506275	Stimulus	S 38
506.807	0.001	506808	Stimulus	S 34
508.059	0.001	508060	Stimulus	S 38
508.594	0.001	508595	Stimulus	S 36
509.846	0.001	509847	Stimulus	S 38
510.379	0.001	510380	Stimulus	S 36
511.631	0.001	511632	Stimulus	S 38
512.163	0.001	512164	Stimulus	S 36
513.415	0.001	513416	Stimulus	S 38
513.948	0.001	513949	Stimulus	S 33
514.696	0.001	514697	Stimulus	S 38
515.726	0.001	515727	Stimulus	S 35
516.312	0.001	516313	Stimulus	S 38
549.252	0.001	549253	Stimulus	S 41
549.273	0.001	549274	Stimulus	S 49
549.3	0.001	549301	Stimulus	S  7
550.877	0.001	550878	Stimulus	S 22
551.224	0.001	551225	Stimulus	S 37
551.244	0.001	551245	Stimulus	S 39
553.135	0.001	553136	Stimulus	S  1
554.711	0.001	554712	Stimulus	S 19
555.128	0.001	555129	Stimulus	S 37
555.148	0.001	555149	Stimulus	S 38
556.965	0.001	556966	Stimulus	S  7
558.542	0.001	558543	Stimulus	S 21
558.951	0.001	558952	Stimulus	S 37
558.972	0.001	558973	Stimulus	S 38
560.797	0.001	560798	Stimulus	S  7
562.373	0.001	562374	Stimulus	S 21
562.823	0.001	562824	Stimulus	S 37
562.844	0.001	562845	Stimulus	S 38
564.627	0.001	564628	Stimulus	S  7
566.203	0.001	566204	Stimulus	S 23
566.695	0.001	566696	Stimulus	S 37
566.716	0.001	566717	Stimulus	S 38
568.457	0.001	568458	Stimulus	S  1
570.034	0.001	570035	Stimulus	S 18
570.519	0.001	570520	Stimulus	S 37
570.539	0.001	570540	Stimulus	S 38
572.29	0.001	572291	Stimulus	S  1
573.866	0.001	573867	Stimulus	S 20
574.855	0.001	574856	Stimulus	S 37
574.876	0.001	574877	Stimulus	S 39
576.123	0.001	576124	Stimulus	S  1
577.701	0.001	577702	Stimulus	S 18
578.199	0.001	578200	Stimulus	S 37
578.219	0.001	578220	Stimulus	S 38
579.955	0.001	579956	Stimulus	S  1
581.532	0.001	581533	Stimulus	S 17
582.007	0.001	582008	Stimulus	S 37
582.027	0.001	582028	Stimulus	S 38
583.786	0.001	583787	Stimulus	S  7
585.361	0.001	585362	Stimulus	S 21
585.815	0.001	585816	Stimulus	S 37
585.836	0.001	585837	Stimulus	S 38
587.615	0.001	587616	Stimulus	S  7
589.196	0.001	589197	Stimulus	S 22
589.703	0.001	589704	Stimulus	S 37
589.724	0.001	589725	Stimulus	S 38
591.45	0.001	591451	Stimulus	S  1
593.027	0.001	593028	Stimulus	S 19
593.591	0.001	593592	Stimulus	S 37
593.611	0.001	593612	Stimulus	S 38
595.28	0.001	595281	Stimulus	S  7
596.857	0.001	596858	Stimulus	S 24
597.479	0.001	597480	Stimulus	S 37
597.499	0.001	597500	Stimulus	S 38
599.114	0.001	599115	Stimulus	S  1
600.69	0.001	600691	Stimulus	S 18
601.207	0.001	601208	Stimulus	S 37
601.227	0.001	601228	Stimulus	S 38
602.944	0.001	602945	Stimulus	S  1
604.521	0.001	604522	Stimulus	S 17
605.031	0.001	605032	Stimulus	S 37
605.051	0.001	605052	Stimulus	S 38
606.775	0.001	606776	Stimulus	S  7
608.353	0.001	608354	Stimulus	S 24
609.143	0.001	609144	Stimulus	S 37
609.163	0.001	609164	Stimulus	S 38
610.61	0.001	610611	Stimulus	S  1
612.185	0.001	612186	Stimulus	S 20
613.063	0.001	613064	Stimulus	S 37
613.083	0.001	613084	Stimulus	S 39
614.441	0.001	614442	Stimulus	S  7
616.019	0.001	616020	Stimulus	S 24
616.615	0.001	616616	Stimulus	S 37
616.635	0.001	616636	Stimulus	S 39
618.275	0.001	618276	Stimulus	S  7
619.853	0.001	619854	Stimulus	S 23
620.295	0.001	620296	Stimulus	S 37
620.315	0.001	620316	Stimulus	S 38
622.106	0.001	622107	Stimulus	S  7
623.684	0.001	623685	Stimulus	S 22
624.407	0.001	624408	Stimulus	S 37
624.427	0.001	624428	Stimulus	S 38
625.953	0.001	625954	Stimulus	S  1
627.529	0.001	627530	Stimulus	S 20
628.07	0.001	628071	Stimulus	S 37
628.091	0.001	628092	Stimulus	S 38
629.785	0.001	629786	Stimulus	S  7
631.362	0.001	631363	Stimulus	S 23
631.927	0.001	631928	Stimulus	S 37
631.947	0.001	631948	Stimulus	S 38
633.618	0.001	633619	Stimulus	S  1
635.195	0.001	635196	Stimulus	S 17
635.67	0.001	635671	Stimulus	S 37
635.691	0.001	635692	Stimulus	S 38
637.451	0.001	637452	Stimulus	S  1
639.027	0.001	639028	Stimulus	S 19
639.686	0.001	639687	Stimulus	S 37
639.707	0.001	639708	Stimulus	S 38
649.825	0.001	649826	Stimulus	S 42
649.846	0.001	649847	Stimulus	S 50
649.88	0.001	649881	Stimulus	S  6
651.457	0.001	651458	Stimulus	S 23
651.961	0.001	651962	Stimulus	S 31
651.986	0.001	651987	Stimulus	S 37
652.007	0.001	652008	Stimulus	S 38
653.54	0.001	653541	Stimulus	S  6
655.116	0.001	655117	Stimulus	S 21
655.618	0.001	655619	Stimulus	S 29
655.67	0.001	655671	Stimulus	S 37
655.69	0.001	655691	Stimulus	S 38
657.218	0.001	657219	Stimulus	S  6
658.795	0.001	658796	Stimulus	S 22
659.222	0.001	659223	Stimulus	S 37
659.242	0.001	659243	Stimulus	S 38
659.3	0.001	659301	Stimulus	S 30
661.077	0.001	661078	Stimulus	S  6
662.654	0.001	662655	Stimulus	S 21
663.062	0.001	663063	Stimulus	S 37
663.082	0.001	663083	Stimulus	S 38
663.16	0.001	663161	Stimulus	S 29
664.937	0.001	664938	Stimulus	S  1
666.513	0.001	666514	Stimulus	S 19
666.95	0.001	666951	Stimulus	S 37
666.97	0.001	666971	Stimulus	S 38
667.018	0.001	667019	Stimulus	S 27
668.796	0.001	668797	Stimulus	S  1
670.371	0.001	670372	Stimulus	S 18
670.873	0.001	670874	Stimulus	S 26
670.893	0.001	670894	Stimulus	S 37
670.914	0.001	670915	Stimulus	S 38
672.443	0.001	672444	Stimulus	S  6
674.02	0.001	674021	Stimulus	S 24
674.522	0.001	674523	Stimulus	S 32
675.158	0.001	675159	Stimulus	S 37
675.178	0.001	675179	Stimulus	S 39
676.203	0.001	676204	Stimulus	S  1
677.777	0.001	677778	Stimulus	S 20
678.28	0.001	678281	Stimulus	S 28
678.342	0.001	678343	Stimulus	S 37
678.362	0.001	678363	Stimulus	S 38
679.89	0.001	679891	Stimulus	S  6
681.465	0.001	681466	Stimulus	S 24
681.967	0.001	681968	Stimulus	S 32
682.006	0.001	682007	Stimulus	S 37
682.026	0.001	682027	Stimulus	S 38
683.552	0.001	683553	Stimulus	S  1
685.127	0.001	685128	Stimulus	S 17
685.63	0.001	685631	Stimulus	S 25
685.702	0.001	685703	Stimulus	S 37
685.722	0.001	685723	Stimulus	S 38
687.248	0.001	687249	Stimulus	S  1
688.824	0.001	688825	Stimulus	S 17
689.27	0.001	689271	Stimulus	S 37
689.29	0.001	689291	Stimulus	S 38
689.329	0.001	689330	Stimulus	S 25
691.108	0.001	691109	Stimulus	S  1
692.683	0.001	692684	Stimulus	S 20
693.185	0.001	693186	Stimulus	S 28
693.414	0.001	693415	Stimulus	S 37
693.434	0.001	693435	Stimulus	S 38
694.964	0.001	694965	Stimulus	S  6
696.539	0.001	696540	Stimulus	S 23
697.042	0.001	697043	Stimulus	S 31
697.062	0.001	697063	Stimulus	S 37
697.082	0.001	697083	Stimulus	S 38
698.609	0.001	698610	Stimulus	S  1
700.185	0.001	700186	Stimulus	S 17
700.687	0.001	700688	Stimulus	S 25
700.709	0.001	700710	Stimulus	S 37
700.73	0.001	700731	Stimulus	S 38
702.257	0.001	702258	Stimulus	S  1
703.833	0.001	703834	Stimulus	S 20
704.335	0.001	704336	Stimulus	S 28
704.533	0.001	704534	Stimulus	S 37
704.554	0.001	704555	Stimulus	S 38
706.084	0.001	706085	Stimulus	S  1
707.66	0.001	707661	Stimulus	S 18
708.133	0.001	708134	Stimulus	S 37
708.154	0.001	708155	Stimulus	S 38
708.179	0.001	708180	Stimulus	S 26
709.958	0.001	709959	Stimulus	S  1
711.534	0.001	711535	Stimulus	S 19
712.036	0.001	712037	Stimulus	S 27
712.101	0.001	712102	Stimulus	S 37
712.121	0.001	712122	Stimulus	S 38
713.652	0.001	713653	Stimulus	S  6
715.23	0.001	715231	Stimulus	S 24
715.733	0.001	715734	Stimulus	S 32
715.829	0.001	715830	Stimulus	S 37
715.849	0.001	715850	Stimulus	S 38
717.375	0.001	717376	Stimulus	S  6
718.954	0.001	718955	Stimulus	S 23
719.456	0.001	719457	Stimulus	S 31
719.477	0.001	719478	Stimulus	S 37
719.497	0.001	719498	Stimulus	S 38
721.023	0.001	721024	Stimulus	S  6
722.599	0.001	722600	Stimulus	S 22
722.933	0.001	722934	Stimulus	S 37
722.953	0.001	722954	Stimulus	S 38
723.105	0.001	723106	Stimulus	S 30
724.883	0.001	724884	Stimulus	S  6
726.458	0.001	726459	Stimulus	S 22
726.96	0.001	726961	Stimulus	S 30
726.98	0.001	726981	Stimulus	S 37
727.001	0.001	727002	Stimulus	S 38
728.529	0.001	728530	Stimulus	S  1
730.105	0.001	730106	Stimulus	S 18
730.533	0.001	730534	Stimulus	S 37
730.553	0.001	730554	Stimulus	S 38
730.611	0.001	730612	Stimulus	S 26
732.389	0.001	732390	Stimulus	S  1
733.966	0.001	733967	Stimulus	S 19
734.468	0.001	734469	Stimulus	S 27
734.488	0.001	734489	Stimulus	S 37
734.508	0.001	734509	Stimulus	S 38
736.036	0.001	736037	Stimulus	S  6
737.613	0.001	737614	Stimulus	S 21
738.115	0.001	738116	Stimulus	S 29
738.165	0.001	738166	Stimulus	S 37
738.185	0.001	738186	Stimulus	S 38
760.5	0.001	760501	Stimulus	S 41
