onset	duration	sample	type	value
65.121	0.001	65122	Stimulus	S 38
66.846	0.001	66847	Stimulus	S  3
68.422	0.001	68423	Stimulus	S 18
69.053	0.001	69054	Stimulus	S 37
69.073	0.001	69074	Stimulus	S 38
70.678	0.001	70679	Stimulus	S  8
72.253	0.001	72254	Stimulus	S 24
72.829	0.001	72830	Stimulus	S 37
72.849	0.001	72850	Stimulus	S 38
74.508	0.001	74509	Stimulus	S  3
76.085	0.001	76086	Stimulus	S 18
76.685	0.001	76686	Stimulus	S 37
76.705	0.001	76706	Stimulus	S 38
78.341	0.001	78342	Stimulus	S  8
79.921	0.001	79922	Stimulus	S 23
81.085	0.001	81086	Stimulus	S 37
81.105	0.001	81106	Stimulus	S 38
82.179	0.001	82180	Stimulus	S  8
83.755	0.001	83756	Stimulus	S 24
84.285	0.001	84286	Stimulus	S 37
84.305	0.001	84306	Stimulus	S 38
86.01	0.001	86011	Stimulus	S  8
87.588	0.001	87589	Stimulus	S 22
88.541	0.001	88542	Stimulus	S 37
88.561	0.001	88562	Stimulus	S 38
89.845	0.001	89846	Stimulus	S  3
91.422	0.001	91423	Stimulus	S 20
92.141	0.001	92142	Stimulus	S 37
92.162	0.001	92163	Stimulus	S 38
93.687	0.001	93688	Stimulus	S  8
95.263	0.001	95264	Stimulus	S 23
95.773	0.001	95774	Stimulus	S 37
95.794	0.001	95795	Stimulus	S 38
97.519	0.001	97520	Stimulus	S  3
99.096	0.001	99097	Stimulus	S 19
99.645	0.001	99646	Stimulus	S 37
99.665	0.001	99666	Stimulus	S 38
103.029	0.001	103030	Stimulus	S 43
103.05	0.001	103051	Stimulus	S 45
103.601	0.001	103602	Stimulus	S 36
104.852	0.001	104853	Stimulus	S 38
105.384	0.001	105385	Stimulus	S 36
106.636	0.001	106637	Stimulus	S 38
107.169	0.001	107170	Stimulus	S 36
108.42	0.001	108421	Stimulus	S 38
108.953	0.001	108954	Stimulus	S 36
110.205	0.001	110206	Stimulus	S 38
110.738	0.001	110739	Stimulus	S 34
111.99	0.001	111991	Stimulus	S 38
112.523	0.001	112524	Stimulus	S 36
113.775	0.001	113776	Stimulus	S 38
114.309	0.001	114310	Stimulus	S 34
115.56	0.001	115561	Stimulus	S 38
116.093	0.001	116094	Stimulus	S 34
117.345	0.001	117346	Stimulus	S 38
117.878	0.001	117879	Stimulus	S 36
119.13	0.001	119131	Stimulus	S 38
119.664	0.001	119665	Stimulus	S 36
120.916	0.001	120917	Stimulus	S 38
121.449	0.001	121450	Stimulus	S 36
122.701	0.001	122702	Stimulus	S 38
123.234	0.001	123235	Stimulus	S 36
124.486	0.001	124487	Stimulus	S 38
125.018	0.001	125019	Stimulus	S 34
126.27	0.001	126271	Stimulus	S 38
126.804	0.001	126805	Stimulus	S 34
128.056	0.001	128057	Stimulus	S 38
128.588	0.001	128589	Stimulus	S 34
129.84	0.001	129841	Stimulus	S 38
130.375	0.001	130376	Stimulus	S 35
130.828	0.001	130829	Stimulus	S 38
132.132	0.001	132133	Stimulus	S 34
133.384	0.001	133385	Stimulus	S 38
133.913	0.001	133914	Stimulus	S 33
134.54	0.001	134541	Stimulus	S 38
135.672	0.001	135673	Stimulus	S 34
136.924	0.001	136925	Stimulus	S 38
137.465	0.001	137466	Stimulus	S 36
138.717	0.001	138718	Stimulus	S 38
139.25	0.001	139251	Stimulus	S 36
140.501	0.001	140502	Stimulus	S 38
141.034	0.001	141035	Stimulus	S 34
142.285	0.001	142286	Stimulus	S 38
142.819	0.001	142820	Stimulus	S 34
144.071	0.001	144072	Stimulus	S 38
144.604	0.001	144605	Stimulus	S 34
145.856	0.001	145857	Stimulus	S 38
159.381	0.001	159382	Stimulus	S 42
159.401	0.001	159402	Stimulus	S 46
161.436	0.001	161437	Stimulus	S  1
163.011	0.001	163012	Stimulus	S 18
163.513	0.001	163514	Stimulus	S 26
164.22	0.001	164221	Stimulus	S 37
164.241	0.001	164242	Stimulus	S 38
165.269	0.001	165270	Stimulus	S  6
166.845	0.001	166846	Stimulus	S 21
167.347	0.001	167348	Stimulus	S 29
168.099	0.001	168100	Stimulus	S 39
170.671	0.001	170672	Stimulus	S  6
172.25	0.001	172251	Stimulus	S 24
172.752	0.001	172753	Stimulus	S 32
173.356	0.001	173357	Stimulus	S 37
173.376	0.001	173377	Stimulus	S 38
174.4	0.001	174401	Stimulus	S  1
175.976	0.001	175977	Stimulus	S 17
176.478	0.001	176479	Stimulus	S 25
176.812	0.001	176813	Stimulus	S 37
176.832	0.001	176833	Stimulus	S 38
177.984	0.001	177985	Stimulus	S  6
179.56	0.001	179561	Stimulus	S 24
180.062	0.001	180063	Stimulus	S 32
180.188	0.001	180189	Stimulus	S 37
180.208	0.001	180209	Stimulus	S 38
181.736	0.001	181737	Stimulus	S  1
183.313	0.001	183314	Stimulus	S 19
183.815	0.001	183816	Stimulus	S 27
184.396	0.001	184397	Stimulus	S 37
184.416	0.001	184417	Stimulus	S 38
185.44	0.001	185441	Stimulus	S  1
187.016	0.001	187017	Stimulus	S 17
187.518	0.001	187519	Stimulus	S 25
188.27	0.001	188271	Stimulus	S 39
190.82	0.001	190821	Stimulus	S  6
192.396	0.001	192397	Stimulus	S 22
192.898	0.001	192899	Stimulus	S 30
193.179	0.001	193180	Stimulus	S 37
193.2	0.001	193201	Stimulus	S 38
194.404	0.001	194405	Stimulus	S  6
195.98	0.001	195981	Stimulus	S 22
196.483	0.001	196484	Stimulus	S 30
196.763	0.001	196764	Stimulus	S 37
196.784	0.001	196785	Stimulus	S 38
197.987	0.001	197988	Stimulus	S  1
199.563	0.001	199564	Stimulus	S 19
200.065	0.001	200066	Stimulus	S 27
200.235	0.001	200236	Stimulus	S 37
200.255	0.001	200256	Stimulus	S 38
201.784	0.001	201785	Stimulus	S  1
203.36	0.001	203361	Stimulus	S 19
203.862	0.001	203863	Stimulus	S 27
204.011	0.001	204012	Stimulus	S 37
204.031	0.001	204032	Stimulus	S 38
205.559	0.001	205560	Stimulus	S  1
207.134	0.001	207135	Stimulus	S 20
207.637	0.001	207638	Stimulus	S 28
207.676	0.001	207677	Stimulus	S 37
207.696	0.001	207697	Stimulus	S 38
209.226	0.001	209227	Stimulus	S  6
210.802	0.001	210803	Stimulus	S 22
211.304	0.001	211305	Stimulus	S 30
211.371	0.001	211372	Stimulus	S 37
211.391	0.001	211392	Stimulus	S 38
212.917	0.001	212918	Stimulus	S  6
214.495	0.001	214496	Stimulus	S 24
214.997	0.001	214998	Stimulus	S 32
215.748	0.001	215749	Stimulus	S 39
218.296	0.001	218297	Stimulus	S  1
219.872	0.001	219873	Stimulus	S 18
220.374	0.001	220375	Stimulus	S 26
220.859	0.001	220860	Stimulus	S 37
220.879	0.001	220880	Stimulus	S 38
221.904	0.001	221905	Stimulus	S  1
223.481	0.001	223482	Stimulus	S 20
223.983	0.001	223984	Stimulus	S 28
224.411	0.001	224412	Stimulus	S 37
224.431	0.001	224432	Stimulus	S 38
225.489	0.001	225490	Stimulus	S  6
227.066	0.001	227067	Stimulus	S 23
227.569	0.001	227570	Stimulus	S 31
227.739	0.001	227740	Stimulus	S 37
227.759	0.001	227760	Stimulus	S 38
229.286	0.001	229287	Stimulus	S  6
230.862	0.001	230863	Stimulus	S 21
231.365	0.001	231366	Stimulus	S 29
231.403	0.001	231404	Stimulus	S 37
231.423	0.001	231424	Stimulus	S 38
232.949	0.001	232950	Stimulus	S  1
234.527	0.001	234528	Stimulus	S 20
235.029	0.001	235030	Stimulus	S 28
235.099	0.001	235100	Stimulus	S 37
235.119	0.001	235120	Stimulus	S 38
236.646	0.001	236647	Stimulus	S  6
238.223	0.001	238224	Stimulus	S 23
238.725	0.001	238726	Stimulus	S 31
238.827	0.001	238828	Stimulus	S 37
238.848	0.001	238849	Stimulus	S 38
240.374	0.001	240375	Stimulus	S  6
241.952	0.001	241953	Stimulus	S 23
242.454	0.001	242455	Stimulus	S 31
242.476	0.001	242477	Stimulus	S 37
242.496	0.001	242497	Stimulus	S 38
244.022	0.001	244023	Stimulus	S  1
245.596	0.001	245597	Stimulus	S 18
246.098	0.001	246099	Stimulus	S 26
246.171	0.001	246172	Stimulus	S 37
246.191	0.001	246192	Stimulus	S 38
247.719	0.001	247720	Stimulus	S  1
249.295	0.001	249296	Stimulus	S 17
249.771	0.001	249772	Stimulus	S 37
249.791	0.001	249792	Stimulus	S 38
249.813	0.001	249814	Stimulus	S 25
251.591	0.001	251592	Stimulus	S  6
253.167	0.001	253168	Stimulus	S 21
253.547	0.001	253548	Stimulus	S 37
253.567	0.001	253568	Stimulus	S 38
253.672	0.001	253673	Stimulus	S 29
261.527	0.001	261528	Stimulus	S 41
261.547	0.001	261548	Stimulus	S 47
263.586	0.001	263587	Stimulus	S  6
265.163	0.001	265164	Stimulus	S 22
265.882	0.001	265883	Stimulus	S 37
265.903	0.001	265904	Stimulus	S 38
267.429	0.001	267430	Stimulus	S  6
269.007	0.001	269008	Stimulus	S 23
270.122	0.001	270123	Stimulus	S 37
270.143	0.001	270144	Stimulus	S 38
271.264	0.001	271265	Stimulus	S  6
272.84	0.001	272841	Stimulus	S 23
273.434	0.001	273435	Stimulus	S 37
273.455	0.001	273456	Stimulus	S 38
275.097	0.001	275098	Stimulus	S  6
276.674	0.001	276675	Stimulus	S 24
277.258	0.001	277259	Stimulus	S 37
277.279	0.001	277280	Stimulus	S 38
278.929	0.001	278930	Stimulus	S  6
280.504	0.001	280505	Stimulus	S 21
281.067	0.001	281068	Stimulus	S 37
281.087	0.001	281088	Stimulus	S 39
284.281	0.001	284282	Stimulus	S  3
285.859	0.001	285860	Stimulus	S 20
286.522	0.001	286523	Stimulus	S 37
286.542	0.001	286543	Stimulus	S 38
288.117	0.001	288118	Stimulus	S  3
289.693	0.001	289694	Stimulus	S 17
290.762	0.001	290763	Stimulus	S 37
290.782	0.001	290783	Stimulus	S 38
291.949	0.001	291950	Stimulus	S  6
293.525	0.001	293526	Stimulus	S 23
294.074	0.001	294075	Stimulus	S 37
294.094	0.001	294095	Stimulus	S 38
295.779	0.001	295780	Stimulus	S  3
297.357	0.001	297358	Stimulus	S 18
298.346	0.001	298347	Stimulus	S 37
298.366	0.001	298367	Stimulus	S 38
299.614	0.001	299615	Stimulus	S  3
301.19	0.001	301191	Stimulus	S 17
302.042	0.001	302043	Stimulus	S 37
302.062	0.001	302063	Stimulus	S 38
303.446	0.001	303447	Stimulus	S  3
305.022	0.001	305023	Stimulus	S 18
305.562	0.001	305563	Stimulus	S 37
305.582	0.001	305583	Stimulus	S 38
307.276	0.001	307277	Stimulus	S  3
308.854	0.001	308855	Stimulus	S 20
309.386	0.001	309387	Stimulus	S 37
309.407	0.001	309408	Stimulus	S 38
311.113	0.001	311114	Stimulus	S  6
312.691	0.001	312692	Stimulus	S 24
313.354	0.001	313355	Stimulus	S 37
313.374	0.001	313375	Stimulus	S 38
314.948	0.001	314949	Stimulus	S  3
316.524	0.001	316525	Stimulus	S 17
317.386	0.001	317387	Stimulus	S 37
317.407	0.001	317408	Stimulus	S 38
318.781	0.001	318782	Stimulus	S  3
320.357	0.001	320358	Stimulus	S 20
320.842	0.001	320843	Stimulus	S 37
320.862	0.001	320863	Stimulus	S 38
322.613	0.001	322614	Stimulus	S  6
324.188	0.001	324189	Stimulus	S 24
324.73	0.001	324731	Stimulus	S 37
324.75	0.001	324751	Stimulus	S 38
326.441	0.001	326442	Stimulus	S  6
328.017	0.001	328018	Stimulus	S 22
328.586	0.001	328587	Stimulus	S 37
328.606	0.001	328607	Stimulus	S 38
330.273	0.001	330274	Stimulus	S  6
331.849	0.001	331850	Stimulus	S 21
332.377	0.001	332378	Stimulus	S 37
332.398	0.001	332399	Stimulus	S 38
334.105	0.001	334106	Stimulus	S  3
335.682	0.001	335683	Stimulus	S 19
336.521	0.001	336522	Stimulus	S 37
336.542	0.001	336543	Stimulus	S 38
337.94	0.001	337941	Stimulus	S  3
339.518	0.001	339519	Stimulus	S 19
340.345	0.001	340346	Stimulus	S 37
340.366	0.001	340367	Stimulus	S 38
341.777	0.001	341778	Stimulus	S  3
343.353	0.001	343354	Stimulus	S 18
343.913	0.001	343914	Stimulus	S 37
343.934	0.001	343935	Stimulus	S 38
345.609	0.001	345610	Stimulus	S  6
347.186	0.001	347187	Stimulus	S 21
347.753	0.001	347754	Stimulus	S 37
347.773	0.001	347774	Stimulus	S 38
349.442	0.001	349443	Stimulus	S  3
351.018	0.001	351019	Stimulus	S 19
351.417	0.001	351418	Stimulus	S 37
351.437	0.001	351438	Stimulus	S 38
353.273	0.001	353274	Stimulus	S  6
354.85	0.001	354851	Stimulus	S 22
356.352	0.001	356353	Stimulus	S 39
367.09	0.001	367091	Stimulus	S 42
367.11	0.001	367111	Stimulus	S 48
369.143	0.001	369144	Stimulus	S  1
370.717	0.001	370718	Stimulus	S 20
371.219	0.001	371220	Stimulus	S 28
371.705	0.001	371706	Stimulus	S 37
371.725	0.001	371726	Stimulus	S 38
372.752	0.001	372753	Stimulus	S  8
374.327	0.001	374328	Stimulus	S 23
374.83	0.001	374831	Stimulus	S 31
374.873	0.001	374874	Stimulus	S 37
374.894	0.001	374895	Stimulus	S 38
376.42	0.001	376421	Stimulus	S  1
377.995	0.001	377996	Stimulus	S 18
378.497	0.001	378498	Stimulus	S 26
378.633	0.001	378634	Stimulus	S 37
378.653	0.001	378654	Stimulus	S 38
380.179	0.001	380180	Stimulus	S  1
381.757	0.001	381758	Stimulus	S 17
382.259	0.001	382260	Stimulus	S 25
382.28	0.001	382281	Stimulus	S 37
382.301	0.001	382302	Stimulus	S 38
383.828	0.001	383829	Stimulus	S  8
385.404	0.001	385405	Stimulus	S 24
385.906	0.001	385907	Stimulus	S 32
386.057	0.001	386058	Stimulus	S 37
386.077	0.001	386078	Stimulus	S 38
387.604	0.001	387605	Stimulus	S  8
389.182	0.001	389183	Stimulus	S 22
389.684	0.001	389685	Stimulus	S 30
389.753	0.001	389754	Stimulus	S 37
389.773	0.001	389774	Stimulus	S 38
391.3	0.001	391301	Stimulus	S  8
392.878	0.001	392879	Stimulus	S 21
393.38	0.001	393381	Stimulus	S 29
393.593	0.001	393594	Stimulus	S 37
393.613	0.001	393614	Stimulus	S 38
395.138	0.001	395139	Stimulus	S  8
396.714	0.001	396715	Stimulus	S 21
397.217	0.001	397218	Stimulus	S 29
397.273	0.001	397274	Stimulus	S 37
397.293	0.001	397294	Stimulus	S 38
398.823	0.001	398824	Stimulus	S  8
400.397	0.001	400398	Stimulus	S 22
400.84	0.001	400841	Stimulus	S 37
400.861	0.001	400862	Stimulus	S 38
400.901	0.001	400902	Stimulus	S 30
402.678	0.001	402679	Stimulus	S  8
404.254	0.001	404255	Stimulus	S 23
404.68	0.001	404681	Stimulus	S 37
404.701	0.001	404702	Stimulus	S 38
404.757	0.001	404758	Stimulus	S 31
406.536	0.001	406537	Stimulus	S  8
408.111	0.001	408112	Stimulus	S 23
408.613	0.001	408614	Stimulus	S 31
408.634	0.001	408635	Stimulus	S 37
408.654	0.001	408655	Stimulus	S 38
410.18	0.001	410181	Stimulus	S  1
411.755	0.001	411756	Stimulus	S 19
412.257	0.001	412258	Stimulus	S 27
412.488	0.001	412489	Stimulus	S 37
412.509	0.001	412510	Stimulus	S 38
414.037	0.001	414038	Stimulus	S  1
415.611	0.001	415612	Stimulus	S 20
416.113	0.001	416114	Stimulus	S 28
416.152	0.001	416153	Stimulus	S 37
416.172	0.001	416173	Stimulus	S 38
417.701	0.001	417702	Stimulus	S  1
419.275	0.001	419276	Stimulus	S 20
419.778	0.001	419779	Stimulus	S 28
419.798	0.001	419799	Stimulus	S 37
419.819	0.001	419820	Stimulus	S 38
421.346	0.001	421347	Stimulus	S  1
422.922	0.001	422923	Stimulus	S 17
423.424	0.001	423425	Stimulus	S 25
423.608	0.001	423609	Stimulus	S 37
423.628	0.001	423629	Stimulus	S 38
425.155	0.001	425156	Stimulus	S  8
426.732	0.001	426733	Stimulus	S 24
427.192	0.001	427193	Stimulus	S 37
427.212	0.001	427213	Stimulus	S 38
427.235	0.001	427236	Stimulus	S 32
429.012	0.001	429013	Stimulus	S  1
430.587	0.001	430588	Stimulus	S 19
431.089	0.001	431090	Stimulus	S 27
431.208	0.001	431209	Stimulus	S 37
431.228	0.001	431229	Stimulus	S 38
432.756	0.001	432757	Stimulus	S  8
434.335	0.001	434336	Stimulus	S 21
434.838	0.001	434839	Stimulus	S 29
434.858	0.001	434859	Stimulus	S 37
434.878	0.001	434879	Stimulus	S 38
436.404	0.001	436405	Stimulus	S  1
437.98	0.001	437981	Stimulus	S 18
438.44	0.001	438441	Stimulus	S 37
438.46	0.001	438461	Stimulus	S 38
438.485	0.001	438486	Stimulus	S 26
440.262	0.001	440263	Stimulus	S  8
441.838	0.001	441839	Stimulus	S 22
442.34	0.001	442341	Stimulus	S 30
442.392	0.001	442393	Stimulus	S 37
442.413	0.001	442414	Stimulus	S 38
443.94	0.001	443941	Stimulus	S  1
445.515	0.001	445516	Stimulus	S 17
446.017	0.001	446018	Stimulus	S 25
446.216	0.001	446217	Stimulus	S 37
446.236	0.001	446237	Stimulus	S 38
447.763	0.001	447764	Stimulus	S  8
449.339	0.001	449340	Stimulus	S 24
449.832	0.001	449833	Stimulus	S 37
449.853	0.001	449854	Stimulus	S 38
449.877	0.001	449878	Stimulus	S 32
451.654	0.001	451655	Stimulus	S  1
453.229	0.001	453230	Stimulus	S 19
453.732	0.001	453733	Stimulus	S 27
453.944	0.001	453945	Stimulus	S 37
453.964	0.001	453965	Stimulus	S 38
455.49	0.001	455491	Stimulus	S  1
457.067	0.001	457068	Stimulus	S 18
457.569	0.001	457570	Stimulus	S 26
457.784	0.001	457785	Stimulus	S 37
457.804	0.001	457805	Stimulus	S 38
461.041	0.001	461042	Stimulus	S 43
461.061	0.001	461062	Stimulus	S 49
461.6	0.001	461601	Stimulus	S 35
462.232	0.001	462233	Stimulus	S 38
463.356	0.001	463357	Stimulus	S 34
464.608	0.001	464609	Stimulus	S 38
465.137	0.001	465138	Stimulus	S 36
466.389	0.001	466390	Stimulus	S 38
466.922	0.001	466923	Stimulus	S 36
468.174	0.001	468175	Stimulus	S 38
468.707	0.001	468708	Stimulus	S 33
469.176	0.001	469177	Stimulus	S 38
470.464	0.001	470465	Stimulus	S 34
471.716	0.001	471717	Stimulus	S 38
472.243	0.001	472244	Stimulus	S 34
473.495	0.001	473496	Stimulus	S 38
474.029	0.001	474030	Stimulus	S 36
475.281	0.001	475282	Stimulus	S 38
475.814	0.001	475815	Stimulus	S 34
477.066	0.001	477067	Stimulus	S 38
477.6	0.001	477601	Stimulus	S 36
478.852	0.001	478853	Stimulus	S 38
479.384	0.001	479385	Stimulus	S 36
480.636	0.001	480637	Stimulus	S 38
481.17	0.001	481171	Stimulus	S 36
482.422	0.001	482423	Stimulus	S 38
482.955	0.001	482956	Stimulus	S 36
484.207	0.001	484208	Stimulus	S 38
484.74	0.001	484741	Stimulus	S 36
485.992	0.001	485993	Stimulus	S 38
486.525	0.001	486526	Stimulus	S 34
487.777	0.001	487778	Stimulus	S 38
488.31	0.001	488311	Stimulus	S 34
489.562	0.001	489563	Stimulus	S 38
490.095	0.001	490096	Stimulus	S 34
491.347	0.001	491348	Stimulus	S 38
491.88	0.001	491881	Stimulus	S 34
493.132	0.001	493133	Stimulus	S 38
493.666	0.001	493667	Stimulus	S 36
494.918	0.001	494919	Stimulus	S 38
495.449	0.001	495450	Stimulus	S 34
496.701	0.001	496702	Stimulus	S 38
497.234	0.001	497235	Stimulus	S 34
498.487	0.001	498488	Stimulus	S 38
499.021	0.001	499022	Stimulus	S 36
500.273	0.001	500274	Stimulus	S 38
500.806	0.001	500807	Stimulus	S 34
502.058	0.001	502059	Stimulus	S 38
502.59	0.001	502591	Stimulus	S 36
503.842	0.001	503843	Stimulus	S 38
518.739	0.001	518740	Stimulus	S 41
518.759	0.001	518760	Stimulus	S 50
520.789	0.001	520790	Stimulus	S  6
522.367	0.001	522368	Stimulus	S 21
523.559	0.001	523560	Stimulus	S 37
523.58	0.001	523581	Stimulus	S 38
524.627	0.001	524628	Stimulus	S  1
526.204	0.001	526205	Stimulus	S 20
527.015	0.001	527016	Stimulus	S 37
527.035	0.001	527036	Stimulus	S 38
528.462	0.001	528463	Stimulus	S  1
530.039	0.001	530040	Stimulus	S 17
530.631	0.001	530632	Stimulus	S 37
530.652	0.001	530653	Stimulus	S 38
532.294	0.001	532295	Stimulus	S  1
533.871	0.001	533872	Stimulus	S 19
534.375	0.001	534376	Stimulus	S 37
534.395	0.001	534396	Stimulus	S 38
536.126	0.001	536127	Stimulus	S  6
537.702	0.001	537703	Stimulus	S 23
538.598	0.001	538599	Stimulus	S 37
538.619	0.001	538620	Stimulus	S 39
541.49	0.001	541491	Stimulus	S  1
543.066	0.001	543067	Stimulus	S 18
543.622	0.001	543623	Stimulus	S 37
543.642	0.001	543643	Stimulus	S 38
545.322	0.001	545323	Stimulus	S  6
546.898	0.001	546899	Stimulus	S 23
547.334	0.001	547335	Stimulus	S 37
547.355	0.001	547356	Stimulus	S 38
549.152	0.001	549153	Stimulus	S  6
550.728	0.001	550729	Stimulus	S 22
551.286	0.001	551287	Stimulus	S 37
551.307	0.001	551308	Stimulus	S 38
552.983	0.001	552984	Stimulus	S  1
554.56	0.001	554561	Stimulus	S 17
555.11	0.001	555111	Stimulus	S 37
555.13	0.001	555131	Stimulus	S 38
556.813	0.001	556814	Stimulus	S  6
558.388	0.001	558389	Stimulus	S 24
559.094	0.001	559095	Stimulus	S 37
559.114	0.001	559115	Stimulus	S 38
560.642	0.001	560643	Stimulus	S  1
562.217	0.001	562218	Stimulus	S 18
562.79	0.001	562791	Stimulus	S 37
562.81	0.001	562811	Stimulus	S 38
564.473	0.001	564474	Stimulus	S  1
566.049	0.001	566050	Stimulus	S 17
566.518	0.001	566519	Stimulus	S 37
566.538	0.001	566539	Stimulus	S 38
568.304	0.001	568305	Stimulus	S  6
569.881	0.001	569882	Stimulus	S 22
570.582	0.001	570583	Stimulus	S 37
570.602	0.001	570603	Stimulus	S 38
572.135	0.001	572136	Stimulus	S  1
573.713	0.001	573714	Stimulus	S 18
574.454	0.001	574455	Stimulus	S 37
574.474	0.001	574475	Stimulus	S 38
576	0.001	576001	Stimulus	S  6
577.577	0.001	577578	Stimulus	S 23
578.646	0.001	578647	Stimulus	S 37
578.666	0.001	578667	Stimulus	S 38
579.832	0.001	579833	Stimulus	S  6
581.409	0.001	581410	Stimulus	S 24
582.23	0.001	582231	Stimulus	S 37
582.25	0.001	582251	Stimulus	S 38
583.666	0.001	583667	Stimulus	S  1
585.242	0.001	585243	Stimulus	S 19
586.102	0.001	586103	Stimulus	S 37
586.122	0.001	586123	Stimulus	S 38
587.498	0.001	587499	Stimulus	S  1
589.074	0.001	589075	Stimulus	S 20
589.766	0.001	589767	Stimulus	S 37
589.787	0.001	589788	Stimulus	S 38
591.329	0.001	591330	Stimulus	S  6
592.903	0.001	592904	Stimulus	S 24
594.39	0.001	594391	Stimulus	S 37
594.41	0.001	594411	Stimulus	S 39
596.705	0.001	596706	Stimulus	S  6
598.282	0.001	598283	Stimulus	S 22
598.966	0.001	598967	Stimulus	S 37
598.986	0.001	598987	Stimulus	S 38
600.537	0.001	600538	Stimulus	S  1
602.114	0.001	602115	Stimulus	S 19
602.87	0.001	602871	Stimulus	S 37
602.891	0.001	602892	Stimulus	S 38
604.369	0.001	604370	Stimulus	S  6
605.945	0.001	605946	Stimulus	S 21
606.693	0.001	606694	Stimulus	S 37
606.714	0.001	606715	Stimulus	S 38
608.24	0.001	608241	Stimulus	S  1
609.818	0.001	609819	Stimulus	S 20
610.501	0.001	610502	Stimulus	S 37
610.522	0.001	610523	Stimulus	S 38
612.072	0.001	612073	Stimulus	S  6
613.65	0.001	613651	Stimulus	S 21
614.725	0.001	614726	Stimulus	S 37
614.745	0.001	614746	Stimulus	S 38
617.586	0.001	617587	Stimulus	S 43
617.606	0.001	617607	Stimulus	S 51
618.139	0.001	618140	Stimulus	S 36
619.391	0.001	619392	Stimulus	S 38
619.924	0.001	619925	Stimulus	S 36
621.176	0.001	621177	Stimulus	S 38
621.709	0.001	621710	Stimulus	S 36
622.962	0.001	622963	Stimulus	S 38
623.492	0.001	623493	Stimulus	S 34
624.744	0.001	624745	Stimulus	S 38
625.277	0.001	625278	Stimulus	S 34
626.529	0.001	626530	Stimulus	S 38
627.063	0.001	627064	Stimulus	S 33
627.557	0.001	627558	Stimulus	S 38
628.823	0.001	628824	Stimulus	S 35
629.317	0.001	629318	Stimulus	S 38
630.581	0.001	630582	Stimulus	S 34
631.833	0.001	631834	Stimulus	S 38
632.368	0.001	632369	Stimulus	S 36
633.62	0.001	633621	Stimulus	S 38
634.156	0.001	634157	Stimulus	S 36
635.408	0.001	635409	Stimulus	S 38
635.937	0.001	635938	Stimulus	S 34
637.189	0.001	637190	Stimulus	S 38
637.724	0.001	637725	Stimulus	S 36
638.975	0.001	638976	Stimulus	S 38
639.509	0.001	639510	Stimulus	S 34
640.761	0.001	640762	Stimulus	S 38
641.293	0.001	641294	Stimulus	S 34
642.545	0.001	642546	Stimulus	S 38
