onset	duration	sample	type	value
177.101	0.001	177102	Stimulus	S 38
178.762	0.001	178763	Stimulus	S  2
180.341	0.001	180342	Stimulus	S 19
180.776	0.001	180777	Stimulus	S 37
180.798	0.001	180799	Stimulus	S 38
182.597	0.001	182598	Stimulus	S  5
184.179	0.001	184180	Stimulus	S 21
184.632	0.001	184633	Stimulus	S 37
184.652	0.001	184653	Stimulus	S 38
186.436	0.001	186437	Stimulus	S  2
188.014	0.001	188015	Stimulus	S 19
188.585	0.001	188586	Stimulus	S 37
188.608	0.001	188609	Stimulus	S 38
190.27	0.001	190271	Stimulus	S  2
191.849	0.001	191850	Stimulus	S 20
192.472	0.001	192473	Stimulus	S 37
192.493	0.001	192494	Stimulus	S 38
194.105	0.001	194106	Stimulus	S  5
195.683	0.001	195684	Stimulus	S 24
196.264	0.001	196265	Stimulus	S 37
196.286	0.001	196287	Stimulus	S 38
197.941	0.001	197942	Stimulus	S  5
199.52	0.001	199521	Stimulus	S 24
200.088	0.001	200089	Stimulus	S 37
200.11	0.001	200111	Stimulus	S 38
201.777	0.001	201778	Stimulus	S  2
203.356	0.001	203357	Stimulus	S 17
203.704	0.001	203705	Stimulus	S 37
203.724	0.001	203725	Stimulus	S 38
205.612	0.001	205613	Stimulus	S  2
207.191	0.001	207192	Stimulus	S 20
207.591	0.001	207592	Stimulus	S 37
207.612	0.001	207613	Stimulus	S 38
209.447	0.001	209448	Stimulus	S  5
211.024	0.001	211025	Stimulus	S 22
211.479	0.001	211480	Stimulus	S 37
211.5	0.001	211501	Stimulus	S 38
213.28	0.001	213281	Stimulus	S  2
214.855	0.001	214856	Stimulus	S 18
215.527	0.001	215528	Stimulus	S 37
215.548	0.001	215549	Stimulus	S 38
217.11	0.001	217111	Stimulus	S  5
218.689	0.001	218690	Stimulus	S 23
219.239	0.001	219240	Stimulus	S 37
219.26	0.001	219261	Stimulus	S 38
220.943	0.001	220944	Stimulus	S  2
222.522	0.001	222523	Stimulus	S 17
222.919	0.001	222920	Stimulus	S 37
222.94	0.001	222941	Stimulus	S 38
224.777	0.001	224778	Stimulus	S  5
226.355	0.001	226356	Stimulus	S 23
227.191	0.001	227192	Stimulus	S 37
227.213	0.001	227214	Stimulus	S 38
228.613	0.001	228614	Stimulus	S  5
230.191	0.001	230192	Stimulus	S 21
230.919	0.001	230920	Stimulus	S 37
230.94	0.001	230941	Stimulus	S 38
232.465	0.001	232466	Stimulus	S  5
234.044	0.001	234045	Stimulus	S 21
234.551	0.001	234552	Stimulus	S 37
234.573	0.001	234574	Stimulus	S 38
236.299	0.001	236300	Stimulus	S  5
237.876	0.001	237877	Stimulus	S 22
238.487	0.001	238488	Stimulus	S 37
238.508	0.001	238509	Stimulus	S 38
240.132	0.001	240133	Stimulus	S  2
241.711	0.001	241712	Stimulus	S 17
242.199	0.001	242200	Stimulus	S 37
242.219	0.001	242220	Stimulus	S 38
243.966	0.001	243967	Stimulus	S  5
245.544	0.001	245545	Stimulus	S 22
246.055	0.001	246056	Stimulus	S 37
246.075	0.001	246076	Stimulus	S 38
247.8	0.001	247801	Stimulus	S  2
249.377	0.001	249378	Stimulus	S 18
249.863	0.001	249864	Stimulus	S 37
249.885	0.001	249886	Stimulus	S 38
251.633	0.001	251634	Stimulus	S  2
253.211	0.001	253212	Stimulus	S 19
253.655	0.001	253656	Stimulus	S 37
253.676	0.001	253677	Stimulus	S 38
255.466	0.001	255467	Stimulus	S  2
257.045	0.001	257046	Stimulus	S 20
257.639	0.001	257640	Stimulus	S 37
257.661	0.001	257662	Stimulus	S 38
260.817	0.001	260818	Stimulus	S 42
260.839	0.001	260840	Stimulus	S 47
262.875	0.001	262876	Stimulus	S  3
264.454	0.001	264455	Stimulus	S 17
264.957	0.001	264958	Stimulus	S 25
264.979	0.001	264980	Stimulus	S 37
264.999	0.001	265000	Stimulus	S 38
266.537	0.001	266538	Stimulus	S  5
268.119	0.001	268120	Stimulus	S 24
268.599	0.001	268600	Stimulus	S 37
268.621	0.001	268622	Stimulus	S 38
268.647	0.001	268648	Stimulus	S 32
270.428	0.001	270429	Stimulus	S  5
272.007	0.001	272008	Stimulus	S 21
272.407	0.001	272408	Stimulus	S 37
272.428	0.001	272429	Stimulus	S 38
272.511	0.001	272512	Stimulus	S 29
274.29	0.001	274291	Stimulus	S  3
275.867	0.001	275868	Stimulus	S 20
276.263	0.001	276264	Stimulus	S 37
276.284	0.001	276285	Stimulus	S 38
276.374	0.001	276375	Stimulus	S 28
278.159	0.001	278160	Stimulus	S  5
279.737	0.001	279738	Stimulus	S 21
280.215	0.001	280216	Stimulus	S 37
280.235	0.001	280236	Stimulus	S 38
280.259	0.001	280260	Stimulus	S 29
282.037	0.001	282038	Stimulus	S  5
283.615	0.001	283616	Stimulus	S 23
284.07	0.001	284071	Stimulus	S 37
284.091	0.001	284092	Stimulus	S 38
284.118	0.001	284119	Stimulus	S 31
285.896	0.001	285897	Stimulus	S  3
287.472	0.001	287473	Stimulus	S 17
287.846	0.001	287847	Stimulus	S 37
287.868	0.001	287869	Stimulus	S 38
287.978	0.001	287979	Stimulus	S 25
289.757	0.001	289758	Stimulus	S  5
291.334	0.001	291335	Stimulus	S 22
291.75	0.001	291751	Stimulus	S 37
291.772	0.001	291773	Stimulus	S 38
291.839	0.001	291840	Stimulus	S 30
293.618	0.001	293619	Stimulus	S  3
295.194	0.001	295195	Stimulus	S 19
295.606	0.001	295607	Stimulus	S 37
295.627	0.001	295628	Stimulus	S 38
295.699	0.001	295700	Stimulus	S 27
297.48	0.001	297481	Stimulus	S  5
299.055	0.001	299056	Stimulus	S 23
299.478	0.001	299479	Stimulus	S 37
299.498	0.001	299499	Stimulus	S 38
299.56	0.001	299561	Stimulus	S 31
301.337	0.001	301338	Stimulus	S  3
302.913	0.001	302914	Stimulus	S 20
303.416	0.001	303417	Stimulus	S 28
303.478	0.001	303479	Stimulus	S 37
303.499	0.001	303500	Stimulus	S 38
305.029	0.001	305030	Stimulus	S  5
306.606	0.001	306607	Stimulus	S 22
307.078	0.001	307079	Stimulus	S 37
307.1	0.001	307101	Stimulus	S 38
307.124	0.001	307125	Stimulus	S 30
308.901	0.001	308902	Stimulus	S  5
310.477	0.001	310478	Stimulus	S 22
310.966	0.001	310967	Stimulus	S 37
310.987	0.001	310988	Stimulus	S 38
311.013	0.001	311014	Stimulus	S 30
312.792	0.001	312793	Stimulus	S  3
314.367	0.001	314368	Stimulus	S 17
314.838	0.001	314839	Stimulus	S 37
314.859	0.001	314860	Stimulus	S 38
314.886	0.001	314887	Stimulus	S 25
316.665	0.001	316666	Stimulus	S  3
318.241	0.001	318242	Stimulus	S 19
318.662	0.001	318663	Stimulus	S 37
318.683	0.001	318684	Stimulus	S 38
318.746	0.001	318747	Stimulus	S 27
320.524	0.001	320525	Stimulus	S  3
322.1	0.001	322101	Stimulus	S 18
322.602	0.001	322603	Stimulus	S 26
322.624	0.001	322625	Stimulus	S 37
322.645	0.001	322646	Stimulus	S 38
324.175	0.001	324176	Stimulus	S  5
325.754	0.001	325755	Stimulus	S 24
326.256	0.001	326257	Stimulus	S 32
326.694	0.001	326695	Stimulus	S 37
326.716	0.001	326717	Stimulus	S 38
327.762	0.001	327763	Stimulus	S  3
329.34	0.001	329341	Stimulus	S 20
329.842	0.001	329843	Stimulus	S 28
329.974	0.001	329975	Stimulus	S 37
329.994	0.001	329995	Stimulus	S 38
331.523	0.001	331524	Stimulus	S  5
333.102	0.001	333103	Stimulus	S 23
333.59	0.001	333591	Stimulus	S 37
333.611	0.001	333612	Stimulus	S 38
333.637	0.001	333638	Stimulus	S 31
335.415	0.001	335416	Stimulus	S  3
336.991	0.001	336992	Stimulus	S 19
337.494	0.001	337495	Stimulus	S 27
337.558	0.001	337559	Stimulus	S 37
337.579	0.001	337580	Stimulus	S 38
339.108	0.001	339109	Stimulus	S  3
340.685	0.001	340686	Stimulus	S 18
341.014	0.001	341015	Stimulus	S 37
341.034	0.001	341035	Stimulus	S 38
341.19	0.001	341191	Stimulus	S 26
342.972	0.001	342973	Stimulus	S  5
344.55	0.001	344551	Stimulus	S 21
345.03	0.001	345031	Stimulus	S 37
345.05	0.001	345051	Stimulus	S 38
345.075	0.001	345076	Stimulus	S 29
346.853	0.001	346854	Stimulus	S  3
348.428	0.001	348429	Stimulus	S 18
348.93	0.001	348931	Stimulus	S 26
348.951	0.001	348952	Stimulus	S 37
348.972	0.001	348973	Stimulus	S 38
350.502	0.001	350503	Stimulus	S  5
352.08	0.001	352081	Stimulus	S 24
352.518	0.001	352519	Stimulus	S 37
352.538	0.001	352539	Stimulus	S 38
352.584	0.001	352585	Stimulus	S 32
358.272	0.001	358273	Stimulus	S 41
358.293	0.001	358294	Stimulus	S 48
360.337	0.001	360338	Stimulus	S  2
361.914	0.001	361915	Stimulus	S 18
362.422	0.001	362423	Stimulus	S 37
362.444	0.001	362445	Stimulus	S 38
364.171	0.001	364172	Stimulus	S  2
365.75	0.001	365751	Stimulus	S 18
366.422	0.001	366423	Stimulus	S 37
366.444	0.001	366445	Stimulus	S 38
368.006	0.001	368007	Stimulus	S  8
369.585	0.001	369586	Stimulus	S 22
370.101	0.001	370102	Stimulus	S 37
370.122	0.001	370123	Stimulus	S 38
371.841	0.001	371842	Stimulus	S  2
373.418	0.001	373419	Stimulus	S 18
373.765	0.001	373766	Stimulus	S 37
373.787	0.001	373788	Stimulus	S 38
375.674	0.001	375675	Stimulus	S  8
377.252	0.001	377253	Stimulus	S 21
377.717	0.001	377718	Stimulus	S 37
377.738	0.001	377739	Stimulus	S 38
379.507	0.001	379508	Stimulus	S  2
381.084	0.001	381085	Stimulus	S 19
381.477	0.001	381478	Stimulus	S 37
381.498	0.001	381499	Stimulus	S 38
383.339	0.001	383340	Stimulus	S  2
384.916	0.001	384917	Stimulus	S 20
385.381	0.001	385382	Stimulus	S 37
385.402	0.001	385403	Stimulus	S 38
387.172	0.001	387173	Stimulus	S  8
388.751	0.001	388752	Stimulus	S 24
389.445	0.001	389446	Stimulus	S 37
389.466	0.001	389467	Stimulus	S 38
391.005	0.001	391006	Stimulus	S  8
392.581	0.001	392582	Stimulus	S 21
393.125	0.001	393126	Stimulus	S 37
393.147	0.001	393148	Stimulus	S 38
394.836	0.001	394837	Stimulus	S  8
396.414	0.001	396415	Stimulus	S 23
396.981	0.001	396982	Stimulus	S 37
397.002	0.001	397003	Stimulus	S 38
398.67	0.001	398671	Stimulus	S  8
400.251	0.001	400252	Stimulus	S 24
400.773	0.001	400774	Stimulus	S 37
400.793	0.001	400794	Stimulus	S 38
402.506	0.001	402507	Stimulus	S  2
404.084	0.001	404085	Stimulus	S 20
404.565	0.001	404566	Stimulus	S 37
404.585	0.001	404586	Stimulus	S 38
406.34	0.001	406341	Stimulus	S  8
407.916	0.001	407917	Stimulus	S 23
408.485	0.001	408486	Stimulus	S 37
408.507	0.001	408508	Stimulus	S 38
410.171	0.001	410172	Stimulus	S  8
411.748	0.001	411749	Stimulus	S 24
412.277	0.001	412278	Stimulus	S 37
412.297	0.001	412298	Stimulus	S 38
414.004	0.001	414005	Stimulus	S  2
415.583	0.001	415584	Stimulus	S 20
416.085	0.001	416086	Stimulus	S 37
416.105	0.001	416106	Stimulus	S 38
417.838	0.001	417839	Stimulus	S  8
419.416	0.001	419417	Stimulus	S 21
419.973	0.001	419974	Stimulus	S 37
419.994	0.001	419995	Stimulus	S 38
421.67	0.001	421671	Stimulus	S  2
423.247	0.001	423248	Stimulus	S 17
423.909	0.001	423910	Stimulus	S 37
423.93	0.001	423931	Stimulus	S 38
425.503	0.001	425504	Stimulus	S  2
427.081	0.001	427082	Stimulus	S 17
427.573	0.001	427574	Stimulus	S 37
427.594	0.001	427595	Stimulus	S 38
429.337	0.001	429338	Stimulus	S  2
430.914	0.001	430915	Stimulus	S 19
431.301	0.001	431302	Stimulus	S 37
431.321	0.001	431322	Stimulus	S 38
433.17	0.001	433171	Stimulus	S  2
434.748	0.001	434749	Stimulus	S 17
435.172	0.001	435173	Stimulus	S 37
435.193	0.001	435194	Stimulus	S 38
437.004	0.001	437005	Stimulus	S  2
438.581	0.001	438582	Stimulus	S 19
439.044	0.001	439045	Stimulus	S 37
439.066	0.001	439067	Stimulus	S 38
440.836	0.001	440837	Stimulus	S  8
442.413	0.001	442414	Stimulus	S 23
442.932	0.001	442933	Stimulus	S 37
442.954	0.001	442955	Stimulus	S 38
444.67	0.001	444671	Stimulus	S  8
446.248	0.001	446249	Stimulus	S 22
446.756	0.001	446757	Stimulus	S 37
446.777	0.001	446778	Stimulus	S 38
448.504	0.001	448505	Stimulus	S  8
450.082	0.001	450083	Stimulus	S 22
450.564	0.001	450565	Stimulus	S 37
450.584	0.001	450585	Stimulus	S 38
453.522	0.001	453523	Stimulus	S 43
453.545	0.001	453546	Stimulus	S 49
454.084	0.001	454085	Stimulus	S 36
455.335	0.001	455336	Stimulus	S 38
455.867	0.001	455868	Stimulus	S 36
457.119	0.001	457120	Stimulus	S 38
457.653	0.001	457654	Stimulus	S 36
458.904	0.001	458905	Stimulus	S 38
459.438	0.001	459439	Stimulus	S 36
460.69	0.001	460691	Stimulus	S 38
461.223	0.001	461224	Stimulus	S 36
462.474	0.001	462475	Stimulus	S 38
463.008	0.001	463009	Stimulus	S 36
464.259	0.001	464260	Stimulus	S 38
464.793	0.001	464794	Stimulus	S 36
466.045	0.001	466046	Stimulus	S 38
466.578	0.001	466579	Stimulus	S 36
467.829	0.001	467830	Stimulus	S 38
468.363	0.001	468364	Stimulus	S 34
469.616	0.001	469617	Stimulus	S 38
470.157	0.001	470158	Stimulus	S 34
471.41	0.001	471411	Stimulus	S 38
471.949	0.001	471950	Stimulus	S 36
473.201	0.001	473202	Stimulus	S 38
473.735	0.001	473736	Stimulus	S 36
474.986	0.001	474987	Stimulus	S 38
475.52	0.001	475521	Stimulus	S 34
476.772	0.001	476773	Stimulus	S 38
477.304	0.001	477305	Stimulus	S 34
478.556	0.001	478557	Stimulus	S 38
479.089	0.001	479090	Stimulus	S 34
480.341	0.001	480342	Stimulus	S 38
480.876	0.001	480877	Stimulus	S 35
481.38	0.001	481381	Stimulus	S 38
482.634	0.001	482635	Stimulus	S 34
483.886	0.001	483887	Stimulus	S 38
484.428	0.001	484429	Stimulus	S 34
485.679	0.001	485680	Stimulus	S 38
486.214	0.001	486215	Stimulus	S 34
487.466	0.001	487467	Stimulus	S 38
487.998	0.001	487999	Stimulus	S 34
489.25	0.001	489251	Stimulus	S 38
489.784	0.001	489785	Stimulus	S 33
490.26	0.001	490261	Stimulus	S 38
491.544	0.001	491545	Stimulus	S 36
492.796	0.001	492797	Stimulus	S 38
493.34	0.001	493341	Stimulus	S 34
494.589	0.001	494590	Stimulus	S 38
495.121	0.001	495122	Stimulus	S 34
496.373	0.001	496374	Stimulus	S 38
499.748	0.001	499749	Stimulus	S 42
499.771	0.001	499772	Stimulus	S 50
501.812	0.001	501813	Stimulus	S  5
503.391	0.001	503392	Stimulus	S 23
503.844	0.001	503845	Stimulus	S 37
503.866	0.001	503867	Stimulus	S 38
503.894	0.001	503895	Stimulus	S 31
505.676	0.001	505677	Stimulus	S  5
507.253	0.001	507254	Stimulus	S 24
507.755	0.001	507756	Stimulus	S 32
507.86	0.001	507861	Stimulus	S 37
507.882	0.001	507883	Stimulus	S 38
509.412	0.001	509413	Stimulus	S  2
510.988	0.001	510989	Stimulus	S 19
511.427	0.001	511428	Stimulus	S 37
511.448	0.001	511449	Stimulus	S 38
511.491	0.001	511492	Stimulus	S 27
513.271	0.001	513272	Stimulus	S  5
514.848	0.001	514849	Stimulus	S 22
515.299	0.001	515300	Stimulus	S 37
515.319	0.001	515320	Stimulus	S 38
515.35	0.001	515351	Stimulus	S 30
517.129	0.001	517130	Stimulus	S  2
518.705	0.001	518706	Stimulus	S 17
519.091	0.001	519092	Stimulus	S 37
519.112	0.001	519113	Stimulus	S 38
519.21	0.001	519211	Stimulus	S 25
520.99	0.001	520991	Stimulus	S  5
522.566	0.001	522567	Stimulus	S 22
523.069	0.001	523070	Stimulus	S 30
523.091	0.001	523092	Stimulus	S 37
523.111	0.001	523112	Stimulus	S 38
524.64	0.001	524641	Stimulus	S  2
526.218	0.001	526219	Stimulus	S 19
526.72	0.001	526721	Stimulus	S 27
526.771	0.001	526772	Stimulus	S 37
526.793	0.001	526794	Stimulus	S 38
528.322	0.001	528323	Stimulus	S  2
529.897	0.001	529898	Stimulus	S 20
530.307	0.001	530308	Stimulus	S 37
530.328	0.001	530329	Stimulus	S 38
530.399	0.001	530400	Stimulus	S 28
532.178	0.001	532179	Stimulus	S  5
533.755	0.001	533756	Stimulus	S 24
534.257	0.001	534258	Stimulus	S 32
534.419	0.001	534420	Stimulus	S 37
534.44	0.001	534441	Stimulus	S 38
535.967	0.001	535968	Stimulus	S  5
537.543	0.001	537544	Stimulus	S 21
538.045	0.001	538046	Stimulus	S 29
538.131	0.001	538132	Stimulus	S 37
538.152	0.001	538153	Stimulus	S 38
539.68	0.001	539681	Stimulus	S  5
541.256	0.001	541257	Stimulus	S 21
541.759	0.001	541760	Stimulus	S 29
541.795	0.001	541796	Stimulus	S 37
541.815	0.001	541816	Stimulus	S 38
543.345	0.001	543346	Stimulus	S  2
544.921	0.001	544922	Stimulus	S 19
545.331	0.001	545332	Stimulus	S 37
545.352	0.001	545353	Stimulus	S 38
545.424	0.001	545425	Stimulus	S 27
547.204	0.001	547205	Stimulus	S  5
548.781	0.001	548782	Stimulus	S 21
549.284	0.001	549285	Stimulus	S 29
549.304	0.001	549305	Stimulus	S 37
549.326	0.001	549327	Stimulus	S 38
550.853	0.001	550854	Stimulus	S  2
552.428	0.001	552429	Stimulus	S 17
552.93	0.001	552931	Stimulus	S 25
552.95	0.001	552951	Stimulus	S 37
552.972	0.001	552973	Stimulus	S 38
554.504	0.001	554505	Stimulus	S  2
556.081	0.001	556082	Stimulus	S 18
556.483	0.001	556484	Stimulus	S 37
556.504	0.001	556505	Stimulus	S 38
556.586	0.001	556587	Stimulus	S 26
558.366	0.001	558367	Stimulus	S  5
559.942	0.001	559943	Stimulus	S 24
560.387	0.001	560388	Stimulus	S 37
560.407	0.001	560408	Stimulus	S 38
560.446	0.001	560447	Stimulus	S 32
562.223	0.001	562224	Stimulus	S  2
563.8	0.001	563801	Stimulus	S 20
564.243	0.001	564244	Stimulus	S 37
564.263	0.001	564264	Stimulus	S 38
564.303	0.001	564304	Stimulus	S 28
566.082	0.001	566083	Stimulus	S  2
567.659	0.001	567660	Stimulus	S 20
568.083	0.001	568084	Stimulus	S 37
568.104	0.001	568105	Stimulus	S 38
568.164	0.001	568165	Stimulus	S 28
569.944	0.001	569945	Stimulus	S  5
571.522	0.001	571523	Stimulus	S 22
572.003	0.001	572004	Stimulus	S 37
572.024	0.001	572025	Stimulus	S 38
572.048	0.001	572049	Stimulus	S 30
573.826	0.001	573827	Stimulus	S  5
575.401	0.001	575402	Stimulus	S 23
575.904	0.001	575905	Stimulus	S 31
576.051	0.001	576052	Stimulus	S 37
576.072	0.001	576073	Stimulus	S 38
577.598	0.001	577599	Stimulus	S  2
579.175	0.001	579176	Stimulus	S 18
579.65	0.001	579651	Stimulus	S 37
579.671	0.001	579672	Stimulus	S 38
579.695	0.001	579696	Stimulus	S 26
581.474	0.001	581475	Stimulus	S  2
583.05	0.001	583051	Stimulus	S 17
583.522	0.001	583523	Stimulus	S 37
583.544	0.001	583545	Stimulus	S 38
583.567	0.001	583568	Stimulus	S 25
585.347	0.001	585348	Stimulus	S  5
586.922	0.001	586923	Stimulus	S 23
587.362	0.001	587363	Stimulus	S 37
587.384	0.001	587385	Stimulus	S 38
587.424	0.001	587425	Stimulus	S 31
589.2	0.001	589201	Stimulus	S  2
590.775	0.001	590776	Stimulus	S 18
591.278	0.001	591279	Stimulus	S 26
591.314	0.001	591315	Stimulus	S 37
591.335	0.001	591336	Stimulus	S 38
594.176	0.001	594177	Stimulus	S 43
