onset	duration	sample	type	value
74.427	0.001	74428	Stimulus	S 17
74.978	0.001	74979	Stimulus	S 37
75	0.001	75001	Stimulus	S 38
76.682	0.001	76683	Stimulus	S  8
78.262	0.001	78263	Stimulus	S 21
78.754	0.001	78755	Stimulus	S 37
78.774	0.001	78775	Stimulus	S 38
80.518	0.001	80519	Stimulus	S  2
82.097	0.001	82098	Stimulus	S 19
82.53	0.001	82531	Stimulus	S 37
82.55	0.001	82551	Stimulus	S 38
84.354	0.001	84355	Stimulus	S  8
85.934	0.001	85935	Stimulus	S 22
86.434	0.001	86435	Stimulus	S 37
86.455	0.001	86456	Stimulus	S 38
88.189	0.001	88190	Stimulus	S  8
89.768	0.001	89769	Stimulus	S 24
90.242	0.001	90243	Stimulus	S 37
90.263	0.001	90264	Stimulus	S 38
92.024	0.001	92025	Stimulus	S  2
93.604	0.001	93605	Stimulus	S 18
94.162	0.001	94163	Stimulus	S 37
94.183	0.001	94184	Stimulus	S 38
95.862	0.001	95863	Stimulus	S  2
97.441	0.001	97442	Stimulus	S 17
97.953	0.001	97954	Stimulus	S 37
97.975	0.001	97976	Stimulus	S 38
99.697	0.001	99698	Stimulus	S  2
101.281	0.001	101282	Stimulus	S 20
101.698	0.001	101699	Stimulus	S 37
101.718	0.001	101719	Stimulus	S 38
103.536	0.001	103537	Stimulus	S  2
105.113	0.001	105114	Stimulus	S 20
106.322	0.001	106323	Stimulus	S 37
106.343	0.001	106344	Stimulus	S 38
107.371	0.001	107372	Stimulus	S  8
108.95	0.001	108951	Stimulus	S 21
109.505	0.001	109506	Stimulus	S 37
109.527	0.001	109528	Stimulus	S 38
111.207	0.001	111208	Stimulus	S  2
112.789	0.001	112790	Stimulus	S 18
113.569	0.001	113570	Stimulus	S 37
113.59	0.001	113591	Stimulus	S 38
115.046	0.001	115047	Stimulus	S  2
116.625	0.001	116626	Stimulus	S 19
117.089	0.001	117090	Stimulus	S 37
117.109	0.001	117110	Stimulus	S 38
118.88	0.001	118881	Stimulus	S  8
120.459	0.001	120460	Stimulus	S 21
120.913	0.001	120914	Stimulus	S 37
120.935	0.001	120936	Stimulus	S 38
132.527	0.001	132528	Stimulus	S 42
132.549	0.001	132550	Stimulus	S 45
134.596	0.001	134597	Stimulus	S  7
136.175	0.001	136176	Stimulus	S 24
136.679	0.001	136680	Stimulus	S 32
136.7	0.001	136701	Stimulus	S 37
136.721	0.001	136722	Stimulus	S 38
138.25	0.001	138251	Stimulus	S  7
139.828	0.001	139829	Stimulus	S 22
140.225	0.001	140226	Stimulus	S 37
140.248	0.001	140249	Stimulus	S 38
140.334	0.001	140335	Stimulus	S 30
142.12	0.001	142121	Stimulus	S  1
143.698	0.001	143699	Stimulus	S 19
144.113	0.001	144114	Stimulus	S 37
144.135	0.001	144136	Stimulus	S 38
144.202	0.001	144203	Stimulus	S 27
145.989	0.001	145990	Stimulus	S  7
147.566	0.001	147567	Stimulus	S 23
148.001	0.001	148002	Stimulus	S 37
148.022	0.001	148023	Stimulus	S 38
148.072	0.001	148073	Stimulus	S 31
149.851	0.001	149852	Stimulus	S  7
151.43	0.001	151431	Stimulus	S 21
151.921	0.001	151922	Stimulus	S 37
151.943	0.001	151944	Stimulus	S 38
151.967	0.001	151968	Stimulus	S 29
153.746	0.001	153747	Stimulus	S  1
155.323	0.001	155324	Stimulus	S 17
155.809	0.001	155810	Stimulus	S 37
155.831	0.001	155832	Stimulus	S 38
155.856	0.001	155857	Stimulus	S 25
157.635	0.001	157636	Stimulus	S  1
159.211	0.001	159212	Stimulus	S 19
159.715	0.001	159716	Stimulus	S 27
159.737	0.001	159738	Stimulus	S 37
159.759	0.001	159760	Stimulus	S 38
161.29	0.001	161291	Stimulus	S  1
162.867	0.001	162868	Stimulus	S 17
163.369	0.001	163370	Stimulus	S 25
163.393	0.001	163394	Stimulus	S 37
163.413	0.001	163414	Stimulus	S 38
164.942	0.001	164943	Stimulus	S  1
166.518	0.001	166519	Stimulus	S 18
167.02	0.001	167021	Stimulus	S 26
167.041	0.001	167042	Stimulus	S 37
167.063	0.001	167064	Stimulus	S 38
168.593	0.001	168594	Stimulus	S  7
170.169	0.001	170170	Stimulus	S 23
170.672	0.001	170673	Stimulus	S 31
170.833	0.001	170834	Stimulus	S 37
170.857	0.001	170858	Stimulus	S 38
172.388	0.001	172389	Stimulus	S  1
173.964	0.001	173965	Stimulus	S 19
174.337	0.001	174338	Stimulus	S 37
174.359	0.001	174360	Stimulus	S 38
174.47	0.001	174471	Stimulus	S 27
176.249	0.001	176250	Stimulus	S  1
177.826	0.001	177827	Stimulus	S 18
178.176	0.001	178177	Stimulus	S 37
178.197	0.001	178198	Stimulus	S 38
178.329	0.001	178330	Stimulus	S 26
180.109	0.001	180110	Stimulus	S  7
181.686	0.001	181687	Stimulus	S 22
182.113	0.001	182114	Stimulus	S 37
182.134	0.001	182135	Stimulus	S 38
182.192	0.001	182193	Stimulus	S 30
183.971	0.001	183972	Stimulus	S  1
185.547	0.001	185548	Stimulus	S 17
186	0.001	186001	Stimulus	S 37
186.022	0.001	186023	Stimulus	S 38
186.052	0.001	186053	Stimulus	S 25
187.83	0.001	187831	Stimulus	S  1
189.408	0.001	189409	Stimulus	S 20
189.808	0.001	189809	Stimulus	S 37
189.829	0.001	189830	Stimulus	S 38
189.914	0.001	189915	Stimulus	S 28
191.693	0.001	191694	Stimulus	S  1
193.269	0.001	193270	Stimulus	S 20
193.648	0.001	193649	Stimulus	S 37
193.67	0.001	193671	Stimulus	S 39
193.771	0.001	193772	Stimulus	S 28
197.08	0.001	197081	Stimulus	S  1
198.656	0.001	198657	Stimulus	S 20
199.152	0.001	199153	Stimulus	S 37
199.174	0.001	199175	Stimulus	S 38
199.201	0.001	199202	Stimulus	S 28
200.979	0.001	200980	Stimulus	S  7
202.558	0.001	202559	Stimulus	S 24
203.06	0.001	203061	Stimulus	S 32
203.136	0.001	203137	Stimulus	S 37
203.158	0.001	203159	Stimulus	S 38
204.687	0.001	204688	Stimulus	S  1
206.264	0.001	206265	Stimulus	S 18
206.64	0.001	206641	Stimulus	S 37
206.661	0.001	206662	Stimulus	S 38
206.769	0.001	206770	Stimulus	S 26
208.549	0.001	208550	Stimulus	S  7
210.125	0.001	210126	Stimulus	S 24
210.628	0.001	210629	Stimulus	S 32
210.704	0.001	210705	Stimulus	S 37
210.724	0.001	210725	Stimulus	S 38
212.253	0.001	212254	Stimulus	S  7
213.83	0.001	213831	Stimulus	S 21
214.256	0.001	214257	Stimulus	S 37
214.278	0.001	214279	Stimulus	S 38
214.333	0.001	214334	Stimulus	S 29
216.111	0.001	216112	Stimulus	S  7
217.687	0.001	217688	Stimulus	S 21
218.16	0.001	218161	Stimulus	S 37
218.18	0.001	218181	Stimulus	S 38
218.206	0.001	218207	Stimulus	S 29
219.984	0.001	219985	Stimulus	S  7
221.561	0.001	221562	Stimulus	S 23
222.032	0.001	222033	Stimulus	S 37
222.053	0.001	222054	Stimulus	S 38
222.076	0.001	222077	Stimulus	S 31
223.854	0.001	223855	Stimulus	S  7
225.434	0.001	225435	Stimulus	S 22
225.92	0.001	225921	Stimulus	S 37
225.94	0.001	225941	Stimulus	S 38
225.964	0.001	225965	Stimulus	S 30
231.037	0.001	231038	Stimulus	S 43
231.059	0.001	231060	Stimulus	S 46
231.611	0.001	231612	Stimulus	S 36
232.864	0.001	232865	Stimulus	S 38
233.394	0.001	233395	Stimulus	S 34
234.646	0.001	234647	Stimulus	S 38
235.18	0.001	235181	Stimulus	S 36
236.432	0.001	236433	Stimulus	S 38
236.963	0.001	236964	Stimulus	S 34
238.215	0.001	238216	Stimulus	S 38
238.75	0.001	238751	Stimulus	S 36
240.001	0.001	240002	Stimulus	S 38
240.534	0.001	240535	Stimulus	S 34
241.785	0.001	241786	Stimulus	S 38
242.324	0.001	242325	Stimulus	S 34
243.576	0.001	243577	Stimulus	S 38
244.109	0.001	244110	Stimulus	S 36
245.361	0.001	245362	Stimulus	S 38
245.892	0.001	245893	Stimulus	S 36
247.144	0.001	247145	Stimulus	S 38
247.674	0.001	247675	Stimulus	S 34
248.926	0.001	248927	Stimulus	S 38
249.459	0.001	249460	Stimulus	S 34
250.711	0.001	250712	Stimulus	S 38
251.245	0.001	251246	Stimulus	S 36
252.497	0.001	252498	Stimulus	S 38
253.029	0.001	253030	Stimulus	S 34
254.281	0.001	254282	Stimulus	S 38
254.815	0.001	254816	Stimulus	S 36
256.067	0.001	256068	Stimulus	S 38
256.6	0.001	256601	Stimulus	S 34
257.852	0.001	257853	Stimulus	S 38
258.386	0.001	258387	Stimulus	S 36
259.638	0.001	259639	Stimulus	S 38
260.171	0.001	260172	Stimulus	S 36
261.422	0.001	261423	Stimulus	S 38
261.956	0.001	261957	Stimulus	S 35
262.448	0.001	262449	Stimulus	S 38
263.719	0.001	263720	Stimulus	S 36
264.971	0.001	264972	Stimulus	S 38
265.508	0.001	265509	Stimulus	S 34
266.76	0.001	266761	Stimulus	S 38
267.295	0.001	267296	Stimulus	S 36
268.547	0.001	268548	Stimulus	S 38
269.079	0.001	269080	Stimulus	S 33
269.487	0.001	269488	Stimulus	S 38
270.841	0.001	270842	Stimulus	S 34
272.093	0.001	272094	Stimulus	S 38
272.633	0.001	272634	Stimulus	S 34
273.885	0.001	273886	Stimulus	S 38
281.29	0.001	281291	Stimulus	S 41
281.312	0.001	281313	Stimulus	S 47
283.358	0.001	283359	Stimulus	S  2
284.938	0.001	284939	Stimulus	S 17
285.439	0.001	285440	Stimulus	S 37
285.461	0.001	285462	Stimulus	S 38
287.208	0.001	287209	Stimulus	S  7
288.79	0.001	288791	Stimulus	S 24
289.311	0.001	289312	Stimulus	S 37
289.334	0.001	289335	Stimulus	S 39
292.576	0.001	292577	Stimulus	S  7
294.154	0.001	294155	Stimulus	S 21
294.703	0.001	294704	Stimulus	S 37
294.724	0.001	294725	Stimulus	S 38
296.41	0.001	296411	Stimulus	S  2
297.989	0.001	297990	Stimulus	S 20
298.639	0.001	298640	Stimulus	S 37
298.66	0.001	298661	Stimulus	S 38
300.246	0.001	300247	Stimulus	S  7
301.825	0.001	301826	Stimulus	S 21
302.335	0.001	302336	Stimulus	S 37
302.355	0.001	302356	Stimulus	S 38
304.081	0.001	304082	Stimulus	S  7
305.66	0.001	305661	Stimulus	S 23
306.095	0.001	306096	Stimulus	S 37
306.115	0.001	306116	Stimulus	S 38
307.915	0.001	307916	Stimulus	S  2
309.494	0.001	309495	Stimulus	S 17
310.031	0.001	310032	Stimulus	S 37
310.052	0.001	310053	Stimulus	S 38
311.749	0.001	311750	Stimulus	S  7
313.328	0.001	313329	Stimulus	S 22
313.903	0.001	313904	Stimulus	S 37
313.923	0.001	313924	Stimulus	S 38
315.585	0.001	315586	Stimulus	S  2
317.163	0.001	317164	Stimulus	S 19
317.566	0.001	317567	Stimulus	S 37
317.588	0.001	317589	Stimulus	S 38
319.418	0.001	319419	Stimulus	S  7
320.998	0.001	320999	Stimulus	S 23
321.486	0.001	321487	Stimulus	S 37
321.507	0.001	321508	Stimulus	S 38
323.253	0.001	323254	Stimulus	S  2
324.832	0.001	324833	Stimulus	S 20
325.422	0.001	325423	Stimulus	S 37
325.443	0.001	325444	Stimulus	S 38
327.088	0.001	327089	Stimulus	S  7
328.664	0.001	328665	Stimulus	S 22
329.214	0.001	329215	Stimulus	S 37
329.236	0.001	329237	Stimulus	S 38
330.92	0.001	330921	Stimulus	S  7
332.498	0.001	332499	Stimulus	S 22
332.974	0.001	332975	Stimulus	S 37
332.995	0.001	332996	Stimulus	S 38
334.751	0.001	334752	Stimulus	S  2
336.327	0.001	336328	Stimulus	S 17
336.974	0.001	336975	Stimulus	S 37
336.996	0.001	336997	Stimulus	S 38
338.583	0.001	338584	Stimulus	S  2
340.158	0.001	340159	Stimulus	S 19
340.654	0.001	340655	Stimulus	S 37
340.675	0.001	340676	Stimulus	S 38
342.414	0.001	342415	Stimulus	S  2
343.992	0.001	343993	Stimulus	S 18
344.574	0.001	344575	Stimulus	S 37
344.596	0.001	344597	Stimulus	S 38
346.247	0.001	346248	Stimulus	S  7
347.825	0.001	347826	Stimulus	S 24
348.478	0.001	348479	Stimulus	S 37
348.499	0.001	348500	Stimulus	S 38
350.082	0.001	350083	Stimulus	S  2
351.658	0.001	351659	Stimulus	S 20
352.126	0.001	352127	Stimulus	S 37
352.148	0.001	352149	Stimulus	S 38
353.914	0.001	353915	Stimulus	S  7
355.49	0.001	355491	Stimulus	S 23
356.078	0.001	356079	Stimulus	S 37
356.099	0.001	356100	Stimulus	S 38
357.746	0.001	357747	Stimulus	S  2
359.324	0.001	359325	Stimulus	S 19
360.366	0.001	360367	Stimulus	S 37
360.388	0.001	360389	Stimulus	S 39
363.112	0.001	363113	Stimulus	S  2
364.69	0.001	364691	Stimulus	S 18
365.23	0.001	365231	Stimulus	S 37
365.25	0.001	365251	Stimulus	S 38
366.946	0.001	366947	Stimulus	S  7
368.522	0.001	368523	Stimulus	S 21
369.214	0.001	369215	Stimulus	S 37
369.236	0.001	369237	Stimulus	S 38
370.778	0.001	370779	Stimulus	S  2
372.357	0.001	372358	Stimulus	S 18
372.91	0.001	372911	Stimulus	S 37
372.932	0.001	372933	Stimulus	S 38
374.612	0.001	374613	Stimulus	S  7
376.191	0.001	376192	Stimulus	S 24
376.75	0.001	376751	Stimulus	S 37
376.77	0.001	376771	Stimulus	S 38
380.137	0.001	380138	Stimulus	S 43
380.159	0.001	380160	Stimulus	S 48
380.707	0.001	380708	Stimulus	S 34
381.958	0.001	381959	Stimulus	S 38
382.49	0.001	382491	Stimulus	S 33
382.958	0.001	382959	Stimulus	S 38
384.249	0.001	384250	Stimulus	S 36
385.501	0.001	385502	Stimulus	S 38
386.044	0.001	386045	Stimulus	S 34
387.296	0.001	387297	Stimulus	S 38
387.831	0.001	387832	Stimulus	S 35
388.606	0.001	388607	Stimulus	S 38
389.597	0.001	389598	Stimulus	S 34
390.849	0.001	390850	Stimulus	S 38
391.382	0.001	391383	Stimulus	S 34
392.634	0.001	392635	Stimulus	S 38
393.169	0.001	393170	Stimulus	S 36
394.42	0.001	394421	Stimulus	S 38
394.953	0.001	394954	Stimulus	S 36
396.205	0.001	396206	Stimulus	S 38
396.738	0.001	396739	Stimulus	S 36
397.99	0.001	397991	Stimulus	S 38
398.523	0.001	398524	Stimulus	S 36
399.775	0.001	399776	Stimulus	S 38
400.308	0.001	400309	Stimulus	S 34
401.559	0.001	401560	Stimulus	S 38
402.094	0.001	402095	Stimulus	S 36
403.345	0.001	403346	Stimulus	S 38
403.88	0.001	403881	Stimulus	S 36
405.132	0.001	405133	Stimulus	S 38
405.663	0.001	405664	Stimulus	S 34
406.915	0.001	406916	Stimulus	S 38
407.449	0.001	407450	Stimulus	S 36
408.701	0.001	408702	Stimulus	S 38
409.233	0.001	409234	Stimulus	S 34
410.485	0.001	410486	Stimulus	S 38
411.018	0.001	411019	Stimulus	S 34
412.27	0.001	412271	Stimulus	S 38
412.803	0.001	412804	Stimulus	S 34
414.055	0.001	414056	Stimulus	S 38
414.588	0.001	414589	Stimulus	S 34
415.84	0.001	415841	Stimulus	S 38
416.374	0.001	416375	Stimulus	S 34
417.626	0.001	417627	Stimulus	S 38
418.159	0.001	418160	Stimulus	S 36
419.411	0.001	419412	Stimulus	S 38
419.946	0.001	419947	Stimulus	S 36
421.198	0.001	421199	Stimulus	S 38
421.73	0.001	421731	Stimulus	S 36
422.982	0.001	422983	Stimulus	S 38
429.53	0.001	429531	Stimulus	S 42
429.552	0.001	429553	Stimulus	S 49
431.587	0.001	431588	Stimulus	S  8
433.164	0.001	433165	Stimulus	S 23
433.661	0.001	433662	Stimulus	S 37
433.682	0.001	433683	Stimulus	S 38
433.707	0.001	433708	Stimulus	S 31
435.49	0.001	435491	Stimulus	S  8
437.068	0.001	437069	Stimulus	S 23
437.453	0.001	437454	Stimulus	S 37
437.474	0.001	437475	Stimulus	S 38
437.573	0.001	437574	Stimulus	S 31
439.352	0.001	439353	Stimulus	S  8
440.931	0.001	440932	Stimulus	S 21
441.433	0.001	441434	Stimulus	S 29
441.455	0.001	441456	Stimulus	S 37
441.477	0.001	441478	Stimulus	S 38
443.006	0.001	443007	Stimulus	S  8
444.585	0.001	444586	Stimulus	S 23
445.069	0.001	445070	Stimulus	S 37
445.09	0.001	445091	Stimulus	S 38
445.114	0.001	445115	Stimulus	S 31
446.893	0.001	446894	Stimulus	S  8
448.471	0.001	448472	Stimulus	S 24
448.925	0.001	448926	Stimulus	S 37
448.945	0.001	448946	Stimulus	S 38
448.974	0.001	448975	Stimulus	S 32
450.75	0.001	450751	Stimulus	S  8
452.328	0.001	452329	Stimulus	S 22
452.797	0.001	452798	Stimulus	S 37
452.817	0.001	452818	Stimulus	S 38
452.842	0.001	452843	Stimulus	S 30
454.619	0.001	454620	Stimulus	S  8
456.197	0.001	456198	Stimulus	S 21
456.605	0.001	456606	Stimulus	S 37
456.625	0.001	456626	Stimulus	S 38
456.7	0.001	456701	Stimulus	S 29
458.479	0.001	458480	Stimulus	S  8
460.059	0.001	460060	Stimulus	S 24
460.54	0.001	460541	Stimulus	S 37
460.562	0.001	460563	Stimulus	S 38
460.586	0.001	460587	Stimulus	S 32
462.364	0.001	462365	Stimulus	S  1
463.942	0.001	463943	Stimulus	S 20
464.316	0.001	464317	Stimulus	S 37
464.337	0.001	464338	Stimulus	S 38
464.447	0.001	464448	Stimulus	S 28
466.225	0.001	466226	Stimulus	S  1
467.801	0.001	467802	Stimulus	S 17
468.268	0.001	468269	Stimulus	S 37
468.289	0.001	468290	Stimulus	S 38
468.314	0.001	468315	Stimulus	S 25
470.093	0.001	470094	Stimulus	S  8
471.67	0.001	471671	Stimulus	S 24
472.06	0.001	472061	Stimulus	S 37
472.082	0.001	472083	Stimulus	S 38
472.174	0.001	472175	Stimulus	S 32
473.952	0.001	473953	Stimulus	S  8
475.53	0.001	475531	Stimulus	S 22
475.964	0.001	475965	Stimulus	S 37
475.986	0.001	475987	Stimulus	S 38
476.033	0.001	476034	Stimulus	S 30
477.81	0.001	477811	Stimulus	S  1
479.387	0.001	479388	Stimulus	S 18
479.788	0.001	479789	Stimulus	S 37
479.809	0.001	479810	Stimulus	S 38
479.89	0.001	479891	Stimulus	S 26
481.669	0.001	481670	Stimulus	S  1
483.246	0.001	483247	Stimulus	S 20
483.628	0.001	483629	Stimulus	S 37
483.65	0.001	483651	Stimulus	S 38
483.752	0.001	483753	Stimulus	S 28
485.532	0.001	485533	Stimulus	S  1
487.108	0.001	487109	Stimulus	S 19
487.58	0.001	487581	Stimulus	S 37
487.601	0.001	487602	Stimulus	S 38
487.626	0.001	487627	Stimulus	S 27
489.403	0.001	489404	Stimulus	S  8
490.981	0.001	490982	Stimulus	S 21
491.372	0.001	491373	Stimulus	S 37
491.392	0.001	491393	Stimulus	S 38
491.485	0.001	491486	Stimulus	S 29
493.264	0.001	493265	Stimulus	S  1
494.841	0.001	494842	Stimulus	S 19
495.344	0.001	495345	Stimulus	S 27
495.372	0.001	495373	Stimulus	S 37
495.394	0.001	495395	Stimulus	S 38
496.927	0.001	496928	Stimulus	S  1
498.503	0.001	498504	Stimulus	S 17
498.908	0.001	498909	Stimulus	S 37
498.928	0.001	498929	Stimulus	S 38
499.007	0.001	499008	Stimulus	S 25
500.785	0.001	500786	Stimulus	S  1
502.362	0.001	502363	Stimulus	S 18
502.828	0.001	502829	Stimulus	S 37
502.848	0.001	502849	Stimulus	S 38
502.875	0.001	502876	Stimulus	S 26
504.653	0.001	504654	Stimulus	S  1
506.23	0.001	506231	Stimulus	S 17
506.732	0.001	506733	Stimulus	S 25
506.764	0.001	506765	Stimulus	S 37
506.785	0.001	506786	Stimulus	S 38
508.313	0.001	508314	Stimulus	S  1
509.891	0.001	509892	Stimulus	S 18
510.268	0.001	510269	Stimulus	S 37
510.29	0.001	510291	Stimulus	S 38
510.395	0.001	510396	Stimulus	S 26
512.175	0.001	512176	Stimulus	S  8
513.752	0.001	513753	Stimulus	S 22
514.252	0.001	514253	Stimulus	S 37
514.273	0.001	514274	Stimulus	S 38
514.3	0.001	514301	Stimulus	S 30
516.08	0.001	516081	Stimulus	S  1
517.656	0.001	517657	Stimulus	S 19
518.158	0.001	518159	Stimulus	S 27
518.188	0.001	518189	Stimulus	S 37
518.208	0.001	518209	Stimulus	S 38
519.739	0.001	519740	Stimulus	S  1
521.316	0.001	521317	Stimulus	S 20
521.822	0.001	521823	Stimulus	S 28
521.932	0.001	521933	Stimulus	S 37
521.952	0.001	521953	Stimulus	S 38
536.312	0.001	536313	Stimulus	S 41
536.333	0.001	536334	Stimulus	S 50
538.376	0.001	538377	Stimulus	S  7
539.954	0.001	539955	Stimulus	S 23
540.604	0.001	540605	Stimulus	S 37
540.624	0.001	540625	Stimulus	S 38
542.212	0.001	542213	Stimulus	S  7
543.789	0.001	543790	Stimulus	S 24
544.411	0.001	544412	Stimulus	S 37
544.433	0.001	544434	Stimulus	S 38
546.045	0.001	546046	Stimulus	S  1
547.622	0.001	547623	Stimulus	S 19
547.995	0.001	547996	Stimulus	S 37
548.016	0.001	548017	Stimulus	S 38
549.878	0.001	549879	Stimulus	S  7
551.454	0.001	551455	Stimulus	S 22
551.867	0.001	551868	Stimulus	S 37
551.889	0.001	551890	Stimulus	S 38
553.709	0.001	553710	Stimulus	S  1
555.288	0.001	555289	Stimulus	S 17
555.675	0.001	555676	Stimulus	S 37
555.695	0.001	555696	Stimulus	S 38
557.543	0.001	557544	Stimulus	S  7
559.119	0.001	559120	Stimulus	S 22
559.483	0.001	559484	Stimulus	S 37
559.503	0.001	559504	Stimulus	S 39
562.899	0.001	562900	Stimulus	S  1
564.478	0.001	564479	Stimulus	S 19
565.019	0.001	565020	Stimulus	S 37
565.041	0.001	565042	Stimulus	S 38
566.733	0.001	566734	Stimulus	S  1
568.311	0.001	568312	Stimulus	S 20
568.875	0.001	568876	Stimulus	S 37
568.897	0.001	568898	Stimulus	S 38
570.566	0.001	570567	Stimulus	S  7
572.144	0.001	572145	Stimulus	S 24
573.003	0.001	573004	Stimulus	S 37
573.025	0.001	573026	Stimulus	S 38
574.402	0.001	574403	Stimulus	S  7
575.98	0.001	575981	Stimulus	S 21
576.427	0.001	576428	Stimulus	S 37
576.449	0.001	576450	Stimulus	S 38
578.235	0.001	578236	Stimulus	S  7
579.814	0.001	579815	Stimulus	S 21
580.523	0.001	580524	Stimulus	S 37
580.544	0.001	580545	Stimulus	S 38
582.069	0.001	582070	Stimulus	S  1
583.645	0.001	583646	Stimulus	S 19
584.091	0.001	584092	Stimulus	S 37
584.111	0.001	584112	Stimulus	S 38
585.902	0.001	585903	Stimulus	S  7
587.479	0.001	587480	Stimulus	S 21
587.931	0.001	587932	Stimulus	S 37
587.951	0.001	587952	Stimulus	S 38
589.735	0.001	589736	Stimulus	S  1
591.313	0.001	591314	Stimulus	S 17
591.739	0.001	591740	Stimulus	S 37
591.76	0.001	591761	Stimulus	S 38
593.569	0.001	593570	Stimulus	S  1
595.145	0.001	595146	Stimulus	S 18
595.611	0.001	595612	Stimulus	S 37
595.632	0.001	595633	Stimulus	S 38
597.401	0.001	597402	Stimulus	S  7
598.979	0.001	598980	Stimulus	S 24
599.531	0.001	599532	Stimulus	S 37
599.551	0.001	599552	Stimulus	S 38
601.235	0.001	601236	Stimulus	S  1
602.813	0.001	602814	Stimulus	S 20
603.563	0.001	603564	Stimulus	S 37
603.583	0.001	603584	Stimulus	S 38
605.108	0.001	605109	Stimulus	S  1
606.686	0.001	606687	Stimulus	S 20
607.21	0.001	607211	Stimulus	S 37
607.232	0.001	607233	Stimulus	S 38
608.942	0.001	608943	Stimulus	S  7
610.519	0.001	610520	Stimulus	S 22
611.099	0.001	611100	Stimulus	S 37
611.119	0.001	611120	Stimulus	S 38
612.773	0.001	612774	Stimulus	S  7
614.35	0.001	614351	Stimulus	S 23
614.954	0.001	614955	Stimulus	S 37
614.975	0.001	614976	Stimulus	S 38
616.606	0.001	616607	Stimulus	S  1
618.184	0.001	618185	Stimulus	S 18
618.554	0.001	618555	Stimulus	S 37
618.574	0.001	618575	Stimulus	S 38
620.44	0.001	620441	Stimulus	S  1
622.017	0.001	622018	Stimulus	S 17
622.618	0.001	622619	Stimulus	S 37
622.64	0.001	622641	Stimulus	S 38
624.273	0.001	624274	Stimulus	S  7
625.853	0.001	625854	Stimulus	S 23
626.346	0.001	626347	Stimulus	S 37
626.368	0.001	626369	Stimulus	S 38
628.109	0.001	628110	Stimulus	S  1
629.686	0.001	629687	Stimulus	S 18
630.571	0.001	630572	Stimulus	S 37
630.594	0.001	630595	Stimulus	S 38
635.956	0.001	635957	Stimulus	S 42
635.977	0.001	635978	Stimulus	S 51
638.007	0.001	638008	Stimulus	S  8
639.585	0.001	639586	Stimulus	S 22
640.089	0.001	640090	Stimulus	S 30
640.122	0.001	640123	Stimulus	S 37
640.143	0.001	640144	Stimulus	S 38
641.672	0.001	641673	Stimulus	S  8
643.251	0.001	643252	Stimulus	S 23
643.626	0.001	643627	Stimulus	S 37
643.647	0.001	643648	Stimulus	S 38
643.756	0.001	643757	Stimulus	S 31
645.536	0.001	645537	Stimulus	S  8
647.111	0.001	647112	Stimulus	S 24
647.466	0.001	647467	Stimulus	S 37
647.488	0.001	647489	Stimulus	S 38
647.614	0.001	647615	Stimulus	S 32
649.393	0.001	649394	Stimulus	S  2
650.969	0.001	650970	Stimulus	S 20
651.354	0.001	651355	Stimulus	S 37
651.375	0.001	651376	Stimulus	S 39
651.473	0.001	651474	Stimulus	S 28
654.774	0.001	654775	Stimulus	S  2
656.352	0.001	656353	Stimulus	S 17
656.854	0.001	656855	Stimulus	S 25
656.986	0.001	656987	Stimulus	S 37
