onset	duration	sample	type	value
116.607	0.001	116608	Stimulus	S 28
116.66	0.001	116661	Stimulus	S 37
116.68	0.001	116681	Stimulus	S 38
118.213	0.001	118214	Stimulus	S  8
119.789	0.001	119790	Stimulus	S 21
120.291	0.001	120292	Stimulus	S 29
120.724	0.001	120725	Stimulus	S 37
120.744	0.001	120745	Stimulus	S 38
121.798	0.001	121799	Stimulus	S  3
123.373	0.001	123374	Stimulus	S 18
123.811	0.001	123812	Stimulus	S 37
123.832	0.001	123833	Stimulus	S 38
123.877	0.001	123878	Stimulus	S 26
125.655	0.001	125656	Stimulus	S  3
127.232	0.001	127233	Stimulus	S 19
127.683	0.001	127684	Stimulus	S 37
127.704	0.001	127705	Stimulus	S 38
127.737	0.001	127738	Stimulus	S 27
129.514	0.001	129515	Stimulus	S  8
131.089	0.001	131090	Stimulus	S 21
131.591	0.001	131592	Stimulus	S 29
131.684	0.001	131685	Stimulus	S 37
131.706	0.001	131707	Stimulus	S 38
140.688	0.001	140689	Stimulus	S 43
140.708	0.001	140709	Stimulus	S 45
141.255	0.001	141256	Stimulus	S 36
142.507	0.001	142508	Stimulus	S 38
143.042	0.001	143043	Stimulus	S 36
144.294	0.001	144295	Stimulus	S 38
144.827	0.001	144828	Stimulus	S 34
146.078	0.001	146079	Stimulus	S 38
146.61	0.001	146611	Stimulus	S 36
147.861	0.001	147862	Stimulus	S 38
148.394	0.001	148395	Stimulus	S 36
149.646	0.001	149647	Stimulus	S 38
150.181	0.001	150182	Stimulus	S 34
151.432	0.001	151433	Stimulus	S 38
151.969	0.001	151970	Stimulus	S 34
153.221	0.001	153222	Stimulus	S 38
153.749	0.001	153750	Stimulus	S 34
155.001	0.001	155002	Stimulus	S 38
155.534	0.001	155535	Stimulus	S 34
156.785	0.001	156786	Stimulus	S 38
157.32	0.001	157321	Stimulus	S 36
158.572	0.001	158573	Stimulus	S 38
159.104	0.001	159105	Stimulus	S 34
160.356	0.001	160357	Stimulus	S 38
160.889	0.001	160890	Stimulus	S 34
162.141	0.001	162142	Stimulus	S 38
162.675	0.001	162676	Stimulus	S 36
163.927	0.001	163928	Stimulus	S 38
164.459	0.001	164460	Stimulus	S 34
165.711	0.001	165712	Stimulus	S 38
166.244	0.001	166245	Stimulus	S 34
167.496	0.001	167497	Stimulus	S 38
168.029	0.001	168030	Stimulus	S 34
169.281	0.001	169282	Stimulus	S 38
169.815	0.001	169816	Stimulus	S 34
171.067	0.001	171068	Stimulus	S 38
171.6	0.001	171601	Stimulus	S 36
172.852	0.001	172853	Stimulus	S 38
173.385	0.001	173386	Stimulus	S 33
173.955	0.001	173956	Stimulus	S 38
175.15	0.001	175151	Stimulus	S 36
176.402	0.001	176403	Stimulus	S 38
176.939	0.001	176940	Stimulus	S 36
178.19	0.001	178191	Stimulus	S 38
178.724	0.001	178725	Stimulus	S 35
179.219	0.001	179220	Stimulus	S 38
180.487	0.001	180488	Stimulus	S 36
181.739	0.001	181740	Stimulus	S 38
182.277	0.001	182278	Stimulus	S 36
183.529	0.001	183530	Stimulus	S 38
188.334	0.001	188335	Stimulus	S 41
188.355	0.001	188356	Stimulus	S 46
190.402	0.001	190403	Stimulus	S  5
191.983	0.001	191984	Stimulus	S 23
192.467	0.001	192468	Stimulus	S 37
192.488	0.001	192489	Stimulus	S 38
194.24	0.001	194241	Stimulus	S  2
195.818	0.001	195819	Stimulus	S 18
196.499	0.001	196500	Stimulus	S 37
196.519	0.001	196520	Stimulus	S 38
198.077	0.001	198078	Stimulus	S  5
199.652	0.001	199653	Stimulus	S 24
200.083	0.001	200084	Stimulus	S 37
200.103	0.001	200104	Stimulus	S 38
201.91	0.001	201911	Stimulus	S  2
203.486	0.001	203487	Stimulus	S 19
203.97	0.001	203971	Stimulus	S 37
203.991	0.001	203992	Stimulus	S 38
205.74	0.001	205741	Stimulus	S  5
207.321	0.001	207322	Stimulus	S 21
208.035	0.001	208036	Stimulus	S 37
208.057	0.001	208058	Stimulus	S 38
209.586	0.001	209587	Stimulus	S  2
211.162	0.001	211163	Stimulus	S 19
211.858	0.001	211859	Stimulus	S 37
211.879	0.001	211880	Stimulus	S 38
213.418	0.001	213419	Stimulus	S  2
214.995	0.001	214996	Stimulus	S 20
215.779	0.001	215780	Stimulus	S 37
215.799	0.001	215800	Stimulus	S 38
217.253	0.001	217254	Stimulus	S  5
218.828	0.001	218829	Stimulus	S 24
219.522	0.001	219523	Stimulus	S 37
219.543	0.001	219544	Stimulus	S 38
221.083	0.001	221084	Stimulus	S  5
222.659	0.001	222660	Stimulus	S 24
223.154	0.001	223155	Stimulus	S 37
223.174	0.001	223175	Stimulus	S 38
224.916	0.001	224917	Stimulus	S  2
226.493	0.001	226494	Stimulus	S 17
226.914	0.001	226915	Stimulus	S 37
226.934	0.001	226935	Stimulus	S 38
228.748	0.001	228749	Stimulus	S  2
230.325	0.001	230326	Stimulus	S 20
230.994	0.001	230995	Stimulus	S 37
231.014	0.001	231015	Stimulus	S 38
232.58	0.001	232581	Stimulus	S  5
234.156	0.001	234157	Stimulus	S 22
234.994	0.001	234995	Stimulus	S 37
235.014	0.001	235015	Stimulus	S 39
237.94	0.001	237941	Stimulus	S  2
239.517	0.001	239518	Stimulus	S 18
240.098	0.001	240099	Stimulus	S 37
240.118	0.001	240119	Stimulus	S 38
241.772	0.001	241773	Stimulus	S  5
243.348	0.001	243349	Stimulus	S 23
243.858	0.001	243859	Stimulus	S 37
243.878	0.001	243879	Stimulus	S 38
245.604	0.001	245605	Stimulus	S  2
247.181	0.001	247182	Stimulus	S 17
247.618	0.001	247619	Stimulus	S 37
247.638	0.001	247639	Stimulus	S 38
249.437	0.001	249438	Stimulus	S  5
251.015	0.001	251016	Stimulus	S 23
251.458	0.001	251459	Stimulus	S 37
251.478	0.001	251479	Stimulus	S 38
253.27	0.001	253271	Stimulus	S  5
254.847	0.001	254848	Stimulus	S 21
255.458	0.001	255459	Stimulus	S 37
255.478	0.001	255479	Stimulus	S 38
257.103	0.001	257104	Stimulus	S  5
258.681	0.001	258682	Stimulus	S 21
259.586	0.001	259587	Stimulus	S 37
259.606	0.001	259607	Stimulus	S 38
260.937	0.001	260938	Stimulus	S  5
262.515	0.001	262516	Stimulus	S 22
262.994	0.001	262995	Stimulus	S 37
263.014	0.001	263015	Stimulus	S 38
264.77	0.001	264771	Stimulus	S  2
266.346	0.001	266347	Stimulus	S 17
267.073	0.001	267074	Stimulus	S 37
267.094	0.001	267095	Stimulus	S 38
268.619	0.001	268620	Stimulus	S  5
270.195	0.001	270196	Stimulus	S 22
270.801	0.001	270802	Stimulus	S 37
270.822	0.001	270823	Stimulus	S 38
272.451	0.001	272452	Stimulus	S  2
274.026	0.001	274027	Stimulus	S 18
274.481	0.001	274482	Stimulus	S 37
274.501	0.001	274502	Stimulus	S 38
276.281	0.001	276282	Stimulus	S  2
277.859	0.001	277860	Stimulus	S 19
278.289	0.001	278290	Stimulus	S 37
278.309	0.001	278310	Stimulus	S 38
280.115	0.001	280116	Stimulus	S  2
281.692	0.001	281693	Stimulus	S 20
282.321	0.001	282322	Stimulus	S 37
282.342	0.001	282343	Stimulus	S 38
286.11	0.001	286111	Stimulus	S 42
286.13	0.001	286131	Stimulus	S 47
288.163	0.001	288164	Stimulus	S  3
289.738	0.001	289739	Stimulus	S 17
290.242	0.001	290243	Stimulus	S 25
290.37	0.001	290371	Stimulus	S 37
290.391	0.001	290392	Stimulus	S 38
291.933	0.001	291934	Stimulus	S  5
293.512	0.001	293513	Stimulus	S 24
294.015	0.001	294016	Stimulus	S 32
294.209	0.001	294210	Stimulus	S 37
294.229	0.001	294230	Stimulus	S 38
295.756	0.001	295757	Stimulus	S  5
297.333	0.001	297334	Stimulus	S 21
297.836	0.001	297837	Stimulus	S 29
298.587	0.001	298588	Stimulus	S 39
301.152	0.001	301153	Stimulus	S  3
302.728	0.001	302729	Stimulus	S 20
303.23	0.001	303231	Stimulus	S 28
303.251	0.001	303252	Stimulus	S 37
303.271	0.001	303272	Stimulus	S 38
304.801	0.001	304802	Stimulus	S  5
306.379	0.001	306380	Stimulus	S 21
306.881	0.001	306882	Stimulus	S 29
307.281	0.001	307282	Stimulus	S 37
307.302	0.001	307303	Stimulus	S 38
308.386	0.001	308387	Stimulus	S  5
309.964	0.001	309965	Stimulus	S 23
310.466	0.001	310467	Stimulus	S 31
310.577	0.001	310578	Stimulus	S 37
310.597	0.001	310598	Stimulus	S 38
312.126	0.001	312127	Stimulus	S  3
313.7	0.001	313701	Stimulus	S 17
314.145	0.001	314146	Stimulus	S 37
314.165	0.001	314166	Stimulus	S 38
314.205	0.001	314206	Stimulus	S 25
315.983	0.001	315984	Stimulus	S  5
317.56	0.001	317561	Stimulus	S 22
318.063	0.001	318064	Stimulus	S 30
318.225	0.001	318226	Stimulus	S 37
318.246	0.001	318247	Stimulus	S 38
319.771	0.001	319772	Stimulus	S  3
321.348	0.001	321349	Stimulus	S 19
321.85	0.001	321851	Stimulus	S 27
322.065	0.001	322066	Stimulus	S 37
322.085	0.001	322086	Stimulus	S 38
323.614	0.001	323615	Stimulus	S  5
325.192	0.001	325193	Stimulus	S 23
325.649	0.001	325650	Stimulus	S 37
325.669	0.001	325670	Stimulus	S 38
325.694	0.001	325695	Stimulus	S 31
327.47	0.001	327471	Stimulus	S  3
329.046	0.001	329047	Stimulus	S 20
329.505	0.001	329506	Stimulus	S 37
329.525	0.001	329526	Stimulus	S 38
329.551	0.001	329552	Stimulus	S 28
331.329	0.001	331330	Stimulus	S  5
332.904	0.001	332905	Stimulus	S 22
333.407	0.001	333408	Stimulus	S 30
333.457	0.001	333458	Stimulus	S 37
333.477	0.001	333478	Stimulus	S 38
335.005	0.001	335006	Stimulus	S  5
336.58	0.001	336581	Stimulus	S 22
337.083	0.001	337084	Stimulus	S 30
337.834	0.001	337835	Stimulus	S 39
340.39	0.001	340391	Stimulus	S  3
341.966	0.001	341967	Stimulus	S 17
342.468	0.001	342469	Stimulus	S 25
342.497	0.001	342498	Stimulus	S 37
342.517	0.001	342518	Stimulus	S 38
344.047	0.001	344048	Stimulus	S  3
345.622	0.001	345623	Stimulus	S 19
346.096	0.001	346097	Stimulus	S 37
346.116	0.001	346117	Stimulus	S 38
346.139	0.001	346140	Stimulus	S 27
347.918	0.001	347919	Stimulus	S  3
349.496	0.001	349497	Stimulus	S 18
349.904	0.001	349905	Stimulus	S 37
349.925	0.001	349926	Stimulus	S 38
350.001	0.001	350002	Stimulus	S 26
351.78	0.001	351781	Stimulus	S  5
353.357	0.001	353358	Stimulus	S 24
353.86	0.001	353861	Stimulus	S 32
353.904	0.001	353905	Stimulus	S 37
353.925	0.001	353926	Stimulus	S 38
355.453	0.001	355454	Stimulus	S  3
357.029	0.001	357030	Stimulus	S 20
357.531	0.001	357532	Stimulus	S 28
357.616	0.001	357617	Stimulus	S 37
357.636	0.001	357637	Stimulus	S 38
359.164	0.001	359165	Stimulus	S  5
360.741	0.001	360742	Stimulus	S 23
361.243	0.001	361244	Stimulus	S 31
361.472	0.001	361473	Stimulus	S 37
361.493	0.001	361494	Stimulus	S 38
363.02	0.001	363021	Stimulus	S  3
364.595	0.001	364596	Stimulus	S 19
365.097	0.001	365098	Stimulus	S 27
365.792	0.001	365793	Stimulus	S 37
365.813	0.001	365814	Stimulus	S 38
366.841	0.001	366842	Stimulus	S  3
368.418	0.001	368419	Stimulus	S 18
368.92	0.001	368921	Stimulus	S 26
369.024	0.001	369025	Stimulus	S 37
369.044	0.001	369045	Stimulus	S 38
370.574	0.001	370575	Stimulus	S  5
372.15	0.001	372151	Stimulus	S 21
372.653	0.001	372654	Stimulus	S 29
372.816	0.001	372817	Stimulus	S 37
372.836	0.001	372837	Stimulus	S 38
374.363	0.001	374364	Stimulus	S  3
375.939	0.001	375940	Stimulus	S 18
376.441	0.001	376442	Stimulus	S 26
376.462	0.001	376463	Stimulus	S 37
376.483	0.001	376484	Stimulus	S 38
378.012	0.001	378013	Stimulus	S  5
379.589	0.001	379590	Stimulus	S 24
380.091	0.001	380092	Stimulus	S 32
380.144	0.001	380145	Stimulus	S 37
380.164	0.001	380165	Stimulus	S 38
389.915	0.001	389916	Stimulus	S 41
389.936	0.001	389937	Stimulus	S 48
391.981	0.001	391982	Stimulus	S  2
393.558	0.001	393559	Stimulus	S 18
394.112	0.001	394113	Stimulus	S 37
394.133	0.001	394134	Stimulus	S 38
395.818	0.001	395819	Stimulus	S  2
397.397	0.001	397398	Stimulus	S 18
398.56	0.001	398561	Stimulus	S 37
398.58	0.001	398581	Stimulus	S 38
399.655	0.001	399656	Stimulus	S  8
401.232	0.001	401233	Stimulus	S 22
401.904	0.001	401905	Stimulus	S 37
401.924	0.001	401925	Stimulus	S 38
403.488	0.001	403489	Stimulus	S  2
405.063	0.001	405064	Stimulus	S 18
405.679	0.001	405680	Stimulus	S 37
405.7	0.001	405701	Stimulus	S 38
407.356	0.001	407357	Stimulus	S  8
409.07	0.001	409071	Stimulus	S 21
409.775	0.001	409776	Stimulus	S 37
409.796	0.001	409797	Stimulus	S 38
411.327	0.001	411328	Stimulus	S  2
412.903	0.001	412904	Stimulus	S 19
413.359	0.001	413360	Stimulus	S 37
413.38	0.001	413381	Stimulus	S 38
415.158	0.001	415159	Stimulus	S  2
416.735	0.001	416736	Stimulus	S 20
417.488	0.001	417489	Stimulus	S 37
417.51	0.001	417511	Stimulus	S 38
418.991	0.001	418992	Stimulus	S  8
420.568	0.001	420569	Stimulus	S 24
421.103	0.001	421104	Stimulus	S 37
421.123	0.001	421124	Stimulus	S 38
422.823	0.001	422824	Stimulus	S  8
424.401	0.001	424402	Stimulus	S 21
425.215	0.001	425216	Stimulus	S 37
425.237	0.001	425238	Stimulus	S 38
426.659	0.001	426660	Stimulus	S  8
428.236	0.001	428237	Stimulus	S 23
428.735	0.001	428736	Stimulus	S 37
428.755	0.001	428756	Stimulus	S 38
430.491	0.001	430492	Stimulus	S  8
432.067	0.001	432068	Stimulus	S 24
432.527	0.001	432528	Stimulus	S 37
432.548	0.001	432549	Stimulus	S 38
434.322	0.001	434323	Stimulus	S  2
435.899	0.001	435900	Stimulus	S 20
436.287	0.001	436288	Stimulus	S 37
436.307	0.001	436308	Stimulus	S 39
439.684	0.001	439685	Stimulus	S  8
441.261	0.001	441262	Stimulus	S 23
441.791	0.001	441792	Stimulus	S 37
441.811	0.001	441812	Stimulus	S 38
443.517	0.001	443518	Stimulus	S  8
445.097	0.001	445098	Stimulus	S 24
445.647	0.001	445648	Stimulus	S 37
445.667	0.001	445668	Stimulus	S 38
447.353	0.001	447354	Stimulus	S  2
448.929	0.001	448930	Stimulus	S 20
449.599	0.001	449600	Stimulus	S 37
449.619	0.001	449620	Stimulus	S 38
451.183	0.001	451184	Stimulus	S  8
452.76	0.001	452761	Stimulus	S 21
453.199	0.001	453200	Stimulus	S 37
453.22	0.001	453221	Stimulus	S 38
455.016	0.001	455017	Stimulus	S  2
456.594	0.001	456595	Stimulus	S 17
457.071	0.001	457072	Stimulus	S 37
457.091	0.001	457092	Stimulus	S 38
458.848	0.001	458849	Stimulus	S  2
460.425	0.001	460426	Stimulus	S 17
460.927	0.001	460928	Stimulus	S 37
460.947	0.001	460948	Stimulus	S 38
462.679	0.001	462680	Stimulus	S  2
464.256	0.001	464257	Stimulus	S 19
464.927	0.001	464928	Stimulus	S 37
464.948	0.001	464949	Stimulus	S 39
468.042	0.001	468043	Stimulus	S  2
469.621	0.001	469622	Stimulus	S 17
470.575	0.001	470576	Stimulus	S 37
470.595	0.001	470596	Stimulus	S 38
471.878	0.001	471879	Stimulus	S  2
473.454	0.001	473455	Stimulus	S 19
473.951	0.001	473952	Stimulus	S 37
473.971	0.001	473972	Stimulus	S 38
475.709	0.001	475710	Stimulus	S  8
477.283	0.001	477284	Stimulus	S 23
477.838	0.001	477839	Stimulus	S 37
477.859	0.001	477860	Stimulus	S 38
479.537	0.001	479538	Stimulus	S  8
481.114	0.001	481115	Stimulus	S 22
482.015	0.001	482016	Stimulus	S 37
482.036	0.001	482037	Stimulus	S 38
483.371	0.001	483372	Stimulus	S  8
484.948	0.001	484949	Stimulus	S 22
486.45	0.001	486451	Stimulus	S 39
492.074	0.001	492075	Stimulus	S 43
492.095	0.001	492096	Stimulus	S 49
492.635	0.001	492636	Stimulus	S 36
493.886	0.001	493887	Stimulus	S 38
494.418	0.001	494419	Stimulus	S 36
495.67	0.001	495671	Stimulus	S 38
496.204	0.001	496205	Stimulus	S 36
497.455	0.001	497456	Stimulus	S 38
497.989	0.001	497990	Stimulus	S 36
499.24	0.001	499241	Stimulus	S 38
499.774	0.001	499775	Stimulus	S 36
501.026	0.001	501027	Stimulus	S 38
501.558	0.001	501559	Stimulus	S 36
502.81	0.001	502811	Stimulus	S 38
503.343	0.001	503344	Stimulus	S 36
504.595	0.001	504596	Stimulus	S 38
505.128	0.001	505129	Stimulus	S 36
506.38	0.001	506381	Stimulus	S 38
506.913	0.001	506914	Stimulus	S 34
508.165	0.001	508166	Stimulus	S 38
508.698	0.001	508699	Stimulus	S 34
509.95	0.001	509951	Stimulus	S 38
510.485	0.001	510486	Stimulus	S 36
511.736	0.001	511737	Stimulus	S 38
512.27	0.001	512271	Stimulus	S 36
513.521	0.001	513522	Stimulus	S 38
514.054	0.001	514055	Stimulus	S 34
515.306	0.001	515307	Stimulus	S 38
515.839	0.001	515840	Stimulus	S 34
517.09	0.001	517091	Stimulus	S 38
517.624	0.001	517625	Stimulus	S 34
518.876	0.001	518877	Stimulus	S 38
519.409	0.001	519410	Stimulus	S 35
519.87	0.001	519871	Stimulus	S 38
521.168	0.001	521169	Stimulus	S 34
522.419	0.001	522420	Stimulus	S 38
522.948	0.001	522949	Stimulus	S 34
524.2	0.001	524201	Stimulus	S 38
524.731	0.001	524732	Stimulus	S 34
525.982	0.001	525983	Stimulus	S 38
526.516	0.001	526517	Stimulus	S 34
527.768	0.001	527769	Stimulus	S 38
528.301	0.001	528302	Stimulus	S 33
528.894	0.001	528895	Stimulus	S 38
530.061	0.001	530062	Stimulus	S 36
531.313	0.001	531314	Stimulus	S 38
531.855	0.001	531856	Stimulus	S 34
533.107	0.001	533108	Stimulus	S 38
533.639	0.001	533640	Stimulus	S 34
534.891	0.001	534892	Stimulus	S 38
538.891	0.001	538892	Stimulus	S 42
538.912	0.001	538913	Stimulus	S 50
540.947	0.001	540948	Stimulus	S  5
542.525	0.001	542526	Stimulus	S 23
543.029	0.001	543030	Stimulus	S 31
543.07	0.001	543071	Stimulus	S 37
543.09	0.001	543091	Stimulus	S 38
544.619	0.001	544620	Stimulus	S  5
546.196	0.001	546197	Stimulus	S 24
546.67	0.001	546671	Stimulus	S 37
546.69	0.001	546691	Stimulus	S 38
546.712	0.001	546713	Stimulus	S 32
548.49	0.001	548491	Stimulus	S  2
550.064	0.001	550065	Stimulus	S 19
550.566	0.001	550567	Stimulus	S 27
550.638	0.001	550639	Stimulus	S 37
550.658	0.001	550659	Stimulus	S 38
552.185	0.001	552186	Stimulus	S  5
553.764	0.001	553765	Stimulus	S 22
554.266	0.001	554267	Stimulus	S 30
554.766	0.001	554767	Stimulus	S 37
554.787	0.001	554788	Stimulus	S 38
555.814	0.001	555815	Stimulus	S  2
557.388	0.001	557389	Stimulus	S 17
557.89	0.001	557891	Stimulus	S 25
558.541	0.001	558542	Stimulus	S 37
558.562	0.001	558563	Stimulus	S 38
559.588	0.001	559589	Stimulus	S  5
561.165	0.001	561166	Stimulus	S 22
561.668	0.001	561669	Stimulus	S 30
562.301	0.001	562302	Stimulus	S 37
562.322	0.001	562323	Stimulus	S 38
563.348	0.001	563349	Stimulus	S  2
564.924	0.001	564925	Stimulus	S 19
565.426	0.001	565427	Stimulus	S 27
566.178	0.001	566179	Stimulus	S 39
568.738	0.001	568739	Stimulus	S  2
570.315	0.001	570316	Stimulus	S 20
570.817	0.001	570818	Stimulus	S 28
570.893	0.001	570894	Stimulus	S 37
570.914	0.001	570915	Stimulus	S 38
572.443	0.001	572444	Stimulus	S  5
574.02	0.001	574021	Stimulus	S 24
574.509	0.001	574510	Stimulus	S 37
574.529	0.001	574530	Stimulus	S 38
574.554	0.001	574555	Stimulus	S 32
576.332	0.001	576333	Stimulus	S  5
577.908	0.001	577909	Stimulus	S 21
578.41	0.001	578411	Stimulus	S 29
579.162	0.001	579163	Stimulus	S 39
581.705	0.001	581706	Stimulus	S  5
583.282	0.001	583283	Stimulus	S 21
583.773	0.001	583774	Stimulus	S 37
583.793	0.001	583794	Stimulus	S 38
583.818	0.001	583819	Stimulus	S 29
585.594	0.001	585595	Stimulus	S  2
587.169	0.001	587170	Stimulus	S 19
587.671	0.001	587672	Stimulus	S 27
588.013	0.001	588014	Stimulus	S 37
588.033	0.001	588034	Stimulus	S 38
589.178	0.001	589179	Stimulus	S  5
590.754	0.001	590755	Stimulus	S 21
591.256	0.001	591257	Stimulus	S 29
591.549	0.001	591550	Stimulus	S 37
591.569	0.001	591570	Stimulus	S 38
592.763	0.001	592764	Stimulus	S  2
594.34	0.001	594341	Stimulus	S 17
594.842	0.001	594843	Stimulus	S 25
595.325	0.001	595326	Stimulus	S 37
595.346	0.001	595347	Stimulus	S 38
596.37	0.001	596371	Stimulus	S  2
597.945	0.001	597946	Stimulus	S 18
598.447	0.001	598448	Stimulus	S 26
598.653	0.001	598654	Stimulus	S 37
598.673	0.001	598674	Stimulus	S 38
600.202	0.001	600203	Stimulus	S  5
601.777	0.001	601778	Stimulus	S 24
602.279	0.001	602280	Stimulus	S 32
602.781	0.001	602782	Stimulus	S 37
602.801	0.001	602802	Stimulus	S 38
603.828	0.001	603829	Stimulus	S  2
605.403	0.001	605404	Stimulus	S 20
605.906	0.001	605907	Stimulus	S 28
606.658	0.001	606659	Stimulus	S 39
609.205	0.001	609206	Stimulus	S  2
610.782	0.001	610783	Stimulus	S 20
611.284	0.001	611285	Stimulus	S 28
611.373	0.001	611374	Stimulus	S 37
611.393	0.001	611394	Stimulus	S 38
612.923	0.001	612924	Stimulus	S  5
614.498	0.001	614499	Stimulus	S 22
615	0.001	615001	Stimulus	S 30
615.245	0.001	615246	Stimulus	S 37
615.265	0.001	615266	Stimulus	S 38
616.791	0.001	616792	Stimulus	S  5
618.367	0.001	618368	Stimulus	S 23
618.869	0.001	618870	Stimulus	S 31
619.212	0.001	619213	Stimulus	S 37
619.233	0.001	619234	Stimulus	S 39
621.905	0.001	621906	Stimulus	S  2
623.481	0.001	623482	Stimulus	S 18
623.983	0.001	623984	Stimulus	S 26
624.188	0.001	624189	Stimulus	S 37
624.209	0.001	624210	Stimulus	S 38
625.735	0.001	625736	Stimulus	S  2
627.311	0.001	627312	Stimulus	S 17
627.813	0.001	627814	Stimulus	S 25
628.108	0.001	628109	Stimulus	S 37
628.129	0.001	628130	Stimulus	S 38
629.318	0.001	629319	Stimulus	S  5
630.895	0.001	630896	Stimulus	S 23
631.356	0.001	631357	Stimulus	S 37
631.376	0.001	631377	Stimulus	S 38
631.399	0.001	631400	Stimulus	S 31
633.175	0.001	633176	Stimulus	S  2
634.749	0.001	634750	Stimulus	S 18
635.251	0.001	635252	Stimulus	S 26
635.468	0.001	635469	Stimulus	S 37
635.488	0.001	635489	Stimulus	S 38
643.83	0.001	643831	Stimulus	S 43
643.85	0.001	643851	Stimulus	S 51
644.388	0.001	644389	Stimulus	S 36
645.64	0.001	645641	Stimulus	S 38
646.17	0.001	646171	Stimulus	S 36
647.422	0.001	647423	Stimulus	S 38
647.954	0.001	647955	Stimulus	S 36
