onset	duration	sample	type	value
91.34	0.001	91341	Stimulus	S  8
92.917	0.001	92918	Stimulus	S 22
93.51	0.001	93511	Stimulus	S 37
93.53	0.001	93531	Stimulus	S 38
95.174	0.001	95175	Stimulus	S  8
96.751	0.001	96752	Stimulus	S 24
97.333	0.001	97334	Stimulus	S 37
97.355	0.001	97356	Stimulus	S 38
99.007	0.001	99008	Stimulus	S  2
100.583	0.001	100584	Stimulus	S 18
101.509	0.001	101510	Stimulus	S 37
101.53	0.001	101531	Stimulus	S 38
102.839	0.001	102840	Stimulus	S  2
104.416	0.001	104417	Stimulus	S 17
105.029	0.001	105030	Stimulus	S 37
105.049	0.001	105050	Stimulus	S 38
106.673	0.001	106674	Stimulus	S  2
108.25	0.001	108251	Stimulus	S 20
108.773	0.001	108774	Stimulus	S 37
108.793	0.001	108794	Stimulus	S 38
110.504	0.001	110505	Stimulus	S  2
112.081	0.001	112082	Stimulus	S 20
112.853	0.001	112854	Stimulus	S 37
112.876	0.001	112877	Stimulus	S 38
114.338	0.001	114339	Stimulus	S  8
115.916	0.001	115917	Stimulus	S 21
116.437	0.001	116438	Stimulus	S 37
116.457	0.001	116458	Stimulus	S 38
118.171	0.001	118172	Stimulus	S  2
119.747	0.001	119748	Stimulus	S 18
120.629	0.001	120630	Stimulus	S 37
120.65	0.001	120651	Stimulus	S 38
122.004	0.001	122005	Stimulus	S  2
123.58	0.001	123581	Stimulus	S 19
124.245	0.001	124246	Stimulus	S 37
124.265	0.001	124266	Stimulus	S 38
125.835	0.001	125836	Stimulus	S  8
127.412	0.001	127413	Stimulus	S 21
127.973	0.001	127974	Stimulus	S 37
127.993	0.001	127994	Stimulus	S 38
135.714	0.001	135715	Stimulus	S 42
135.735	0.001	135736	Stimulus	S 45
137.773	0.001	137774	Stimulus	S  7
139.353	0.001	139354	Stimulus	S 24
139.856	0.001	139857	Stimulus	S 32
140.245	0.001	140246	Stimulus	S 37
140.267	0.001	140268	Stimulus	S 38
141.362	0.001	141363	Stimulus	S  7
142.939	0.001	142940	Stimulus	S 22
143.441	0.001	143442	Stimulus	S 30
143.781	0.001	143782	Stimulus	S 37
143.801	0.001	143802	Stimulus	S 38
144.953	0.001	144954	Stimulus	S  1
146.53	0.001	146531	Stimulus	S 19
147.033	0.001	147034	Stimulus	S 27
147.141	0.001	147142	Stimulus	S 37
147.162	0.001	147163	Stimulus	S 38
148.696	0.001	148697	Stimulus	S  7
150.273	0.001	150274	Stimulus	S 23
150.775	0.001	150776	Stimulus	S 31
150.933	0.001	150934	Stimulus	S 37
150.953	0.001	150954	Stimulus	S 38
152.481	0.001	152482	Stimulus	S  7
154.058	0.001	154059	Stimulus	S 21
154.561	0.001	154562	Stimulus	S 29
154.805	0.001	154806	Stimulus	S 37
154.825	0.001	154826	Stimulus	S 38
156.351	0.001	156352	Stimulus	S  1
157.927	0.001	157928	Stimulus	S 17
158.43	0.001	158431	Stimulus	S 25
158.66	0.001	158661	Stimulus	S 37
158.681	0.001	158682	Stimulus	S 38
160.212	0.001	160213	Stimulus	S  1
161.788	0.001	161789	Stimulus	S 19
162.29	0.001	162291	Stimulus	S 27
162.485	0.001	162486	Stimulus	S 37
162.507	0.001	162508	Stimulus	S 38
164.034	0.001	164035	Stimulus	S  1
165.61	0.001	165611	Stimulus	S 17
166.112	0.001	166113	Stimulus	S 25
166.341	0.001	166342	Stimulus	S 37
166.361	0.001	166362	Stimulus	S 38
167.888	0.001	167889	Stimulus	S  1
169.464	0.001	169465	Stimulus	S 18
169.966	0.001	169967	Stimulus	S 26
170.452	0.001	170453	Stimulus	S 37
170.473	0.001	170474	Stimulus	S 38
171.498	0.001	171499	Stimulus	S  7
173.074	0.001	173075	Stimulus	S 23
173.577	0.001	173578	Stimulus	S 31
173.908	0.001	173909	Stimulus	S 37
173.929	0.001	173930	Stimulus	S 38
175.083	0.001	175084	Stimulus	S  1
176.658	0.001	176659	Stimulus	S 19
177.161	0.001	177162	Stimulus	S 27
177.284	0.001	177285	Stimulus	S 37
177.304	0.001	177305	Stimulus	S 38
178.835	0.001	178836	Stimulus	S  1
180.411	0.001	180412	Stimulus	S 18
180.913	0.001	180914	Stimulus	S 26
180.964	0.001	180965	Stimulus	S 37
180.984	0.001	180985	Stimulus	S 38
182.514	0.001	182515	Stimulus	S  7
184.092	0.001	184093	Stimulus	S 22
184.594	0.001	184595	Stimulus	S 30
184.996	0.001	184997	Stimulus	S 37
185.018	0.001	185019	Stimulus	S 38
186.101	0.001	186102	Stimulus	S  1
187.676	0.001	187677	Stimulus	S 17
188.178	0.001	188179	Stimulus	S 25
188.34	0.001	188341	Stimulus	S 37
188.36	0.001	188361	Stimulus	S 38
189.888	0.001	189889	Stimulus	S  1
191.464	0.001	191465	Stimulus	S 20
191.957	0.001	191958	Stimulus	S 37
191.977	0.001	191978	Stimulus	S 38
192.001	0.001	192002	Stimulus	S 28
193.78	0.001	193781	Stimulus	S  1
195.355	0.001	195356	Stimulus	S 20
195.857	0.001	195858	Stimulus	S 28
196.308	0.001	196309	Stimulus	S 37
196.328	0.001	196329	Stimulus	S 38
197.362	0.001	197363	Stimulus	S  1
198.939	0.001	198940	Stimulus	S 20
199.441	0.001	199442	Stimulus	S 28
199.636	0.001	199637	Stimulus	S 37
199.656	0.001	199657	Stimulus	S 38
201.182	0.001	201183	Stimulus	S  7
202.758	0.001	202759	Stimulus	S 24
203.261	0.001	203262	Stimulus	S 32
203.332	0.001	203333	Stimulus	S 37
203.353	0.001	203354	Stimulus	S 38
204.879	0.001	204880	Stimulus	S  1
206.454	0.001	206455	Stimulus	S 18
206.956	0.001	206957	Stimulus	S 26
207.044	0.001	207045	Stimulus	S 37
207.065	0.001	207066	Stimulus	S 38
208.595	0.001	208596	Stimulus	S  7
210.173	0.001	210174	Stimulus	S 24
210.628	0.001	210629	Stimulus	S 37
210.648	0.001	210649	Stimulus	S 38
210.676	0.001	210677	Stimulus	S 32
212.454	0.001	212455	Stimulus	S  7
214.029	0.001	214030	Stimulus	S 21
214.531	0.001	214532	Stimulus	S 29
214.644	0.001	214645	Stimulus	S 37
214.664	0.001	214665	Stimulus	S 38
216.19	0.001	216191	Stimulus	S  7
217.768	0.001	217769	Stimulus	S 21
218.27	0.001	218271	Stimulus	S 29
218.356	0.001	218357	Stimulus	S 37
218.377	0.001	218378	Stimulus	S 38
219.903	0.001	219904	Stimulus	S  7
221.478	0.001	221479	Stimulus	S 23
221.98	0.001	221981	Stimulus	S 31
222.036	0.001	222037	Stimulus	S 37
222.056	0.001	222057	Stimulus	S 38
223.583	0.001	223584	Stimulus	S  7
225.159	0.001	225160	Stimulus	S 22
225.662	0.001	225663	Stimulus	S 30
225.924	0.001	225925	Stimulus	S 37
225.944	0.001	225945	Stimulus	S 38
230.16	0.001	230161	Stimulus	S 43
230.18	0.001	230181	Stimulus	S 46
230.717	0.001	230718	Stimulus	S 36
231.97	0.001	231971	Stimulus	S 38
232.505	0.001	232506	Stimulus	S 34
233.757	0.001	233758	Stimulus	S 38
234.286	0.001	234287	Stimulus	S 36
235.538	0.001	235539	Stimulus	S 38
236.069	0.001	236070	Stimulus	S 34
237.32	0.001	237321	Stimulus	S 38
237.855	0.001	237856	Stimulus	S 36
239.106	0.001	239107	Stimulus	S 38
239.64	0.001	239641	Stimulus	S 34
240.891	0.001	240892	Stimulus	S 38
241.424	0.001	241425	Stimulus	S 34
242.676	0.001	242677	Stimulus	S 38
243.212	0.001	243213	Stimulus	S 36
244.465	0.001	244466	Stimulus	S 38
245	0.001	245001	Stimulus	S 36
246.252	0.001	246253	Stimulus	S 38
246.779	0.001	246780	Stimulus	S 34
248.031	0.001	248032	Stimulus	S 38
248.565	0.001	248566	Stimulus	S 34
249.817	0.001	249818	Stimulus	S 38
250.35	0.001	250351	Stimulus	S 36
251.602	0.001	251603	Stimulus	S 38
252.135	0.001	252136	Stimulus	S 34
253.387	0.001	253388	Stimulus	S 38
253.921	0.001	253922	Stimulus	S 36
255.173	0.001	255174	Stimulus	S 38
255.705	0.001	255706	Stimulus	S 34
256.958	0.001	256959	Stimulus	S 38
257.49	0.001	257491	Stimulus	S 36
258.742	0.001	258743	Stimulus	S 38
259.275	0.001	259276	Stimulus	S 36
260.527	0.001	260528	Stimulus	S 38
261.061	0.001	261062	Stimulus	S 35
261.507	0.001	261508	Stimulus	S 38
262.824	0.001	262825	Stimulus	S 36
264.076	0.001	264077	Stimulus	S 38
264.614	0.001	264615	Stimulus	S 34
265.866	0.001	265867	Stimulus	S 38
266.399	0.001	266400	Stimulus	S 36
267.651	0.001	267652	Stimulus	S 38
268.184	0.001	268185	Stimulus	S 33
268.915	0.001	268916	Stimulus	S 38
269.946	0.001	269947	Stimulus	S 34
271.198	0.001	271199	Stimulus	S 38
271.738	0.001	271739	Stimulus	S 34
272.99	0.001	272991	Stimulus	S 38
284.929	0.001	284930	Stimulus	S 41
284.949	0.001	284950	Stimulus	S 47
286.983	0.001	286984	Stimulus	S  2
288.561	0.001	288562	Stimulus	S 17
289.459	0.001	289460	Stimulus	S 37
289.48	0.001	289481	Stimulus	S 38
290.826	0.001	290827	Stimulus	S  7
292.408	0.001	292409	Stimulus	S 24
293.123	0.001	293124	Stimulus	S 37
293.143	0.001	293144	Stimulus	S 38
294.669	0.001	294670	Stimulus	S  7
296.245	0.001	296246	Stimulus	S 21
296.771	0.001	296772	Stimulus	S 37
296.791	0.001	296792	Stimulus	S 38
298.499	0.001	298500	Stimulus	S  2
300.077	0.001	300078	Stimulus	S 20
300.835	0.001	300836	Stimulus	S 37
300.855	0.001	300856	Stimulus	S 38
302.335	0.001	302336	Stimulus	S  7
303.912	0.001	303913	Stimulus	S 21
304.37	0.001	304371	Stimulus	S 37
304.391	0.001	304392	Stimulus	S 38
306.168	0.001	306169	Stimulus	S  7
307.746	0.001	307747	Stimulus	S 23
308.178	0.001	308179	Stimulus	S 37
308.2	0.001	308201	Stimulus	S 38
310	0.001	310001	Stimulus	S  2
311.575	0.001	311576	Stimulus	S 17
312.13	0.001	312131	Stimulus	S 37
312.151	0.001	312152	Stimulus	S 38
313.829	0.001	313830	Stimulus	S  7
315.406	0.001	315407	Stimulus	S 22
316.018	0.001	316019	Stimulus	S 37
316.039	0.001	316040	Stimulus	S 38
317.662	0.001	317663	Stimulus	S  2
319.238	0.001	319239	Stimulus	S 19
320.13	0.001	320131	Stimulus	S 37
320.15	0.001	320151	Stimulus	S 38
321.495	0.001	321496	Stimulus	S  7
323.072	0.001	323073	Stimulus	S 23
323.81	0.001	323811	Stimulus	S 37
323.83	0.001	323831	Stimulus	S 38
325.354	0.001	325355	Stimulus	S  2
326.93	0.001	326931	Stimulus	S 20
327.522	0.001	327523	Stimulus	S 37
327.542	0.001	327543	Stimulus	S 38
329.186	0.001	329187	Stimulus	S  7
330.763	0.001	330764	Stimulus	S 22
331.41	0.001	331411	Stimulus	S 37
331.43	0.001	331431	Stimulus	S 38
333.019	0.001	333020	Stimulus	S  7
334.594	0.001	334595	Stimulus	S 22
335.17	0.001	335171	Stimulus	S 37
335.19	0.001	335191	Stimulus	S 38
336.848	0.001	336849	Stimulus	S  2
338.425	0.001	338426	Stimulus	S 17
338.818	0.001	338819	Stimulus	S 37
338.838	0.001	338839	Stimulus	S 38
340.681	0.001	340682	Stimulus	S  2
342.258	0.001	342259	Stimulus	S 19
342.626	0.001	342627	Stimulus	S 37
342.646	0.001	342647	Stimulus	S 38
344.512	0.001	344513	Stimulus	S  2
346.089	0.001	346090	Stimulus	S 18
346.786	0.001	346787	Stimulus	S 37
346.806	0.001	346807	Stimulus	S 38
348.344	0.001	348345	Stimulus	S  7
349.921	0.001	349922	Stimulus	S 24
350.866	0.001	350867	Stimulus	S 37
350.887	0.001	350888	Stimulus	S 38
352.18	0.001	352181	Stimulus	S  2
353.757	0.001	353758	Stimulus	S 20
354.466	0.001	354467	Stimulus	S 37
354.486	0.001	354487	Stimulus	S 38
356.011	0.001	356012	Stimulus	S  7
357.586	0.001	357587	Stimulus	S 23
358.21	0.001	358211	Stimulus	S 37
358.23	0.001	358231	Stimulus	S 38
359.841	0.001	359842	Stimulus	S  2
361.419	0.001	361420	Stimulus	S 19
361.906	0.001	361907	Stimulus	S 37
361.926	0.001	361927	Stimulus	S 38
363.672	0.001	363673	Stimulus	S  2
365.25	0.001	365251	Stimulus	S 18
365.921	0.001	365922	Stimulus	S 37
365.942	0.001	365943	Stimulus	S 38
367.505	0.001	367506	Stimulus	S  7
369.082	0.001	369083	Stimulus	S 21
369.857	0.001	369858	Stimulus	S 37
369.878	0.001	369879	Stimulus	S 38
371.339	0.001	371340	Stimulus	S  2
372.915	0.001	372916	Stimulus	S 18
373.713	0.001	373714	Stimulus	S 37
373.734	0.001	373735	Stimulus	S 38
375.173	0.001	375174	Stimulus	S  7
376.751	0.001	376752	Stimulus	S 24
377.409	0.001	377410	Stimulus	S 37
377.429	0.001	377430	Stimulus	S 38
388.558	0.001	388559	Stimulus	S 43
388.579	0.001	388580	Stimulus	S 48
389.121	0.001	389122	Stimulus	S 34
390.373	0.001	390374	Stimulus	S 38
390.905	0.001	390906	Stimulus	S 33
391.441	0.001	391442	Stimulus	S 38
392.665	0.001	392666	Stimulus	S 36
393.916	0.001	393917	Stimulus	S 38
394.458	0.001	394459	Stimulus	S 34
395.71	0.001	395711	Stimulus	S 38
396.244	0.001	396245	Stimulus	S 35
396.721	0.001	396722	Stimulus	S 38
398.003	0.001	398004	Stimulus	S 34
399.255	0.001	399256	Stimulus	S 38
399.782	0.001	399783	Stimulus	S 34
401.034	0.001	401035	Stimulus	S 38
401.565	0.001	401566	Stimulus	S 36
402.817	0.001	402818	Stimulus	S 38
403.351	0.001	403352	Stimulus	S 36
404.603	0.001	404604	Stimulus	S 38
405.136	0.001	405137	Stimulus	S 36
406.388	0.001	406389	Stimulus	S 38
406.92	0.001	406921	Stimulus	S 36
408.172	0.001	408173	Stimulus	S 38
408.705	0.001	408706	Stimulus	S 34
409.957	0.001	409958	Stimulus	S 38
410.491	0.001	410492	Stimulus	S 36
411.743	0.001	411744	Stimulus	S 38
412.276	0.001	412277	Stimulus	S 36
413.528	0.001	413529	Stimulus	S 38
414.061	0.001	414062	Stimulus	S 34
415.313	0.001	415314	Stimulus	S 38
415.847	0.001	415848	Stimulus	S 36
417.099	0.001	417100	Stimulus	S 38
417.63	0.001	417631	Stimulus	S 34
418.882	0.001	418883	Stimulus	S 38
419.416	0.001	419417	Stimulus	S 34
420.668	0.001	420669	Stimulus	S 38
421.202	0.001	421203	Stimulus	S 34
422.453	0.001	422454	Stimulus	S 38
422.985	0.001	422986	Stimulus	S 34
424.237	0.001	424238	Stimulus	S 38
424.771	0.001	424772	Stimulus	S 34
426.023	0.001	426024	Stimulus	S 38
426.557	0.001	426558	Stimulus	S 36
427.809	0.001	427810	Stimulus	S 38
428.342	0.001	428343	Stimulus	S 36
429.593	0.001	429594	Stimulus	S 38
430.127	0.001	430128	Stimulus	S 36
431.379	0.001	431380	Stimulus	S 38
448.462	0.001	448463	Stimulus	S 42
448.482	0.001	448483	Stimulus	S 49
450.512	0.001	450513	Stimulus	S  8
452.088	0.001	452089	Stimulus	S 23
452.591	0.001	452592	Stimulus	S 31
452.613	0.001	452614	Stimulus	S 37
452.633	0.001	452634	Stimulus	S 38
454.164	0.001	454165	Stimulus	S  8
455.74	0.001	455741	Stimulus	S 23
456.242	0.001	456243	Stimulus	S 31
456.304	0.001	456305	Stimulus	S 37
456.324	0.001	456325	Stimulus	S 38
457.851	0.001	457852	Stimulus	S  8
459.428	0.001	459429	Stimulus	S 21
459.889	0.001	459890	Stimulus	S 37
459.909	0.001	459910	Stimulus	S 38
459.935	0.001	459936	Stimulus	S 29
461.712	0.001	461713	Stimulus	S  8
463.288	0.001	463289	Stimulus	S 23
463.79	0.001	463791	Stimulus	S 31
463.856	0.001	463857	Stimulus	S 37
463.877	0.001	463878	Stimulus	S 38
465.403	0.001	465404	Stimulus	S  8
466.979	0.001	466980	Stimulus	S 24
467.481	0.001	467482	Stimulus	S 32
467.536	0.001	467537	Stimulus	S 37
467.556	0.001	467557	Stimulus	S 38
469.083	0.001	469084	Stimulus	S  8
470.659	0.001	470660	Stimulus	S 22
471.161	0.001	471162	Stimulus	S 30
471.2	0.001	471201	Stimulus	S 37
471.22	0.001	471221	Stimulus	S 38
472.747	0.001	472748	Stimulus	S  8
474.323	0.001	474324	Stimulus	S 21
474.825	0.001	474826	Stimulus	S 29
474.96	0.001	474961	Stimulus	S 37
474.98	0.001	474981	Stimulus	S 38
476.507	0.001	476508	Stimulus	S  8
478.084	0.001	478085	Stimulus	S 24
478.56	0.001	478561	Stimulus	S 37
478.58	0.001	478581	Stimulus	S 38
478.603	0.001	478604	Stimulus	S 32
480.379	0.001	480380	Stimulus	S  1
481.954	0.001	481955	Stimulus	S 20
482.456	0.001	482457	Stimulus	S 28
482.56	0.001	482561	Stimulus	S 37
482.581	0.001	482582	Stimulus	S 38
484.111	0.001	484112	Stimulus	S  1
485.687	0.001	485688	Stimulus	S 17
486.19	0.001	486191	Stimulus	S 25
486.24	0.001	486241	Stimulus	S 37
486.26	0.001	486261	Stimulus	S 38
487.789	0.001	487790	Stimulus	S  8
489.364	0.001	489365	Stimulus	S 24
489.824	0.001	489825	Stimulus	S 37
489.845	0.001	489846	Stimulus	S 38
489.868	0.001	489869	Stimulus	S 32
491.645	0.001	491646	Stimulus	S  8
493.221	0.001	493222	Stimulus	S 22
493.724	0.001	493725	Stimulus	S 30
493.744	0.001	493745	Stimulus	S 37
493.764	0.001	493765	Stimulus	S 38
495.293	0.001	495294	Stimulus	S  1
496.868	0.001	496869	Stimulus	S 18
497.37	0.001	497371	Stimulus	S 26
497.616	0.001	497617	Stimulus	S 37
497.636	0.001	497637	Stimulus	S 38
499.162	0.001	499163	Stimulus	S  1
500.736	0.001	500737	Stimulus	S 20
501.238	0.001	501239	Stimulus	S 28
501.28	0.001	501281	Stimulus	S 37
501.301	0.001	501302	Stimulus	S 38
502.828	0.001	502829	Stimulus	S  1
504.404	0.001	504405	Stimulus	S 19
504.906	0.001	504907	Stimulus	S 27
504.976	0.001	504977	Stimulus	S 37
504.996	0.001	504997	Stimulus	S 38
506.521	0.001	506522	Stimulus	S  8
508.096	0.001	508097	Stimulus	S 21
508.463	0.001	508464	Stimulus	S 37
508.484	0.001	508485	Stimulus	S 38
508.599	0.001	508600	Stimulus	S 29
510.378	0.001	510379	Stimulus	S  1
511.954	0.001	511955	Stimulus	S 19
512.456	0.001	512457	Stimulus	S 27
512.559	0.001	512560	Stimulus	S 37
512.58	0.001	512581	Stimulus	S 38
514.108	0.001	514109	Stimulus	S  1
515.685	0.001	515686	Stimulus	S 17
516.187	0.001	516188	Stimulus	S 25
516.223	0.001	516224	Stimulus	S 37
516.244	0.001	516245	Stimulus	S 38
517.773	0.001	517774	Stimulus	S  1
519.348	0.001	519349	Stimulus	S 18
519.85	0.001	519851	Stimulus	S 26
519.967	0.001	519968	Stimulus	S 37
519.987	0.001	519988	Stimulus	S 38
521.514	0.001	521515	Stimulus	S  1
523.089	0.001	523090	Stimulus	S 17
523.591	0.001	523592	Stimulus	S 25
523.611	0.001	523612	Stimulus	S 37
523.631	0.001	523632	Stimulus	S 38
525.16	0.001	525161	Stimulus	S  1
526.736	0.001	526737	Stimulus	S 18
527.183	0.001	527184	Stimulus	S 37
527.205	0.001	527206	Stimulus	S 38
527.241	0.001	527242	Stimulus	S 26
529.018	0.001	529019	Stimulus	S  8
530.593	0.001	530594	Stimulus	S 22
531.095	0.001	531096	Stimulus	S 30
531.199	0.001	531200	Stimulus	S 37
531.219	0.001	531220	Stimulus	S 38
532.745	0.001	532746	Stimulus	S  1
534.32	0.001	534321	Stimulus	S 19
534.815	0.001	534816	Stimulus	S 37
534.835	0.001	534836	Stimulus	S 38
534.861	0.001	534862	Stimulus	S 27
536.64	0.001	536641	Stimulus	S  1
538.221	0.001	538222	Stimulus	S 20
538.724	0.001	538725	Stimulus	S 28
538.767	0.001	538768	Stimulus	S 37
538.787	0.001	538788	Stimulus	S 38
553.612	0.001	553613	Stimulus	S 41
553.632	0.001	553633	Stimulus	S 50
555.668	0.001	555669	Stimulus	S  7
557.245	0.001	557246	Stimulus	S 23
557.791	0.001	557792	Stimulus	S 37
557.812	0.001	557813	Stimulus	S 38
559.5	0.001	559501	Stimulus	S  7
561.077	0.001	561078	Stimulus	S 24
561.631	0.001	561632	Stimulus	S 37
561.651	0.001	561652	Stimulus	S 38
563.332	0.001	563333	Stimulus	S  1
564.907	0.001	564908	Stimulus	S 19
565.407	0.001	565408	Stimulus	S 37
565.428	0.001	565429	Stimulus	S 38
567.161	0.001	567162	Stimulus	S  7
568.737	0.001	568738	Stimulus	S 22
569.375	0.001	569376	Stimulus	S 37
569.395	0.001	569396	Stimulus	S 38
570.991	0.001	570992	Stimulus	S  1
572.567	0.001	572568	Stimulus	S 17
573.183	0.001	573184	Stimulus	S 37
573.203	0.001	573204	Stimulus	S 38
574.824	0.001	574825	Stimulus	S  7
576.4	0.001	576401	Stimulus	S 22
577.102	0.001	577103	Stimulus	S 37
577.123	0.001	577124	Stimulus	S 38
578.655	0.001	578656	Stimulus	S  1
580.232	0.001	580233	Stimulus	S 19
580.926	0.001	580927	Stimulus	S 37
580.947	0.001	580948	Stimulus	S 38
582.486	0.001	582487	Stimulus	S  1
584.064	0.001	584065	Stimulus	S 20
584.75	0.001	584751	Stimulus	S 37
584.771	0.001	584772	Stimulus	S 39
587.874	0.001	587875	Stimulus	S  7
589.45	0.001	589451	Stimulus	S 24
590.238	0.001	590239	Stimulus	S 37
590.259	0.001	590260	Stimulus	S 38
591.708	0.001	591709	Stimulus	S  7
593.285	0.001	593286	Stimulus	S 21
593.886	0.001	593887	Stimulus	S 37
593.906	0.001	593907	Stimulus	S 38
595.542	0.001	595543	Stimulus	S  7
597.117	0.001	597118	Stimulus	S 21
597.63	0.001	597631	Stimulus	S 37
597.651	0.001	597652	Stimulus	S 38
599.373	0.001	599374	Stimulus	S  1
600.948	0.001	600949	Stimulus	S 19
601.47	0.001	601471	Stimulus	S 37
601.49	0.001	601491	Stimulus	S 38
603.205	0.001	603206	Stimulus	S  7
604.782	0.001	604783	Stimulus	S 21
605.326	0.001	605327	Stimulus	S 37
605.346	0.001	605347	Stimulus	S 38
607.035	0.001	607036	Stimulus	S  1
608.613	0.001	608614	Stimulus	S 17
609.198	0.001	609199	Stimulus	S 37
609.218	0.001	609219	Stimulus	S 38
610.868	0.001	610869	Stimulus	S  1
612.445	0.001	612446	Stimulus	S 18
613.47	0.001	613471	Stimulus	S 37
613.49	0.001	613491	Stimulus	S 38
614.702	0.001	614703	Stimulus	S  7
616.278	0.001	616279	Stimulus	S 24
616.878	0.001	616879	Stimulus	S 37
616.898	0.001	616899	Stimulus	S 38
618.532	0.001	618533	Stimulus	S  1
620.11	0.001	620111	Stimulus	S 20
620.686	0.001	620687	Stimulus	S 37
620.706	0.001	620707	Stimulus	S 38
622.366	0.001	622367	Stimulus	S  1
623.944	0.001	623945	Stimulus	S 20
624.494	0.001	624495	Stimulus	S 37
624.515	0.001	624516	Stimulus	S 38
626.199	0.001	626200	Stimulus	S  7
627.777	0.001	627778	Stimulus	S 22
628.302	0.001	628303	Stimulus	S 37
628.322	0.001	628323	Stimulus	S 38
630.031	0.001	630032	Stimulus	S  7
631.609	0.001	631610	Stimulus	S 23
632.206	0.001	632207	Stimulus	S 37
632.226	0.001	632227	Stimulus	S 38
633.864	0.001	633865	Stimulus	S  1
635.439	0.001	635440	Stimulus	S 18
636.126	0.001	636127	Stimulus	S 37
636.146	0.001	636147	Stimulus	S 38
637.693	0.001	637694	Stimulus	S  1
639.271	0.001	639272	Stimulus	S 17
639.934	0.001	639935	Stimulus	S 37
639.954	0.001	639955	Stimulus	S 38
641.527	0.001	641528	Stimulus	S  7
643.105	0.001	643106	Stimulus	S 23
643.71	0.001	643711	Stimulus	S 37
643.73	0.001	643731	Stimulus	S 38
645.361	0.001	645362	Stimulus	S  1
646.938	0.001	646939	Stimulus	S 18
647.486	0.001	647487	Stimulus	S 37
647.506	0.001	647507	Stimulus	S 38
666.936	0.001	666937	Stimulus	S 42
666.957	0.001	666958	Stimulus	S 51
668.993	0.001	668994	Stimulus	S  8
670.57	0.001	670571	Stimulus	S 22
671.072	0.001	671073	Stimulus	S 30
671.101	0.001	671102	Stimulus	S 37
671.122	0.001	671123	Stimulus	S 38
672.65	0.001	672651	Stimulus	S  8
674.225	0.001	674226	Stimulus	S 23
674.727	0.001	674728	Stimulus	S 31
674.813	0.001	674814	Stimulus	S 37
674.833	0.001	674834	Stimulus	S 38
676.36	0.001	676361	Stimulus	S  8
677.937	0.001	677938	Stimulus	S 24
678.44	0.001	678441	Stimulus	S 32
678.878	0.001	678879	Stimulus	S 37
678.898	0.001	678899	Stimulus	S 38
679.944	0.001	679945	Stimulus	S  2
681.52	0.001	681521	Stimulus	S 20
682.022	0.001	682023	Stimulus	S 28
682.157	0.001	682158	Stimulus	S 37
682.177	0.001	682178	Stimulus	S 38
683.705	0.001	683706	Stimulus	S  2
685.282	0.001	685283	Stimulus	S 17
685.784	0.001	685785	Stimulus	S 25
