onset	duration	sample	type	value
1940.976	0.001	1940977	Stimulus	S 37
1940.996	0.001	1940997	Stimulus	S 38
1942.522	0.001	1942523	Stimulus	S  3
1944.098	0.001	1944099	Stimulus	S 20
1944.6	0.001	1944601	Stimulus	S 28
1945.28	0.001	1945281	Stimulus	S 37
1945.301	0.001	1945302	Stimulus	S 38
1946.327	0.001	1946328	Stimulus	S  8
1947.904	0.001	1947905	Stimulus	S 21
1948.407	0.001	1948408	Stimulus	S 29
1948.544	0.001	1948545	Stimulus	S 37
1948.564	0.001	1948565	Stimulus	S 38
1950.09	0.001	1950091	Stimulus	S  3
1951.666	0.001	1951667	Stimulus	S 19
1952.169	0.001	1952170	Stimulus	S 27
1952.288	0.001	1952289	Stimulus	S 37
1952.308	0.001	1952309	Stimulus	S 38
1953.837	0.001	1953838	Stimulus	S  3
1955.413	0.001	1955414	Stimulus	S 17
1955.916	0.001	1955917	Stimulus	S 25
1955.968	0.001	1955969	Stimulus	S 37
1955.988	0.001	1955989	Stimulus	S 38
1957.517	0.001	1957518	Stimulus	S  8
1959.094	0.001	1959095	Stimulus	S 23
1959.597	0.001	1959598	Stimulus	S 31
1960.24	0.001	1960241	Stimulus	S 37
1960.261	0.001	1960262	Stimulus	S 39
1961.288	0.001	1961289	Stimulus	S  3
1962.861	0.001	1962862	Stimulus	S 18
1963.364	0.001	1963365	Stimulus	S 26
1964.048	0.001	1964049	Stimulus	S 37
1964.068	0.001	1964069	Stimulus	S 38
1965.094	0.001	1965095	Stimulus	S  3
1966.67	0.001	1966671	Stimulus	S 19
1967.173	0.001	1967174	Stimulus	S 27
1967.84	0.001	1967841	Stimulus	S 37
1967.86	0.001	1967861	Stimulus	S 38
1968.884	0.001	1968885	Stimulus	S  3
1970.459	0.001	1970460	Stimulus	S 18
1970.864	0.001	1970865	Stimulus	S 37
1970.884	0.001	1970885	Stimulus	S 38
1970.964	0.001	1970965	Stimulus	S 26
1972.742	0.001	1972743	Stimulus	S  3
1974.318	0.001	1974319	Stimulus	S 17
1974.82	0.001	1974821	Stimulus	S 25
1975.12	0.001	1975121	Stimulus	S 37
1975.14	0.001	1975141	Stimulus	S 38
1976.325	0.001	1976326	Stimulus	S  8
1977.901	0.001	1977902	Stimulus	S 24
1978.403	0.001	1978404	Stimulus	S 32
1978.64	0.001	1978641	Stimulus	S 37
1978.661	0.001	1978662	Stimulus	S 38
1980.187	0.001	1980188	Stimulus	S  8
1981.764	0.001	1981765	Stimulus	S 22
1982.267	0.001	1982268	Stimulus	S 30
1982.896	0.001	1982897	Stimulus	S 37
1982.917	0.001	1982918	Stimulus	S 38
2008.364	0.001	2008365	Stimulus	S 41
2008.384	0.001	2008385	Stimulus	S 59
2008.42	0.001	2008421	Stimulus	S  8
2009.996	0.001	2009997	Stimulus	S 23
2010.495	0.001	2010496	Stimulus	S 37
2010.515	0.001	2010516	Stimulus	S 38
2012.252	0.001	2012253	Stimulus	S  1
2013.829	0.001	2013830	Stimulus	S 18
2014.383	0.001	2014384	Stimulus	S 37
2014.404	0.001	2014405	Stimulus	S 38
2016.085	0.001	2016086	Stimulus	S  8
2017.661	0.001	2017662	Stimulus	S 22
2018.223	0.001	2018224	Stimulus	S 37
2018.243	0.001	2018244	Stimulus	S 38
2019.917	0.001	2019918	Stimulus	S  8
2021.494	0.001	2021495	Stimulus	S 22
2022.239	0.001	2022240	Stimulus	S 37
2022.259	0.001	2022260	Stimulus	S 38
2023.786	0.001	2023787	Stimulus	S  8
2025.362	0.001	2025363	Stimulus	S 21
2026.063	0.001	2026064	Stimulus	S 37
2026.083	0.001	2026084	Stimulus	S 38
2027.616	0.001	2027617	Stimulus	S  8
2029.193	0.001	2029194	Stimulus	S 21
2029.759	0.001	2029760	Stimulus	S 37
2029.779	0.001	2029780	Stimulus	S 38
2031.448	0.001	2031449	Stimulus	S  8
2033.026	0.001	2033027	Stimulus	S 22
2033.583	0.001	2033584	Stimulus	S 37
2033.603	0.001	2033604	Stimulus	S 38
2035.282	0.001	2035283	Stimulus	S  1
2036.858	0.001	2036859	Stimulus	S 17
2037.503	0.001	2037504	Stimulus	S 37
2037.524	0.001	2037525	Stimulus	S 38
2039.115	0.001	2039116	Stimulus	S  1
2040.69	0.001	2040691	Stimulus	S 20
2041.375	0.001	2041376	Stimulus	S 37
2041.395	0.001	2041396	Stimulus	S 38
2042.945	0.001	2042946	Stimulus	S  1
2044.521	0.001	2044522	Stimulus	S 17
2045.071	0.001	2045072	Stimulus	S 37
2045.091	0.001	2045092	Stimulus	S 38
2046.776	0.001	2046777	Stimulus	S  8
2048.353	0.001	2048354	Stimulus	S 23
2048.911	0.001	2048912	Stimulus	S 37
2048.931	0.001	2048932	Stimulus	S 38
2050.608	0.001	2050609	Stimulus	S  1
2052.185	0.001	2052186	Stimulus	S 20
2052.831	0.001	2052832	Stimulus	S 37
2052.851	0.001	2052852	Stimulus	S 38
2054.442	0.001	2054443	Stimulus	S  8
2056.019	0.001	2056020	Stimulus	S 23
2056.831	0.001	2056832	Stimulus	S 37
2056.851	0.001	2056852	Stimulus	S 38
2058.276	0.001	2058277	Stimulus	S  1
2059.851	0.001	2059852	Stimulus	S 18
2060.575	0.001	2060576	Stimulus	S 37
2060.595	0.001	2060596	Stimulus	S 38
2062.121	0.001	2062122	Stimulus	S  1
2063.698	0.001	2063699	Stimulus	S 19
2064.335	0.001	2064336	Stimulus	S 37
2064.355	0.001	2064356	Stimulus	S 38
2065.953	0.001	2065954	Stimulus	S  1
2067.53	0.001	2067531	Stimulus	S 17
2068.959	0.001	2068960	Stimulus	S 37
2068.979	0.001	2068980	Stimulus	S 38
2069.787	0.001	2069788	Stimulus	S  1
2071.363	0.001	2071364	Stimulus	S 19
2071.87	0.001	2071871	Stimulus	S 37
2071.891	0.001	2071892	Stimulus	S 38
2073.62	0.001	2073621	Stimulus	S  1
2075.196	0.001	2075197	Stimulus	S 20
2075.918	0.001	2075919	Stimulus	S 37
2075.939	0.001	2075940	Stimulus	S 38
2077.463	0.001	2077464	Stimulus	S  8
2079.039	0.001	2079040	Stimulus	S 24
2080.541	0.001	2080542	Stimulus	S 39
2081.316	0.001	2081317	Stimulus	S  8
2082.894	0.001	2082895	Stimulus	S 24
2083.534	0.001	2083535	Stimulus	S 37
2083.554	0.001	2083555	Stimulus	S 38
2085.148	0.001	2085149	Stimulus	S  8
2086.727	0.001	2086728	Stimulus	S 21
2087.198	0.001	2087199	Stimulus	S 37
2087.218	0.001	2087219	Stimulus	S 38
2088.983	0.001	2088984	Stimulus	S  1
2090.56	0.001	2090561	Stimulus	S 19
2091.342	0.001	2091343	Stimulus	S 37
2091.362	0.001	2091363	Stimulus	S 38
2092.817	0.001	2092818	Stimulus	S  8
2094.394	0.001	2094395	Stimulus	S 24
2095.07	0.001	2095071	Stimulus	S 37
2095.09	0.001	2095091	Stimulus	S 39
2096.65	0.001	2096651	Stimulus	S  1
2098.228	0.001	2098229	Stimulus	S 18
2098.734	0.001	2098735	Stimulus	S 37
2098.754	0.001	2098755	Stimulus	S 38
2139.019	0.001	2139020	Stimulus	S 42
2139.039	0.001	2139040	Stimulus	S 60
2139.066	0.001	2139067	Stimulus	S  6
2140.642	0.001	2140643	Stimulus	S 23
2141.145	0.001	2141146	Stimulus	S 31
2141.198	0.001	2141199	Stimulus	S 37
2141.218	0.001	2141219	Stimulus	S 38
2142.744	0.001	2142745	Stimulus	S  3
2144.32	0.001	2144321	Stimulus	S 19
2144.823	0.001	2144824	Stimulus	S 27
2144.844	0.001	2144845	Stimulus	S 37
2144.864	0.001	2144865	Stimulus	S 38
2146.396	0.001	2146397	Stimulus	S  3
2147.97	0.001	2147971	Stimulus	S 18
2148.473	0.001	2148474	Stimulus	S 26
2148.541	0.001	2148542	Stimulus	S 37
2148.561	0.001	2148562	Stimulus	S 38
2150.091	0.001	2150092	Stimulus	S  3
2151.667	0.001	2151668	Stimulus	S 19
2152.169	0.001	2152170	Stimulus	S 27
2152.317	0.001	2152318	Stimulus	S 37
2152.338	0.001	2152339	Stimulus	S 38
2153.869	0.001	2153870	Stimulus	S  3
2155.443	0.001	2155444	Stimulus	S 18
2155.917	0.001	2155918	Stimulus	S 37
2155.938	0.001	2155939	Stimulus	S 38
2155.962	0.001	2155963	Stimulus	S 26
2157.74	0.001	2157741	Stimulus	S  3
2159.314	0.001	2159315	Stimulus	S 20
2159.817	0.001	2159818	Stimulus	S 28
2160.569	0.001	2160570	Stimulus	S 39
2161.593	0.001	2161594	Stimulus	S  6
2163.171	0.001	2163172	Stimulus	S 23
2163.673	0.001	2163674	Stimulus	S 31
2163.837	0.001	2163838	Stimulus	S 37
2163.857	0.001	2163858	Stimulus	S 38
2165.383	0.001	2165384	Stimulus	S  3
2166.958	0.001	2166959	Stimulus	S 17
2167.341	0.001	2167342	Stimulus	S 37
2167.361	0.001	2167362	Stimulus	S 38
2167.463	0.001	2167464	Stimulus	S 25
2169.241	0.001	2169242	Stimulus	S  3
2170.817	0.001	2170818	Stimulus	S 18
2171.319	0.001	2171320	Stimulus	S 26
2171.501	0.001	2171502	Stimulus	S 37
2171.521	0.001	2171522	Stimulus	S 38
2173.051	0.001	2173052	Stimulus	S  3
2174.627	0.001	2174628	Stimulus	S 17
2175.129	0.001	2175130	Stimulus	S 25
2175.485	0.001	2175486	Stimulus	S 37
2175.505	0.001	2175506	Stimulus	S 38
2176.634	0.001	2176635	Stimulus	S  6
2178.212	0.001	2178213	Stimulus	S 23
2178.714	0.001	2178715	Stimulus	S 31
2179.293	0.001	2179294	Stimulus	S 37
2179.314	0.001	2179315	Stimulus	S 38
2180.34	0.001	2180341	Stimulus	S  6
2181.915	0.001	2181916	Stimulus	S 21
2182.418	0.001	2182419	Stimulus	S 29
2182.685	0.001	2182686	Stimulus	S 37
2182.705	0.001	2182706	Stimulus	S 38
2183.924	0.001	2183925	Stimulus	S  6
2185.502	0.001	2185503	Stimulus	S 21
2186.004	0.001	2186005	Stimulus	S 29
2186.317	0.001	2186318	Stimulus	S 37
2186.337	0.001	2186338	Stimulus	S 38
2187.51	0.001	2187511	Stimulus	S  3
2189.087	0.001	2189088	Stimulus	S 20
2189.589	0.001	2189590	Stimulus	S 28
2189.725	0.001	2189726	Stimulus	S 37
2189.745	0.001	2189746	Stimulus	S 38
2191.275	0.001	2191276	Stimulus	S  6
2192.853	0.001	2192854	Stimulus	S 22
2193.355	0.001	2193356	Stimulus	S 30
2194.107	0.001	2194108	Stimulus	S 39
2195.131	0.001	2195132	Stimulus	S  3
2196.706	0.001	2196707	Stimulus	S 20
2197.208	0.001	2197209	Stimulus	S 28
2197.517	0.001	2197518	Stimulus	S 37
2197.537	0.001	2197538	Stimulus	S 38
2198.715	0.001	2198716	Stimulus	S  3
2200.29	0.001	2200291	Stimulus	S 19
2200.793	0.001	2200794	Stimulus	S 27
2200.957	0.001	2200958	Stimulus	S 37
2200.977	0.001	2200978	Stimulus	S 38
2202.507	0.001	2202508	Stimulus	S  6
2204.082	0.001	2204083	Stimulus	S 22
2204.584	0.001	2204585	Stimulus	S 30
2205.293	0.001	2205294	Stimulus	S 37
2205.313	0.001	2205314	Stimulus	S 39
2206.338	0.001	2206339	Stimulus	S  3
2207.913	0.001	2207914	Stimulus	S 17
2208.415	0.001	2208416	Stimulus	S 25
2208.621	0.001	2208622	Stimulus	S 37
2208.641	0.001	2208642	Stimulus	S 38
2210.171	0.001	2210172	Stimulus	S  6
2211.747	0.001	2211748	Stimulus	S 21
2212.249	0.001	2212250	Stimulus	S 29
2212.365	0.001	2212366	Stimulus	S 37
2212.385	0.001	2212386	Stimulus	S 39
2213.91	0.001	2213911	Stimulus	S  6
2215.484	0.001	2215485	Stimulus	S 22
2215.986	0.001	2215987	Stimulus	S 30
2216.738	0.001	2216739	Stimulus	S 39
2217.764	0.001	2217765	Stimulus	S  6
2219.34	0.001	2219341	Stimulus	S 24
2219.842	0.001	2219843	Stimulus	S 32
2220.076	0.001	2220077	Stimulus	S 37
2220.097	0.001	2220098	Stimulus	S 38
2221.623	0.001	2221624	Stimulus	S  6
2223.2	0.001	2223201	Stimulus	S 24
2223.702	0.001	2223703	Stimulus	S 32
2223.948	0.001	2223949	Stimulus	S 37
2223.969	0.001	2223970	Stimulus	S 38
2225.495	0.001	2225496	Stimulus	S  6
2227.074	0.001	2227075	Stimulus	S 24
2227.576	0.001	2227577	Stimulus	S 32
2227.964	0.001	2227965	Stimulus	S 37
2227.984	0.001	2227985	Stimulus	S 38
2236.267	0.001	2236268	Stimulus	S 43
2236.287	0.001	2236288	Stimulus	S 61
2236.832	0.001	2236833	Stimulus	S 35
2237.388	0.001	2237389	Stimulus	S 38
2238.591	0.001	2238592	Stimulus	S 36
2239.843	0.001	2239844	Stimulus	S 38
2240.384	0.001	2240385	Stimulus	S 33
2240.892	0.001	2240893	Stimulus	S 38
2242.141	0.001	2242142	Stimulus	S 34
2243.393	0.001	2243394	Stimulus	S 38
2243.922	0.001	2243923	Stimulus	S 36
2245.174	0.001	2245175	Stimulus	S 38
2245.706	0.001	2245707	Stimulus	S 36
2246.958	0.001	2246959	Stimulus	S 38
2247.491	0.001	2247492	Stimulus	S 34
2248.742	0.001	2248743	Stimulus	S 38
2249.275	0.001	2249276	Stimulus	S 34
2250.527	0.001	2250528	Stimulus	S 38
2251.061	0.001	2251062	Stimulus	S 34
2252.312	0.001	2252313	Stimulus	S 38
2252.846	0.001	2252847	Stimulus	S 36
2254.098	0.001	2254099	Stimulus	S 38
2254.63	0.001	2254631	Stimulus	S 34
2255.882	0.001	2255883	Stimulus	S 38
2256.416	0.001	2256417	Stimulus	S 34
2257.667	0.001	2257668	Stimulus	S 38
2258.201	0.001	2258202	Stimulus	S 34
2259.453	0.001	2259454	Stimulus	S 38
2259.988	0.001	2259989	Stimulus	S 36
2261.24	0.001	2261241	Stimulus	S 38
2261.772	0.001	2261773	Stimulus	S 36
2263.024	0.001	2263025	Stimulus	S 38
2263.557	0.001	2263558	Stimulus	S 36
2264.809	0.001	2264810	Stimulus	S 38
2265.341	0.001	2265342	Stimulus	S 34
2266.593	0.001	2266594	Stimulus	S 38
2267.127	0.001	2267128	Stimulus	S 36
2268.379	0.001	2268380	Stimulus	S 38
2268.912	0.001	2268913	Stimulus	S 34
2270.163	0.001	2270164	Stimulus	S 38
2270.697	0.001	2270698	Stimulus	S 36
2271.949	0.001	2271950	Stimulus	S 38
2272.482	0.001	2272483	Stimulus	S 36
2273.734	0.001	2273735	Stimulus	S 38
2274.267	0.001	2274268	Stimulus	S 36
2275.519	0.001	2275520	Stimulus	S 38
2276.051	0.001	2276052	Stimulus	S 34
2277.303	0.001	2277304	Stimulus	S 38
2277.837	0.001	2277838	Stimulus	S 34
2279.089	0.001	2279090	Stimulus	S 38
2300.551	0.001	2300552	Stimulus	S 41
2300.572	0.001	2300573	Stimulus	S 62
2300.608	0.001	2300609	Stimulus	S  8
2302.185	0.001	2302186	Stimulus	S 21
2302.827	0.001	2302828	Stimulus	S 37
2302.847	0.001	2302848	Stimulus	S 38
2304.44	0.001	2304441	Stimulus	S  8
2306.016	0.001	2306017	Stimulus	S 23
2306.587	0.001	2306588	Stimulus	S 37
2306.607	0.001	2306608	Stimulus	S 38
2308.272	0.001	2308273	Stimulus	S  3
2309.85	0.001	2309851	Stimulus	S 18
2310.459	0.001	2310460	Stimulus	S 37
2310.479	0.001	2310480	Stimulus	S 38
2312.105	0.001	2312106	Stimulus	S  8
2313.681	0.001	2313682	Stimulus	S 24
2314.187	0.001	2314188	Stimulus	S 37
2314.207	0.001	2314208	Stimulus	S 38
2315.937	0.001	2315938	Stimulus	S  3
2317.513	0.001	2317514	Stimulus	S 20
2318.235	0.001	2318236	Stimulus	S 37
2318.255	0.001	2318256	Stimulus	S 39
2319.781	0.001	2319782	Stimulus	S  8
2321.356	0.001	2321357	Stimulus	S 24
2321.835	0.001	2321836	Stimulus	S 37
2321.855	0.001	2321856	Stimulus	S 38
2323.611	0.001	2323612	Stimulus	S  3
2325.188	0.001	2325189	Stimulus	S 19
2325.787	0.001	2325788	Stimulus	S 37
2325.807	0.001	2325808	Stimulus	S 38
2327.443	0.001	2327444	Stimulus	S  8
2329.021	0.001	2329022	Stimulus	S 24
2329.627	0.001	2329628	Stimulus	S 37
2329.647	0.001	2329648	Stimulus	S 38
2331.276	0.001	2331277	Stimulus	S  3
2332.851	0.001	2332852	Stimulus	S 17
2333.291	0.001	2333292	Stimulus	S 37
2333.311	0.001	2333312	Stimulus	S 38
2335.106	0.001	2335107	Stimulus	S  3
2336.684	0.001	2336685	Stimulus	S 18
2337.291	0.001	2337292	Stimulus	S 37
2337.311	0.001	2337312	Stimulus	S 38
2338.94	0.001	2338941	Stimulus	S  3
2340.517	0.001	2340518	Stimulus	S 19
2341.227	0.001	2341228	Stimulus	S 37
2341.247	0.001	2341248	Stimulus	S 38
2342.773	0.001	2342774	Stimulus	S  8
2344.349	0.001	2344350	Stimulus	S 22
2345.099	0.001	2345100	Stimulus	S 37
2345.119	0.001	2345120	Stimulus	S 38
2346.645	0.001	2346646	Stimulus	S  3
2348.222	0.001	2348223	Stimulus	S 20
2349.725	0.001	2349726	Stimulus	S 39
2350.499	0.001	2350500	Stimulus	S  3
2352.077	0.001	2352078	Stimulus	S 17
2352.667	0.001	2352668	Stimulus	S 37
2352.687	0.001	2352688	Stimulus	S 38
2354.334	0.001	2354335	Stimulus	S  8
2355.91	0.001	2355911	Stimulus	S 21
2356.651	0.001	2356652	Stimulus	S 37
2356.671	0.001	2356672	Stimulus	S 38
2358.196	0.001	2358197	Stimulus	S  8
2359.772	0.001	2359773	Stimulus	S 23
2360.235	0.001	2360236	Stimulus	S 37
2360.256	0.001	2360257	Stimulus	S 38
2362.026	0.001	2362027	Stimulus	S  8
2363.604	0.001	2363605	Stimulus	S 22
2364.49	0.001	2364491	Stimulus	S 37
2364.511	0.001	2364512	Stimulus	S 38
2365.862	0.001	2365863	Stimulus	S  8
2367.439	0.001	2367440	Stimulus	S 23
2368.49	0.001	2368491	Stimulus	S 37
2368.51	0.001	2368511	Stimulus	S 38
2369.696	0.001	2369697	Stimulus	S  8
2371.275	0.001	2371276	Stimulus	S 22
2372.25	0.001	2372251	Stimulus	S 37
2372.27	0.001	2372271	Stimulus	S 38
2373.533	0.001	2373534	Stimulus	S  8
2375.107	0.001	2375108	Stimulus	S 21
2375.578	0.001	2375579	Stimulus	S 37
2375.598	0.001	2375599	Stimulus	S 38
2377.363	0.001	2377364	Stimulus	S  3
2378.939	0.001	2378940	Stimulus	S 18
2379.658	0.001	2379659	Stimulus	S 37
2379.678	0.001	2379679	Stimulus	S 39
2381.204	0.001	2381205	Stimulus	S  3
2382.781	0.001	2382782	Stimulus	S 20
2383.722	0.001	2383723	Stimulus	S 37
2383.742	0.001	2383743	Stimulus	S 39
2385.038	0.001	2385039	Stimulus	S  3
2386.614	0.001	2386615	Stimulus	S 17
2387.274	0.001	2387275	Stimulus	S 37
2387.295	0.001	2387296	Stimulus	S 39
2388.87	0.001	2388871	Stimulus	S  3
2390.446	0.001	2390447	Stimulus	S 19
2391.29	0.001	2391291	Stimulus	S 37
2391.31	0.001	2391311	Stimulus	S 38
2405.125	0.001	2405126	Stimulus	S 43
2405.145	0.001	2405146	Stimulus	S 63
2405.679	0.001	2405680	Stimulus	S 34
2406.931	0.001	2406932	Stimulus	S 38
2407.464	0.001	2407465	Stimulus	S 34
2408.716	0.001	2408717	Stimulus	S 38
2409.249	0.001	2409250	Stimulus	S 34
2410.501	0.001	2410502	Stimulus	S 38
2411.035	0.001	2411036	Stimulus	S 36
2412.287	0.001	2412288	Stimulus	S 38
2412.82	0.001	2412821	Stimulus	S 36
2414.072	0.001	2414073	Stimulus	S 38
2414.605	0.001	2414606	Stimulus	S 34
2415.857	0.001	2415858	Stimulus	S 38
2416.39	0.001	2416391	Stimulus	S 36
2417.642	0.001	2417643	Stimulus	S 38
2418.176	0.001	2418177	Stimulus	S 35
2418.746	0.001	2418747	Stimulus	S 38
2419.933	0.001	2419934	Stimulus	S 36
2421.185	0.001	2421186	Stimulus	S 38
2421.712	0.001	2421713	Stimulus	S 36
2422.964	0.001	2422965	Stimulus	S 38
2423.497	0.001	2423498	Stimulus	S 36
2424.749	0.001	2424750	Stimulus	S 38
2425.283	0.001	2425284	Stimulus	S 36
2426.534	0.001	2426535	Stimulus	S 38
2427.067	0.001	2427068	Stimulus	S 34
2428.319	0.001	2428320	Stimulus	S 38
2428.853	0.001	2428854	Stimulus	S 33
2429.465	0.001	2429466	Stimulus	S 38
2430.61	0.001	2430611	Stimulus	S 34
2431.861	0.001	2431862	Stimulus	S 38
2432.39	0.001	2432391	Stimulus	S 34
2433.642	0.001	2433643	Stimulus	S 38
2434.174	0.001	2434175	Stimulus	S 34
2435.425	0.001	2435426	Stimulus	S 38
2435.96	0.001	2435961	Stimulus	S 36
2437.212	0.001	2437213	Stimulus	S 38
2437.745	0.001	2437746	Stimulus	S 36
2438.997	0.001	2438998	Stimulus	S 38
2439.53	0.001	2439531	Stimulus	S 36
2440.782	0.001	2440783	Stimulus	S 38
2441.317	0.001	2441318	Stimulus	S 36
2442.569	0.001	2442570	Stimulus	S 38
2443.099	0.001	2443100	Stimulus	S 34
2444.351	0.001	2444352	Stimulus	S 38
2444.885	0.001	2444886	Stimulus	S 34
2446.137	0.001	2446138	Stimulus	S 38
2446.67	0.001	2446671	Stimulus	S 34
2447.922	0.001	2447923	Stimulus	S 38
2467.67	0.001	2467671	Stimulus	S 42
2467.69	0.001	2467691	Stimulus	S 64
2467.722	0.001	2467723	Stimulus	S  6
2469.299	0.001	2469300	Stimulus	S 21
2469.802	0.001	2469803	Stimulus	S 29
2470.009	0.001	2470010	Stimulus	S 37
2470.029	0.001	2470030	Stimulus	S 38
2471.556	0.001	2471557	Stimulus	S  1
2473.132	0.001	2473133	Stimulus	S 20
2473.634	0.001	2473635	Stimulus	S 28
2473.655	0.001	2473656	Stimulus	S 37
2473.675	0.001	2473676	Stimulus	S 38
2475.205	0.001	2475206	Stimulus	S  6
2476.782	0.001	2476783	Stimulus	S 22
2477.285	0.001	2477286	Stimulus	S 30
2477.369	0.001	2477370	Stimulus	S 37
2477.389	0.001	2477390	Stimulus	S 38
2478.915	0.001	2478916	Stimulus	S  1
2480.491	0.001	2480492	Stimulus	S 20
2480.993	0.001	2480994	Stimulus	S 28
2481.113	0.001	2481114	Stimulus	S 37
2481.133	0.001	2481134	Stimulus	S 38
2482.662	0.001	2482663	Stimulus	S  6
2484.239	0.001	2484240	Stimulus	S 23
2484.741	0.001	2484742	Stimulus	S 31
2484.841	0.001	2484842	Stimulus	S 37
2484.861	0.001	2484862	Stimulus	S 38
2486.389	0.001	2486390	Stimulus	S  6
2487.964	0.001	2487965	Stimulus	S 22
2488.466	0.001	2488467	Stimulus	S 30
2489.218	0.001	2489219	Stimulus	S 39
2490.242	0.001	2490243	Stimulus	S  1
2491.819	0.001	2491820	Stimulus	S 18
2492.321	0.001	2492322	Stimulus	S 26
2492.345	0.001	2492346	Stimulus	S 37
2492.365	0.001	2492366	Stimulus	S 38
2493.891	0.001	2493892	Stimulus	S  6
2495.469	0.001	2495470	Stimulus	S 24
2495.753	0.001	2495754	Stimulus	S 37
2495.773	0.001	2495774	Stimulus	S 38
2495.971	0.001	2495972	Stimulus	S 32
2497.746	0.001	2497747	Stimulus	S  6
2499.324	0.001	2499325	Stimulus	S 21
2499.826	0.001	2499827	Stimulus	S 29
2500.312	0.001	2500313	Stimulus	S 37
2500.333	0.001	2500334	Stimulus	S 38
2501.359	0.001	2501360	Stimulus	S  1
2502.935	0.001	2502936	Stimulus	S 19
2503.437	0.001	2503438	Stimulus	S 27
2503.592	0.001	2503593	Stimulus	S 37
2503.613	0.001	2503614	Stimulus	S 38
2505.143	0.001	2505144	Stimulus	S  1
2506.719	0.001	2506720	Stimulus	S 17
2507.222	0.001	2507223	Stimulus	S 25
2507.784	0.001	2507785	Stimulus	S 37
2507.805	0.001	2507806	Stimulus	S 38
2508.831	0.001	2508832	Stimulus	S  1
2510.407	0.001	2510408	Stimulus	S 19
2510.91	0.001	2510911	Stimulus	S 27
2511.576	0.001	2511577	Stimulus	S 37
2511.596	0.001	2511597	Stimulus	S 38
2512.622	0.001	2512623	Stimulus	S  6
2514.197	0.001	2514198	Stimulus	S 22
2514.699	0.001	2514700	Stimulus	S 30
2515.451	0.001	2515452	Stimulus	S 39
2516.476	0.001	2516477	Stimulus	S  1
2518.052	0.001	2518053	Stimulus	S 18
2518.554	0.001	2518555	Stimulus	S 26
2519.08	0.001	2519081	Stimulus	S 37
2519.1	0.001	2519101	Stimulus	S 38
2520.124	0.001	2520125	Stimulus	S  6
2521.701	0.001	2521702	Stimulus	S 24
2522.203	0.001	2522204	Stimulus	S 32
2522.954	0.001	2522955	Stimulus	S 39
2523.98	0.001	2523981	Stimulus	S  1
2525.557	0.001	2525558	Stimulus	S 17
2526.059	0.001	2526060	Stimulus	S 25
2526.811	0.001	2526812	Stimulus	S 39
2527.836	0.001	2527837	Stimulus	S  1
2529.412	0.001	2529413	Stimulus	S 17
2529.914	0.001	2529915	Stimulus	S 25
2530.152	0.001	2530153	Stimulus	S 37
2530.172	0.001	2530173	Stimulus	S 38
2531.703	0.001	2531704	Stimulus	S  6
2533.281	0.001	2533282	Stimulus	S 23
2533.672	0.001	2533673	Stimulus	S 37
2533.692	0.001	2533693	Stimulus	S 38
2533.786	0.001	2533787	Stimulus	S 31
2535.565	0.001	2535566	Stimulus	S  6
2537.143	0.001	2537144	Stimulus	S 23
2537.645	0.001	2537646	Stimulus	S 31
2538.216	0.001	2538217	Stimulus	S 37
2538.236	0.001	2538237	Stimulus	S 38
2539.262	0.001	2539263	Stimulus	S  1
2540.838	0.001	2540839	Stimulus	S 20
2541.34	0.001	2541341	Stimulus	S 28
2542.092	0.001	2542093	Stimulus	S 39
2543.119	0.001	2543120	Stimulus	S  6
2544.695	0.001	2544696	Stimulus	S 21
2545.198	0.001	2545199	Stimulus	S 29
2545.912	0.001	2545913	Stimulus	S 37
2545.932	0.001	2545933	Stimulus	S 38
2546.958	0.001	2546959	Stimulus	S  1
2548.533	0.001	2548534	Stimulus	S 18
2549.036	0.001	2549037	Stimulus	S 26
2549.788	0.001	2549789	Stimulus	S 39
2550.812	0.001	2550813	Stimulus	S  1
2552.387	0.001	2552388	Stimulus	S 19
2552.889	0.001	2552890	Stimulus	S 27
2553.642	0.001	2553643	Stimulus	S 39
2554.666	0.001	2554667	Stimulus	S  6
2556.243	0.001	2556244	Stimulus	S 24
2556.745	0.001	2556746	Stimulus	S 32
2557.4	0.001	2557401	Stimulus	S 37
2557.42	0.001	2557421	Stimulus	S 38
2593.333	0.001	2593334	Stimulus	S 41
2593.353	0.001	2593354	Stimulus	S 65
2593.379	0.001	2593380	Stimulus	S  3
2594.955	0.001	2594956	Stimulus	S 19
2595.463	0.001	2595464	Stimulus	S 37
2595.483	0.001	2595484	Stimulus	S 39
2597.211	0.001	2597212	Stimulus	S  3
2598.788	0.001	2598789	Stimulus	S 19
2599.399	0.001	2599400	Stimulus	S 37
2599.419	0.001	2599420	Stimulus	S 38
2601.044	0.001	2601045	Stimulus	S  6
2602.622	0.001	2602623	Stimulus	S 24
2603.495	0.001	2603496	Stimulus	S 37
2603.515	0.001	2603516	Stimulus	S 38
2604.878	0.001	2604879	Stimulus	S  3
2606.454	0.001	2606455	Stimulus	S 20
2606.983	0.001	2606984	Stimulus	S 37
2607.003	0.001	2607004	Stimulus	S 38
2608.71	0.001	2608711	Stimulus	S  3
2610.287	0.001	2610288	Stimulus	S 17
2610.871	0.001	2610872	Stimulus	S 37
2610.891	0.001	2610892	Stimulus	S 38
2612.543	0.001	2612544	Stimulus	S  6
