onset	duration	sample	type	value
102.284	0.001	102285	Stimulus	S 38
102.819	0.001	102820	Stimulus	S 36
104.071	0.001	104072	Stimulus	S 38
130.467	0.001	130468	Stimulus	S 41
130.487	0.001	130488	Stimulus	S 45
132.531	0.001	132532	Stimulus	S  5
134.112	0.001	134113	Stimulus	S 23
134.919	0.001	134920	Stimulus	S 37
134.941	0.001	134942	Stimulus	S 38
136.372	0.001	136373	Stimulus	S  5
137.953	0.001	137954	Stimulus	S 21
138.983	0.001	138984	Stimulus	S 37
139.003	0.001	139004	Stimulus	S 39
142.29	0.001	142291	Stimulus	S  2
143.866	0.001	143867	Stimulus	S 20
144.615	0.001	144616	Stimulus	S 37
144.636	0.001	144637	Stimulus	S 38
146.161	0.001	146162	Stimulus	S  5
147.738	0.001	147739	Stimulus	S 24
148.519	0.001	148520	Stimulus	S 37
148.54	0.001	148541	Stimulus	S 38
149.996	0.001	149997	Stimulus	S  5
151.574	0.001	151575	Stimulus	S 22
152.183	0.001	152184	Stimulus	S 37
152.203	0.001	152204	Stimulus	S 38
153.836	0.001	153837	Stimulus	S  2
155.413	0.001	155414	Stimulus	S 18
156.198	0.001	156199	Stimulus	S 37
156.219	0.001	156220	Stimulus	S 38
157.674	0.001	157675	Stimulus	S  2
159.251	0.001	159252	Stimulus	S 20
159.782	0.001	159783	Stimulus	S 37
159.803	0.001	159804	Stimulus	S 38
161.507	0.001	161508	Stimulus	S  2
163.084	0.001	163085	Stimulus	S 18
163.879	0.001	163880	Stimulus	S 37
163.901	0.001	163902	Stimulus	S 38
165.339	0.001	165340	Stimulus	S  2
166.917	0.001	166918	Stimulus	S 17
168.039	0.001	168040	Stimulus	S 37
168.06	0.001	168061	Stimulus	S 38
169.174	0.001	169175	Stimulus	S  5
170.751	0.001	170752	Stimulus	S 24
171.366	0.001	171367	Stimulus	S 37
171.387	0.001	171388	Stimulus	S 38
173.006	0.001	173007	Stimulus	S  2
174.583	0.001	174584	Stimulus	S 20
175.143	0.001	175144	Stimulus	S 37
175.166	0.001	175167	Stimulus	S 38
176.839	0.001	176840	Stimulus	S  2
178.416	0.001	178417	Stimulus	S 17
179.014	0.001	179015	Stimulus	S 37
179.037	0.001	179038	Stimulus	S 38
180.673	0.001	180674	Stimulus	S  5
182.25	0.001	182251	Stimulus	S 21
182.838	0.001	182839	Stimulus	S 37
182.86	0.001	182861	Stimulus	S 38
184.506	0.001	184507	Stimulus	S  2
186.083	0.001	186084	Stimulus	S 18
186.71	0.001	186711	Stimulus	S 37
186.73	0.001	186731	Stimulus	S 38
188.339	0.001	188340	Stimulus	S  2
189.915	0.001	189916	Stimulus	S 19
190.566	0.001	190567	Stimulus	S 37
190.587	0.001	190588	Stimulus	S 38
192.171	0.001	192172	Stimulus	S  2
193.748	0.001	193749	Stimulus	S 19
194.278	0.001	194279	Stimulus	S 37
194.298	0.001	194299	Stimulus	S 38
196.002	0.001	196003	Stimulus	S  2
197.579	0.001	197580	Stimulus	S 19
198.022	0.001	198023	Stimulus	S 37
198.042	0.001	198043	Stimulus	S 38
199.833	0.001	199834	Stimulus	S  5
201.41	0.001	201411	Stimulus	S 23
202.15	0.001	202151	Stimulus	S 37
202.17	0.001	202171	Stimulus	S 38
203.696	0.001	203697	Stimulus	S  2
205.272	0.001	205273	Stimulus	S 17
205.75	0.001	205751	Stimulus	S 37
205.771	0.001	205772	Stimulus	S 38
207.527	0.001	207528	Stimulus	S  5
209.102	0.001	209103	Stimulus	S 23
209.574	0.001	209575	Stimulus	S 37
209.594	0.001	209595	Stimulus	S 38
211.356	0.001	211357	Stimulus	S  5
212.933	0.001	212934	Stimulus	S 22
213.478	0.001	213479	Stimulus	S 37
213.498	0.001	213499	Stimulus	S 38
215.189	0.001	215190	Stimulus	S  5
216.766	0.001	216767	Stimulus	S 22
217.718	0.001	217719	Stimulus	S 37
217.738	0.001	217739	Stimulus	S 38
219.023	0.001	219024	Stimulus	S  5
220.6	0.001	220601	Stimulus	S 24
221.126	0.001	221127	Stimulus	S 37
221.146	0.001	221147	Stimulus	S 38
222.855	0.001	222856	Stimulus	S  5
224.432	0.001	224433	Stimulus	S 21
225.142	0.001	225143	Stimulus	S 37
225.163	0.001	225164	Stimulus	S 38
255.458	0.001	255459	Stimulus	S 42
255.478	0.001	255479	Stimulus	S 46
257.521	0.001	257522	Stimulus	S  7
259.096	0.001	259097	Stimulus	S 23
259.6	0.001	259601	Stimulus	S 31
259.718	0.001	259719	Stimulus	S 37
259.739	0.001	259740	Stimulus	S 38
261.268	0.001	261269	Stimulus	S  4
262.844	0.001	262845	Stimulus	S 18
263.348	0.001	263349	Stimulus	S 26
263.368	0.001	263369	Stimulus	S 37
263.389	0.001	263390	Stimulus	S 38
264.921	0.001	264922	Stimulus	S  7
266.498	0.001	266499	Stimulus	S 24
266.917	0.001	266918	Stimulus	S 37
266.938	0.001	266939	Stimulus	S 38
267.005	0.001	267006	Stimulus	S 32
268.784	0.001	268785	Stimulus	S  4
270.36	0.001	270361	Stimulus	S 19
270.773	0.001	270774	Stimulus	S 37
270.793	0.001	270794	Stimulus	S 38
270.868	0.001	270869	Stimulus	S 27
272.646	0.001	272647	Stimulus	S  7
274.223	0.001	274224	Stimulus	S 21
274.726	0.001	274727	Stimulus	S 29
274.789	0.001	274790	Stimulus	S 37
274.809	0.001	274810	Stimulus	S 38
276.338	0.001	276339	Stimulus	S  4
277.914	0.001	277915	Stimulus	S 19
278.416	0.001	278417	Stimulus	S 27
278.549	0.001	278550	Stimulus	S 37
278.569	0.001	278570	Stimulus	S 38
280.101	0.001	280102	Stimulus	S  4
281.676	0.001	281677	Stimulus	S 20
282.117	0.001	282118	Stimulus	S 37
282.137	0.001	282138	Stimulus	S 38
282.183	0.001	282184	Stimulus	S 28
283.962	0.001	283963	Stimulus	S  7
285.543	0.001	285544	Stimulus	S 24
286.044	0.001	286045	Stimulus	S 32
286.501	0.001	286502	Stimulus	S 37
286.522	0.001	286523	Stimulus	S 38
287.55	0.001	287551	Stimulus	S  7
289.128	0.001	289129	Stimulus	S 24
289.525	0.001	289526	Stimulus	S 37
289.545	0.001	289546	Stimulus	S 38
289.637	0.001	289638	Stimulus	S 32
291.415	0.001	291416	Stimulus	S  4
292.99	0.001	292991	Stimulus	S 17
293.429	0.001	293430	Stimulus	S 37
293.452	0.001	293453	Stimulus	S 38
293.495	0.001	293496	Stimulus	S 25
295.274	0.001	295275	Stimulus	S  4
296.85	0.001	296851	Stimulus	S 20
297.253	0.001	297254	Stimulus	S 37
297.275	0.001	297276	Stimulus	S 38
297.356	0.001	297357	Stimulus	S 28
299.134	0.001	299135	Stimulus	S  7
300.71	0.001	300711	Stimulus	S 22
301.141	0.001	301142	Stimulus	S 37
301.161	0.001	301162	Stimulus	S 38
301.214	0.001	301215	Stimulus	S 30
302.992	0.001	302993	Stimulus	S  4
304.568	0.001	304569	Stimulus	S 18
305.07	0.001	305071	Stimulus	S 26
305.157	0.001	305158	Stimulus	S 37
305.179	0.001	305180	Stimulus	S 38
306.712	0.001	306713	Stimulus	S  7
308.288	0.001	308289	Stimulus	S 23
308.756	0.001	308757	Stimulus	S 37
308.776	0.001	308777	Stimulus	S 38
308.801	0.001	308802	Stimulus	S 31
310.579	0.001	310580	Stimulus	S  4
312.155	0.001	312156	Stimulus	S 17
312.548	0.001	312549	Stimulus	S 37
312.568	0.001	312569	Stimulus	S 38
312.661	0.001	312662	Stimulus	S 25
314.439	0.001	314440	Stimulus	S  7
316.014	0.001	316015	Stimulus	S 23
316.436	0.001	316437	Stimulus	S 37
316.456	0.001	316457	Stimulus	S 38
316.516	0.001	316517	Stimulus	S 31
318.292	0.001	318293	Stimulus	S  7
319.869	0.001	319870	Stimulus	S 21
320.371	0.001	320372	Stimulus	S 29
320.393	0.001	320394	Stimulus	S 37
320.413	0.001	320414	Stimulus	S 38
321.94	0.001	321941	Stimulus	S  7
323.516	0.001	323517	Stimulus	S 21
324.018	0.001	324019	Stimulus	S 29
324.068	0.001	324069	Stimulus	S 37
324.089	0.001	324090	Stimulus	S 38
325.615	0.001	325616	Stimulus	S  7
327.193	0.001	327194	Stimulus	S 22
327.695	0.001	327696	Stimulus	S 30
327.748	0.001	327749	Stimulus	S 37
327.768	0.001	327769	Stimulus	S 38
329.295	0.001	329296	Stimulus	S  4
330.871	0.001	330872	Stimulus	S 17
331.3	0.001	331301	Stimulus	S 37
331.32	0.001	331321	Stimulus	S 38
331.377	0.001	331378	Stimulus	S 25
333.159	0.001	333160	Stimulus	S  7
334.736	0.001	334737	Stimulus	S 22
335.238	0.001	335239	Stimulus	S 30
335.268	0.001	335269	Stimulus	S 37
335.288	0.001	335289	Stimulus	S 38
336.816	0.001	336817	Stimulus	S  4
338.393	0.001	338394	Stimulus	S 18
338.772	0.001	338773	Stimulus	S 37
338.792	0.001	338793	Stimulus	S 38
338.898	0.001	338899	Stimulus	S 26
340.675	0.001	340676	Stimulus	S  4
342.251	0.001	342252	Stimulus	S 19
342.753	0.001	342754	Stimulus	S 27
342.788	0.001	342789	Stimulus	S 37
342.809	0.001	342810	Stimulus	S 38
344.335	0.001	344336	Stimulus	S  4
345.912	0.001	345913	Stimulus	S 20
346.356	0.001	346357	Stimulus	S 37
346.376	0.001	346377	Stimulus	S 38
346.416	0.001	346417	Stimulus	S 28
374.51	0.001	374511	Stimulus	S 43
374.53	0.001	374531	Stimulus	S 47
375.071	0.001	375072	Stimulus	S 34
376.322	0.001	376323	Stimulus	S 38
376.856	0.001	376857	Stimulus	S 36
378.108	0.001	378109	Stimulus	S 38
378.643	0.001	378644	Stimulus	S 36
379.895	0.001	379896	Stimulus	S 38
380.426	0.001	380427	Stimulus	S 34
381.677	0.001	381678	Stimulus	S 38
382.211	0.001	382212	Stimulus	S 36
383.462	0.001	383463	Stimulus	S 38
383.995	0.001	383996	Stimulus	S 36
385.247	0.001	385248	Stimulus	S 38
385.78	0.001	385781	Stimulus	S 34
387.031	0.001	387032	Stimulus	S 38
387.566	0.001	387567	Stimulus	S 36
388.817	0.001	388818	Stimulus	S 38
389.35	0.001	389351	Stimulus	S 34
390.602	0.001	390603	Stimulus	S 38
391.136	0.001	391137	Stimulus	S 36
392.389	0.001	392390	Stimulus	S 38
392.921	0.001	392922	Stimulus	S 34
394.172	0.001	394173	Stimulus	S 38
394.706	0.001	394707	Stimulus	S 35
395.363	0.001	395364	Stimulus	S 38
396.467	0.001	396468	Stimulus	S 36
397.719	0.001	397720	Stimulus	S 38
398.259	0.001	398260	Stimulus	S 33
398.787	0.001	398788	Stimulus	S 38
400.019	0.001	400020	Stimulus	S 34
401.271	0.001	401272	Stimulus	S 38
401.813	0.001	401814	Stimulus	S 34
403.065	0.001	403066	Stimulus	S 38
403.599	0.001	403600	Stimulus	S 36
404.851	0.001	404852	Stimulus	S 38
405.383	0.001	405384	Stimulus	S 34
406.635	0.001	406636	Stimulus	S 38
407.169	0.001	407170	Stimulus	S 36
408.42	0.001	408421	Stimulus	S 38
408.954	0.001	408955	Stimulus	S 34
410.207	0.001	410208	Stimulus	S 38
410.738	0.001	410739	Stimulus	S 34
411.99	0.001	411991	Stimulus	S 38
412.524	0.001	412525	Stimulus	S 36
413.776	0.001	413777	Stimulus	S 38
414.308	0.001	414309	Stimulus	S 34
415.559	0.001	415560	Stimulus	S 38
416.095	0.001	416096	Stimulus	S 36
417.347	0.001	417348	Stimulus	S 38
449.932	0.001	449933	Stimulus	S 42
449.952	0.001	449953	Stimulus	S 48
451.993	0.001	451994	Stimulus	S  4
453.57	0.001	453571	Stimulus	S 18
454.051	0.001	454052	Stimulus	S 37
454.071	0.001	454072	Stimulus	S 38
454.097	0.001	454098	Stimulus	S 26
455.885	0.001	455886	Stimulus	S  4
457.464	0.001	457465	Stimulus	S 18
457.939	0.001	457940	Stimulus	S 37
457.96	0.001	457961	Stimulus	S 38
457.995	0.001	457996	Stimulus	S 26
459.777	0.001	459778	Stimulus	S  5
461.354	0.001	461355	Stimulus	S 22
461.81	0.001	461811	Stimulus	S 37
461.831	0.001	461832	Stimulus	S 38
461.857	0.001	461858	Stimulus	S 30
463.634	0.001	463635	Stimulus	S  4
465.21	0.001	465211	Stimulus	S 18
465.634	0.001	465635	Stimulus	S 37
465.654	0.001	465655	Stimulus	S 38
465.713	0.001	465714	Stimulus	S 26
467.491	0.001	467492	Stimulus	S  5
469.068	0.001	469069	Stimulus	S 21
469.57	0.001	469571	Stimulus	S 29
469.602	0.001	469603	Stimulus	S 37
469.622	0.001	469623	Stimulus	S 38
471.148	0.001	471149	Stimulus	S  4
472.724	0.001	472725	Stimulus	S 19
473.17	0.001	473171	Stimulus	S 37
473.19	0.001	473191	Stimulus	S 38
473.227	0.001	473228	Stimulus	S 27
475.003	0.001	475004	Stimulus	S  4
476.578	0.001	476579	Stimulus	S 20
477.08	0.001	477081	Stimulus	S 28
477.122	0.001	477123	Stimulus	S 37
477.142	0.001	477143	Stimulus	S 38
478.671	0.001	478672	Stimulus	S  5
480.248	0.001	480249	Stimulus	S 24
480.75	0.001	480751	Stimulus	S 32
480.818	0.001	480819	Stimulus	S 37
480.838	0.001	480839	Stimulus	S 38
482.366	0.001	482367	Stimulus	S  5
483.942	0.001	483943	Stimulus	S 21
484.444	0.001	484445	Stimulus	S 29
484.482	0.001	484483	Stimulus	S 37
484.502	0.001	484503	Stimulus	S 38
486.03	0.001	486031	Stimulus	S  5
487.607	0.001	487608	Stimulus	S 23
488.05	0.001	488051	Stimulus	S 37
488.07	0.001	488071	Stimulus	S 38
488.112	0.001	488113	Stimulus	S 31
489.888	0.001	489889	Stimulus	S  5
491.465	0.001	491466	Stimulus	S 24
491.89	0.001	491891	Stimulus	S 37
491.91	0.001	491911	Stimulus	S 38
491.967	0.001	491968	Stimulus	S 32
493.745	0.001	493746	Stimulus	S  4
495.32	0.001	495321	Stimulus	S 20
495.822	0.001	495823	Stimulus	S 28
496.002	0.001	496003	Stimulus	S 37
496.022	0.001	496023	Stimulus	S 39
499.097	0.001	499098	Stimulus	S  5
500.674	0.001	500675	Stimulus	S 23
501.17	0.001	501171	Stimulus	S 37
501.19	0.001	501191	Stimulus	S 38
501.214	0.001	501215	Stimulus	S 31
502.989	0.001	502990	Stimulus	S  5
504.566	0.001	504567	Stimulus	S 24
505.041	0.001	505042	Stimulus	S 37
505.062	0.001	505063	Stimulus	S 38
505.087	0.001	505088	Stimulus	S 32
506.863	0.001	506864	Stimulus	S  4
508.438	0.001	508439	Stimulus	S 20
508.94	0.001	508941	Stimulus	S 28
508.993	0.001	508994	Stimulus	S 37
509.014	0.001	509015	Stimulus	S 38
510.542	0.001	510543	Stimulus	S  5
512.12	0.001	512121	Stimulus	S 21
512.593	0.001	512594	Stimulus	S 37
512.614	0.001	512615	Stimulus	S 38
512.636	0.001	512637	Stimulus	S 29
514.414	0.001	514415	Stimulus	S  4
515.99	0.001	515991	Stimulus	S 17
516.496	0.001	516497	Stimulus	S 25
516.818	0.001	516819	Stimulus	S 37
516.839	0.001	516840	Stimulus	S 38
518.002	0.001	518003	Stimulus	S  4
519.578	0.001	519579	Stimulus	S 17
520.08	0.001	520081	Stimulus	S 25
520.113	0.001	520114	Stimulus	S 37
520.133	0.001	520134	Stimulus	S 38
521.66	0.001	521661	Stimulus	S  4
523.237	0.001	523238	Stimulus	S 19
523.739	0.001	523740	Stimulus	S 27
523.793	0.001	523794	Stimulus	S 37
523.813	0.001	523814	Stimulus	S 38
525.341	0.001	525342	Stimulus	S  4
526.917	0.001	526918	Stimulus	S 17
527.281	0.001	527282	Stimulus	S 37
527.301	0.001	527302	Stimulus	S 38
527.42	0.001	527421	Stimulus	S 25
529.197	0.001	529198	Stimulus	S  4
530.774	0.001	530775	Stimulus	S 19
531.276	0.001	531277	Stimulus	S 27
531.377	0.001	531378	Stimulus	S 37
531.397	0.001	531398	Stimulus	S 38
532.927	0.001	532928	Stimulus	S  5
534.504	0.001	534505	Stimulus	S 23
535.006	0.001	535007	Stimulus	S 31
535.057	0.001	535058	Stimulus	S 37
535.077	0.001	535078	Stimulus	S 38
536.603	0.001	536604	Stimulus	S  5
538.18	0.001	538181	Stimulus	S 22
538.682	0.001	538683	Stimulus	S 30
538.721	0.001	538722	Stimulus	S 37
538.741	0.001	538742	Stimulus	S 38
540.267	0.001	540268	Stimulus	S  5
541.842	0.001	541843	Stimulus	S 22
542.345	0.001	542346	Stimulus	S 30
542.365	0.001	542366	Stimulus	S 37
542.386	0.001	542387	Stimulus	S 39
600.185	0.001	600186	Stimulus	S 41
600.206	0.001	600207	Stimulus	S 49
602.241	0.001	602242	Stimulus	S  7
603.818	0.001	603819	Stimulus	S 24
604.432	0.001	604433	Stimulus	S 37
604.453	0.001	604454	Stimulus	S 38
606.078	0.001	606079	Stimulus	S  7
607.653	0.001	607654	Stimulus	S 24
608.128	0.001	608129	Stimulus	S 37
608.148	0.001	608149	Stimulus	S 38
609.907	0.001	609908	Stimulus	S  7
611.483	0.001	611484	Stimulus	S 22
612.16	0.001	612161	Stimulus	S 37
612.18	0.001	612181	Stimulus	S 38
613.739	0.001	613740	Stimulus	S  7
615.314	0.001	615315	Stimulus	S 24
615.808	0.001	615809	Stimulus	S 37
615.828	0.001	615829	Stimulus	S 38
617.568	0.001	617569	Stimulus	S  7
619.144	0.001	619145	Stimulus	S 23
619.6	0.001	619601	Stimulus	S 37
619.62	0.001	619621	Stimulus	S 38
621.399	0.001	621400	Stimulus	S  7
622.975	0.001	622976	Stimulus	S 21
623.52	0.001	623521	Stimulus	S 37
623.54	0.001	623541	Stimulus	S 38
625.232	0.001	625233	Stimulus	S  7
626.809	0.001	626810	Stimulus	S 22
627.616	0.001	627617	Stimulus	S 37
627.636	0.001	627637	Stimulus	S 38
629.065	0.001	629066	Stimulus	S  7
630.639	0.001	630640	Stimulus	S 23
631.2	0.001	631201	Stimulus	S 37
631.221	0.001	631222	Stimulus	S 38
632.893	0.001	632894	Stimulus	S  2
634.468	0.001	634469	Stimulus	S 19
634.976	0.001	634977	Stimulus	S 37
634.996	0.001	634997	Stimulus	S 38
636.724	0.001	636725	Stimulus	S  2
638.302	0.001	638303	Stimulus	S 18
638.928	0.001	638929	Stimulus	S 37
638.948	0.001	638949	Stimulus	S 38
640.558	0.001	640559	Stimulus	S  7
642.135	0.001	642136	Stimulus	S 23
642.704	0.001	642705	Stimulus	S 37
642.725	0.001	642726	Stimulus	S 38
644.39	0.001	644391	Stimulus	S  7
645.967	0.001	645968	Stimulus	S 21
646.608	0.001	646609	Stimulus	S 37
646.628	0.001	646629	Stimulus	S 38
648.223	0.001	648224	Stimulus	S  2
649.8	0.001	649801	Stimulus	S 17
650.511	0.001	650512	Stimulus	S 37
650.532	0.001	650533	Stimulus	S 38
652.057	0.001	652058	Stimulus	S  2
653.633	0.001	653634	Stimulus	S 19
654.111	0.001	654112	Stimulus	S 37
654.132	0.001	654133	Stimulus	S 38
655.887	0.001	655888	Stimulus	S  2
657.464	0.001	657465	Stimulus	S 20
658.432	0.001	658433	Stimulus	S 37
658.452	0.001	658453	Stimulus	S 39
661.245	0.001	661246	Stimulus	S  7
662.822	0.001	662823	Stimulus	S 22
663.631	0.001	663632	Stimulus	S 37
663.652	0.001	663653	Stimulus	S 39
666.629	0.001	666630	Stimulus	S  2
668.208	0.001	668209	Stimulus	S 20
668.719	0.001	668720	Stimulus	S 37
668.739	0.001	668740	Stimulus	S 38
670.462	0.001	670463	Stimulus	S  2
672.039	0.001	672040	Stimulus	S 18
672.575	0.001	672576	Stimulus	S 37
672.595	0.001	672596	Stimulus	S 38
674.294	0.001	674295	Stimulus	S  2
675.872	0.001	675873	Stimulus	S 17
676.351	0.001	676352	Stimulus	S 37
676.371	0.001	676372	Stimulus	S 38
678.126	0.001	678127	Stimulus	S  2
679.702	0.001	679703	Stimulus	S 18
680.367	0.001	680368	Stimulus	S 37
680.387	0.001	680388	Stimulus	S 38
681.958	0.001	681959	Stimulus	S  2
683.535	0.001	683536	Stimulus	S 17
684.063	0.001	684064	Stimulus	S 37
684.084	0.001	684085	Stimulus	S 38
685.792	0.001	685793	Stimulus	S  7
687.37	0.001	687371	Stimulus	S 21
687.919	0.001	687920	Stimulus	S 37
687.939	0.001	687940	Stimulus	S 38
689.624	0.001	689625	Stimulus	S  2
691.201	0.001	691202	Stimulus	S 20
691.743	0.001	691744	Stimulus	S 37
691.763	0.001	691764	Stimulus	S 38
693.458	0.001	693459	Stimulus	S  2
695.035	0.001	695036	Stimulus	S 19
695.567	0.001	695568	Stimulus	S 37
695.587	0.001	695588	Stimulus	S 38
705.385	0.001	705386	Stimulus	S 43
705.406	0.001	705407	Stimulus	S 50
705.948	0.001	705949	Stimulus	S 35
706.511	0.001	706512	Stimulus	S 38
707.706	0.001	707707	Stimulus	S 36
708.958	0.001	708959	Stimulus	S 38
709.498	0.001	709499	Stimulus	S 34
710.75	0.001	710751	Stimulus	S 38
711.284	0.001	711285	Stimulus	S 36
712.536	0.001	712537	Stimulus	S 38
713.068	0.001	713069	Stimulus	S 34
714.32	0.001	714321	Stimulus	S 38
714.857	0.001	714858	Stimulus	S 36
716.108	0.001	716109	Stimulus	S 38
716.639	0.001	716640	Stimulus	S 34
717.89	0.001	717891	Stimulus	S 38
718.424	0.001	718425	Stimulus	S 33
718.926	0.001	718927	Stimulus	S 38
720.182	0.001	720183	Stimulus	S 36
721.434	0.001	721435	Stimulus	S 38
721.962	0.001	721963	Stimulus	S 36
723.214	0.001	723215	Stimulus	S 38
723.747	0.001	723748	Stimulus	S 36
724.999	0.001	725000	Stimulus	S 38
725.531	0.001	725532	Stimulus	S 34
726.783	0.001	726784	Stimulus	S 38
727.317	0.001	727318	Stimulus	S 36
728.568	0.001	728569	Stimulus	S 38
729.101	0.001	729102	Stimulus	S 34
730.352	0.001	730353	Stimulus	S 38
730.886	0.001	730887	Stimulus	S 34
732.138	0.001	732139	Stimulus	S 38
732.672	0.001	732673	Stimulus	S 36
733.923	0.001	733924	Stimulus	S 38
734.456	0.001	734457	Stimulus	S 34
735.708	0.001	735709	Stimulus	S 38
736.242	0.001	736243	Stimulus	S 34
737.493	0.001	737494	Stimulus	S 38
738.028	0.001	738029	Stimulus	S 36
739.279	0.001	739280	Stimulus	S 38
739.812	0.001	739813	Stimulus	S 36
741.064	0.001	741065	Stimulus	S 38
741.597	0.001	741598	Stimulus	S 34
742.848	0.001	742849	Stimulus	S 38
743.382	0.001	743383	Stimulus	S 34
744.634	0.001	744635	Stimulus	S 38
745.168	0.001	745169	Stimulus	S 36
746.42	0.001	746421	Stimulus	S 38
746.952	0.001	746953	Stimulus	S 34
748.204	0.001	748205	Stimulus	S 38
773.755	0.001	773756	Stimulus	S 41
773.775	0.001	773776	Stimulus	S 51
775.813	0.001	775814	Stimulus	S  7
777.389	0.001	777390	Stimulus	S 21
777.982	0.001	777983	Stimulus	S 37
778.002	0.001	778003	Stimulus	S 38
779.646	0.001	779647	Stimulus	S  7
781.222	0.001	781223	Stimulus	S 24
781.63	0.001	781631	Stimulus	S 37
781.65	0.001	781651	Stimulus	S 38
783.476	0.001	783477	Stimulus	S  7
785.051	0.001	785052	Stimulus	S 23
785.614	0.001	785615	Stimulus	S 37
785.634	0.001	785635	Stimulus	S 38
787.308	0.001	787309	Stimulus	S  4
788.884	0.001	788885	Stimulus	S 19
789.581	0.001	789582	Stimulus	S 37
789.602	0.001	789603	Stimulus	S 39
792.665	0.001	792666	Stimulus	S  4
794.243	0.001	794244	Stimulus	S 18
794.845	0.001	794846	Stimulus	S 37
794.866	0.001	794867	Stimulus	S 38
796.497	0.001	796498	Stimulus	S  7
798.071	0.001	798072	Stimulus	S 24
798.637	0.001	798638	Stimulus	S 37
798.658	0.001	798659	Stimulus	S 38
800.327	0.001	800328	Stimulus	S  7
801.904	0.001	801905	Stimulus	S 23
802.381	0.001	802382	Stimulus	S 37
802.401	0.001	802402	Stimulus	S 38
804.158	0.001	804159	Stimulus	S  7
805.734	0.001	805735	Stimulus	S 22
806.269	0.001	806270	Stimulus	S 37
806.289	0.001	806290	Stimulus	S 38
807.991	0.001	807992	Stimulus	S  7
809.566	0.001	809567	Stimulus	S 22
810.109	0.001	810110	Stimulus	S 37
810.129	0.001	810130	Stimulus	S 38
811.821	0.001	811822	Stimulus	S  4
813.399	0.001	813400	Stimulus	S 18
813.949	0.001	813950	Stimulus	S 37
813.969	0.001	813970	Stimulus	S 38
815.654	0.001	815655	Stimulus	S  4
817.23	0.001	817231	Stimulus	S 17
817.741	0.001	817742	Stimulus	S 37
817.761	0.001	817762	Stimulus	S 38
819.484	0.001	819485	Stimulus	S  4
821.062	0.001	821063	Stimulus	S 20
821.549	0.001	821550	Stimulus	S 37
821.569	0.001	821570	Stimulus	S 38
823.316	0.001	823317	Stimulus	S  4
824.893	0.001	824894	Stimulus	S 19
825.405	0.001	825406	Stimulus	S 37
825.425	0.001	825426	Stimulus	S 38
827.147	0.001	827148	Stimulus	S  4
828.723	0.001	828724	Stimulus	S 19
829.421	0.001	829422	Stimulus	S 37
829.441	0.001	829442	Stimulus	S 38
830.977	0.001	830978	Stimulus	S  4
832.554	0.001	832555	Stimulus	S 17
833.117	0.001	833118	Stimulus	S 37
833.137	0.001	833138	Stimulus	S 38
834.811	0.001	834812	Stimulus	S  4
836.387	0.001	836388	Stimulus	S 20
836.941	0.001	836942	Stimulus	S 37
836.961	0.001	836962	Stimulus	S 38
838.643	0.001	838644	Stimulus	S  4
840.218	0.001	840219	Stimulus	S 20
840.669	0.001	840670	Stimulus	S 37
840.689	0.001	840690	Stimulus	S 38
842.474	0.001	842475	Stimulus	S  7
844.051	0.001	844052	Stimulus	S 23
845.037	0.001	845038	Stimulus	S 37
