onset	duration	sample	type	value
86.618	0.001	86619	Stimulus	S  6
88.204	0.001	88205	Stimulus	S 23
88.708	0.001	88709	Stimulus	S 31
88.742	0.001	88743	Stimulus	S 37
88.763	0.001	88764	Stimulus	S 38
90.293	0.001	90294	Stimulus	S  6
91.875	0.001	91876	Stimulus	S 21
92.278	0.001	92279	Stimulus	S 37
92.298	0.001	92299	Stimulus	S 38
92.38	0.001	92381	Stimulus	S 29
94.163	0.001	94164	Stimulus	S  4
95.74	0.001	95741	Stimulus	S 20
96.085	0.001	96086	Stimulus	S 37
96.105	0.001	96106	Stimulus	S 38
96.25	0.001	96251	Stimulus	S 28
98.029	0.001	98030	Stimulus	S  6
99.606	0.001	99607	Stimulus	S 24
100.021	0.001	100022	Stimulus	S 37
100.041	0.001	100042	Stimulus	S 38
100.11	0.001	100111	Stimulus	S 32
101.887	0.001	101888	Stimulus	S  6
103.465	0.001	103466	Stimulus	S 22
103.957	0.001	103958	Stimulus	S 37
103.977	0.001	103978	Stimulus	S 38
104.004	0.001	104005	Stimulus	S 30
105.791	0.001	105792	Stimulus	S  4
107.366	0.001	107367	Stimulus	S 18
107.869	0.001	107870	Stimulus	S 26
107.957	0.001	107958	Stimulus	S 37
107.977	0.001	107978	Stimulus	S 38
109.51	0.001	109511	Stimulus	S  4
111.086	0.001	111087	Stimulus	S 20
111.413	0.001	111414	Stimulus	S 37
111.434	0.001	111435	Stimulus	S 38
111.592	0.001	111593	Stimulus	S 28
113.37	0.001	113371	Stimulus	S  4
114.944	0.001	114945	Stimulus	S 18
115.447	0.001	115448	Stimulus	S 26
115.467	0.001	115468	Stimulus	S 37
115.488	0.001	115489	Stimulus	S 38
117.017	0.001	117018	Stimulus	S  4
118.593	0.001	118594	Stimulus	S 17
119.061	0.001	119062	Stimulus	S 37
119.082	0.001	119083	Stimulus	S 38
119.105	0.001	119106	Stimulus	S 25
120.883	0.001	120884	Stimulus	S  6
122.463	0.001	122464	Stimulus	S 24
122.821	0.001	122822	Stimulus	S 37
122.842	0.001	122843	Stimulus	S 38
122.969	0.001	122970	Stimulus	S 32
124.748	0.001	124749	Stimulus	S  4
126.325	0.001	126326	Stimulus	S 20
126.677	0.001	126678	Stimulus	S 37
126.697	0.001	126698	Stimulus	S 38
126.829	0.001	126830	Stimulus	S 28
128.608	0.001	128609	Stimulus	S  4
130.182	0.001	130183	Stimulus	S 17
130.684	0.001	130685	Stimulus	S 25
130.704	0.001	130705	Stimulus	S 37
130.725	0.001	130726	Stimulus	S 38
132.254	0.001	132255	Stimulus	S  6
133.83	0.001	133831	Stimulus	S 21
134.333	0.001	134334	Stimulus	S 29
134.353	0.001	134354	Stimulus	S 37
134.374	0.001	134375	Stimulus	S 38
135.901	0.001	135902	Stimulus	S  4
137.477	0.001	137478	Stimulus	S 18
137.979	0.001	137980	Stimulus	S 26
138.229	0.001	138230	Stimulus	S 37
138.249	0.001	138250	Stimulus	S 38
139.78	0.001	139781	Stimulus	S  4
141.356	0.001	141357	Stimulus	S 19
141.796	0.001	141797	Stimulus	S 37
141.817	0.001	141818	Stimulus	S 38
141.861	0.001	141862	Stimulus	S 27
143.638	0.001	143639	Stimulus	S  4
145.212	0.001	145213	Stimulus	S 19
145.701	0.001	145702	Stimulus	S 37
145.722	0.001	145723	Stimulus	S 38
145.746	0.001	145747	Stimulus	S 27
147.523	0.001	147524	Stimulus	S  4
149.098	0.001	149099	Stimulus	S 19
149.524	0.001	149525	Stimulus	S 37
149.544	0.001	149545	Stimulus	S 38
149.601	0.001	149602	Stimulus	S 27
151.38	0.001	151381	Stimulus	S  6
152.957	0.001	152958	Stimulus	S 23
153.444	0.001	153445	Stimulus	S 37
153.465	0.001	153466	Stimulus	S 39
153.491	0.001	153492	Stimulus	S 31
157.078	0.001	157079	Stimulus	S  4
158.654	0.001	158655	Stimulus	S 17
159.14	0.001	159141	Stimulus	S 37
159.16	0.001	159161	Stimulus	S 38
159.183	0.001	159184	Stimulus	S 25
160.96	0.001	160961	Stimulus	S  6
162.537	0.001	162538	Stimulus	S 23
162.932	0.001	162933	Stimulus	S 37
162.952	0.001	162953	Stimulus	S 38
163.042	0.001	163043	Stimulus	S 31
164.818	0.001	164819	Stimulus	S  6
166.397	0.001	166398	Stimulus	S 22
166.804	0.001	166805	Stimulus	S 37
166.824	0.001	166825	Stimulus	S 38
166.9	0.001	166901	Stimulus	S 30
168.676	0.001	168677	Stimulus	S  6
170.253	0.001	170254	Stimulus	S 22
170.756	0.001	170757	Stimulus	S 30
170.776	0.001	170777	Stimulus	S 37
170.797	0.001	170798	Stimulus	S 38
172.324	0.001	172325	Stimulus	S  6
173.903	0.001	173904	Stimulus	S 24
174.405	0.001	174406	Stimulus	S 32
174.452	0.001	174453	Stimulus	S 37
174.473	0.001	174474	Stimulus	S 38
175.999	0.001	176000	Stimulus	S  6
177.574	0.001	177575	Stimulus	S 21
178.077	0.001	178078	Stimulus	S 29
178.308	0.001	178309	Stimulus	S 37
178.328	0.001	178329	Stimulus	S 38
199.858	0.001	199859	Stimulus	S 41
199.878	0.001	199879	Stimulus	S 46
201.93	0.001	201931	Stimulus	S  5
203.508	0.001	203509	Stimulus	S 23
204.356	0.001	204357	Stimulus	S 37
204.377	0.001	204378	Stimulus	S 38
205.765	0.001	205766	Stimulus	S  3
207.343	0.001	207344	Stimulus	S 18
208.036	0.001	208037	Stimulus	S 37
208.057	0.001	208058	Stimulus	S 38
209.6	0.001	209601	Stimulus	S  5
211.177	0.001	211178	Stimulus	S 24
211.764	0.001	211765	Stimulus	S 37
211.784	0.001	211785	Stimulus	S 38
213.435	0.001	213436	Stimulus	S  3
215.011	0.001	215012	Stimulus	S 19
215.428	0.001	215429	Stimulus	S 37
215.448	0.001	215449	Stimulus	S 38
217.266	0.001	217267	Stimulus	S  5
218.843	0.001	218844	Stimulus	S 21
219.284	0.001	219285	Stimulus	S 37
219.304	0.001	219305	Stimulus	S 38
221.099	0.001	221100	Stimulus	S  3
222.675	0.001	222676	Stimulus	S 19
223.507	0.001	223508	Stimulus	S 37
223.528	0.001	223529	Stimulus	S 39
226.457	0.001	226458	Stimulus	S  3
228.034	0.001	228035	Stimulus	S 20
228.484	0.001	228485	Stimulus	S 37
228.505	0.001	228506	Stimulus	S 38
230.289	0.001	230290	Stimulus	S  5
231.867	0.001	231868	Stimulus	S 24
232.451	0.001	232452	Stimulus	S 37
232.472	0.001	232473	Stimulus	S 38
234.123	0.001	234124	Stimulus	S  5
235.7	0.001	235701	Stimulus	S 24
236.243	0.001	236244	Stimulus	S 37
236.263	0.001	236264	Stimulus	S 38
237.956	0.001	237957	Stimulus	S  3
239.532	0.001	239533	Stimulus	S 17
239.939	0.001	239940	Stimulus	S 37
239.96	0.001	239961	Stimulus	S 38
241.786	0.001	241787	Stimulus	S  3
243.363	0.001	243364	Stimulus	S 20
243.859	0.001	243860	Stimulus	S 37
243.879	0.001	243880	Stimulus	S 38
245.618	0.001	245619	Stimulus	S  5
247.194	0.001	247195	Stimulus	S 22
247.747	0.001	247748	Stimulus	S 37
247.768	0.001	247769	Stimulus	S 38
249.45	0.001	249451	Stimulus	S  3
251.027	0.001	251028	Stimulus	S 18
251.635	0.001	251636	Stimulus	S 37
251.655	0.001	251656	Stimulus	S 38
253.282	0.001	253283	Stimulus	S  5
254.857	0.001	254858	Stimulus	S 23
255.315	0.001	255316	Stimulus	S 37
255.335	0.001	255336	Stimulus	S 38
257.111	0.001	257112	Stimulus	S  3
258.688	0.001	258689	Stimulus	S 17
259.235	0.001	259236	Stimulus	S 37
259.255	0.001	259256	Stimulus	S 38
260.942	0.001	260943	Stimulus	S  5
262.519	0.001	262520	Stimulus	S 23
262.995	0.001	262996	Stimulus	S 37
263.015	0.001	263016	Stimulus	S 38
264.773	0.001	264774	Stimulus	S  5
266.349	0.001	266350	Stimulus	S 21
266.963	0.001	266964	Stimulus	S 37
266.983	0.001	266984	Stimulus	S 38
268.605	0.001	268606	Stimulus	S  5
270.182	0.001	270183	Stimulus	S 21
270.707	0.001	270708	Stimulus	S 37
270.727	0.001	270728	Stimulus	S 38
272.437	0.001	272438	Stimulus	S  5
274.012	0.001	274013	Stimulus	S 22
274.499	0.001	274500	Stimulus	S 37
274.519	0.001	274520	Stimulus	S 39
277.791	0.001	277792	Stimulus	S  3
279.368	0.001	279369	Stimulus	S 17
280.179	0.001	280180	Stimulus	S 37
280.199	0.001	280200	Stimulus	S 38
281.626	0.001	281627	Stimulus	S  5
283.201	0.001	283202	Stimulus	S 22
283.715	0.001	283716	Stimulus	S 37
283.735	0.001	283736	Stimulus	S 38
285.456	0.001	285457	Stimulus	S  3
287.032	0.001	287033	Stimulus	S 18
287.506	0.001	287507	Stimulus	S 37
287.527	0.001	287528	Stimulus	S 38
289.288	0.001	289289	Stimulus	S  3
290.866	0.001	290867	Stimulus	S 19
291.314	0.001	291315	Stimulus	S 37
291.335	0.001	291336	Stimulus	S 38
293.12	0.001	293121	Stimulus	S  3
294.695	0.001	294696	Stimulus	S 20
295.298	0.001	295299	Stimulus	S 37
295.319	0.001	295320	Stimulus	S 38
309.33	0.001	309331	Stimulus	S 43
309.35	0.001	309351	Stimulus	S 47
309.891	0.001	309892	Stimulus	S 34
311.142	0.001	311143	Stimulus	S 38
311.673	0.001	311674	Stimulus	S 36
312.925	0.001	312926	Stimulus	S 38
313.46	0.001	313461	Stimulus	S 36
314.712	0.001	314713	Stimulus	S 38
315.243	0.001	315244	Stimulus	S 34
316.495	0.001	316496	Stimulus	S 38
317.028	0.001	317029	Stimulus	S 36
318.28	0.001	318281	Stimulus	S 38
318.814	0.001	318815	Stimulus	S 36
320.065	0.001	320066	Stimulus	S 38
320.598	0.001	320599	Stimulus	S 34
321.85	0.001	321851	Stimulus	S 38
322.384	0.001	322385	Stimulus	S 36
323.636	0.001	323637	Stimulus	S 38
324.169	0.001	324170	Stimulus	S 34
325.42	0.001	325421	Stimulus	S 38
325.954	0.001	325955	Stimulus	S 36
327.206	0.001	327207	Stimulus	S 38
327.739	0.001	327740	Stimulus	S 34
328.99	0.001	328991	Stimulus	S 38
329.525	0.001	329526	Stimulus	S 35
329.97	0.001	329971	Stimulus	S 38
331.287	0.001	331288	Stimulus	S 36
332.539	0.001	332540	Stimulus	S 38
333.078	0.001	333079	Stimulus	S 33
333.49	0.001	333491	Stimulus	S 38
334.839	0.001	334840	Stimulus	S 34
336.091	0.001	336092	Stimulus	S 38
336.63	0.001	336631	Stimulus	S 34
337.882	0.001	337883	Stimulus	S 38
338.417	0.001	338418	Stimulus	S 36
339.669	0.001	339670	Stimulus	S 38
340.2	0.001	340201	Stimulus	S 34
341.452	0.001	341453	Stimulus	S 38
341.987	0.001	341988	Stimulus	S 36
343.239	0.001	343240	Stimulus	S 38
343.771	0.001	343772	Stimulus	S 34
345.023	0.001	345024	Stimulus	S 38
345.557	0.001	345558	Stimulus	S 34
346.807	0.001	346808	Stimulus	S 38
347.342	0.001	347343	Stimulus	S 36
348.594	0.001	348595	Stimulus	S 38
349.126	0.001	349127	Stimulus	S 34
350.378	0.001	350379	Stimulus	S 38
350.912	0.001	350913	Stimulus	S 36
352.164	0.001	352165	Stimulus	S 38
362.688	0.001	362689	Stimulus	S 41
362.71	0.001	362711	Stimulus	S 48
364.74	0.001	364741	Stimulus	S  3
366.316	0.001	366317	Stimulus	S 18
366.866	0.001	366867	Stimulus	S 37
366.887	0.001	366888	Stimulus	S 38
368.582	0.001	368583	Stimulus	S  3
370.162	0.001	370163	Stimulus	S 18
370.69	0.001	370691	Stimulus	S 37
370.71	0.001	370711	Stimulus	S 38
372.419	0.001	372420	Stimulus	S  6
373.997	0.001	373998	Stimulus	S 22
374.513	0.001	374514	Stimulus	S 37
374.534	0.001	374535	Stimulus	S 38
376.254	0.001	376255	Stimulus	S  3
377.828	0.001	377829	Stimulus	S 18
378.257	0.001	378258	Stimulus	S 37
378.277	0.001	378278	Stimulus	S 38
380.084	0.001	380085	Stimulus	S  6
381.661	0.001	381662	Stimulus	S 21
382.113	0.001	382114	Stimulus	S 37
382.133	0.001	382134	Stimulus	S 38
383.917	0.001	383918	Stimulus	S  3
385.495	0.001	385496	Stimulus	S 19
386.113	0.001	386114	Stimulus	S 37
386.133	0.001	386134	Stimulus	S 38
387.751	0.001	387752	Stimulus	S  3
389.328	0.001	389329	Stimulus	S 20
389.761	0.001	389762	Stimulus	S 37
389.781	0.001	389782	Stimulus	S 38
391.582	0.001	391583	Stimulus	S  6
393.159	0.001	393160	Stimulus	S 24
393.617	0.001	393618	Stimulus	S 37
393.637	0.001	393638	Stimulus	S 38
395.412	0.001	395413	Stimulus	S  6
396.989	0.001	396990	Stimulus	S 21
397.441	0.001	397442	Stimulus	S 37
397.461	0.001	397462	Stimulus	S 38
399.243	0.001	399244	Stimulus	S  6
400.823	0.001	400824	Stimulus	S 23
401.345	0.001	401346	Stimulus	S 37
401.365	0.001	401366	Stimulus	S 38
403.078	0.001	403079	Stimulus	S  6
404.654	0.001	404655	Stimulus	S 24
405.169	0.001	405170	Stimulus	S 37
405.189	0.001	405190	Stimulus	S 38
406.909	0.001	406910	Stimulus	S  3
408.486	0.001	408487	Stimulus	S 20
409.201	0.001	409202	Stimulus	S 37
409.221	0.001	409222	Stimulus	S 39
412.271	0.001	412272	Stimulus	S  6
413.848	0.001	413849	Stimulus	S 23
414.449	0.001	414450	Stimulus	S 37
414.469	0.001	414470	Stimulus	S 38
416.103	0.001	416104	Stimulus	S  6
417.68	0.001	417681	Stimulus	S 24
418.273	0.001	418274	Stimulus	S 37
418.293	0.001	418294	Stimulus	S 38
419.935	0.001	419936	Stimulus	S  3
421.512	0.001	421513	Stimulus	S 20
422.049	0.001	422050	Stimulus	S 37
422.069	0.001	422070	Stimulus	S 38
423.768	0.001	423769	Stimulus	S  6
425.345	0.001	425346	Stimulus	S 21
426.401	0.001	426402	Stimulus	S 37
426.421	0.001	426422	Stimulus	S 38
427.604	0.001	427605	Stimulus	S  3
429.181	0.001	429182	Stimulus	S 17
429.713	0.001	429714	Stimulus	S 37
429.733	0.001	429734	Stimulus	S 38
431.437	0.001	431438	Stimulus	S  3
433.014	0.001	433015	Stimulus	S 17
433.552	0.001	433553	Stimulus	S 37
433.573	0.001	433574	Stimulus	S 38
435.267	0.001	435268	Stimulus	S  3
436.845	0.001	436846	Stimulus	S 19
437.264	0.001	437265	Stimulus	S 37
437.285	0.001	437286	Stimulus	S 38
439.1	0.001	439101	Stimulus	S  3
440.674	0.001	440675	Stimulus	S 17
441.232	0.001	441233	Stimulus	S 37
441.252	0.001	441253	Stimulus	S 38
442.931	0.001	442932	Stimulus	S  3
444.508	0.001	444509	Stimulus	S 19
445.104	0.001	445105	Stimulus	S 37
445.124	0.001	445125	Stimulus	S 38
446.764	0.001	446765	Stimulus	S  6
448.341	0.001	448342	Stimulus	S 23
448.896	0.001	448897	Stimulus	S 37
448.917	0.001	448918	Stimulus	S 38
450.598	0.001	450599	Stimulus	S  6
452.173	0.001	452174	Stimulus	S 22
452.736	0.001	452737	Stimulus	S 37
452.756	0.001	452757	Stimulus	S 38
454.429	0.001	454430	Stimulus	S  6
456.006	0.001	456007	Stimulus	S 22
456.608	0.001	456609	Stimulus	S 37
456.628	0.001	456629	Stimulus	S 38
479.564	0.001	479565	Stimulus	S 42
479.585	0.001	479586	Stimulus	S 49
481.622	0.001	481623	Stimulus	S  5
483.2	0.001	483201	Stimulus	S 24
483.704	0.001	483705	Stimulus	S 32
484.209	0.001	484210	Stimulus	S 37
484.229	0.001	484230	Stimulus	S 38
485.256	0.001	485257	Stimulus	S  5
486.834	0.001	486835	Stimulus	S 24
487.336	0.001	487337	Stimulus	S 32
487.408	0.001	487409	Stimulus	S 37
487.428	0.001	487429	Stimulus	S 38
488.955	0.001	488956	Stimulus	S  5
490.533	0.001	490534	Stimulus	S 22
490.912	0.001	490913	Stimulus	S 37
490.932	0.001	490933	Stimulus	S 38
491.036	0.001	491037	Stimulus	S 30
492.811	0.001	492812	Stimulus	S  5
494.388	0.001	494389	Stimulus	S 24
494.89	0.001	494891	Stimulus	S 32
495.152	0.001	495153	Stimulus	S 37
495.172	0.001	495173	Stimulus	S 38
496.396	0.001	496397	Stimulus	S  5
497.973	0.001	497974	Stimulus	S 23
498.475	0.001	498476	Stimulus	S 31
498.496	0.001	498497	Stimulus	S 37
498.516	0.001	498517	Stimulus	S 38
500.043	0.001	500044	Stimulus	S  5
501.62	0.001	501621	Stimulus	S 21
502.048	0.001	502049	Stimulus	S 37
502.069	0.001	502070	Stimulus	S 38
502.122	0.001	502123	Stimulus	S 29
503.898	0.001	503899	Stimulus	S  5
505.476	0.001	505477	Stimulus	S 22
505.978	0.001	505979	Stimulus	S 30
505.999	0.001	506000	Stimulus	S 37
506.019	0.001	506020	Stimulus	S 38
507.547	0.001	507548	Stimulus	S  5
509.124	0.001	509125	Stimulus	S 23
509.626	0.001	509627	Stimulus	S 31
509.679	0.001	509680	Stimulus	S 37
509.7	0.001	509701	Stimulus	S 38
511.226	0.001	511227	Stimulus	S  4
512.802	0.001	512803	Stimulus	S 19
513.199	0.001	513200	Stimulus	S 37
513.219	0.001	513220	Stimulus	S 38
513.307	0.001	513308	Stimulus	S 27
515.085	0.001	515086	Stimulus	S  4
516.661	0.001	516662	Stimulus	S 18
517.023	0.001	517024	Stimulus	S 37
517.044	0.001	517045	Stimulus	S 38
517.167	0.001	517168	Stimulus	S 26
518.944	0.001	518945	Stimulus	S  5
520.521	0.001	520522	Stimulus	S 23
521.023	0.001	521024	Stimulus	S 31
521.343	0.001	521344	Stimulus	S 37
521.364	0.001	521365	Stimulus	S 38
522.529	0.001	522530	Stimulus	S  5
524.106	0.001	524107	Stimulus	S 21
524.608	0.001	524609	Stimulus	S 29
524.703	0.001	524704	Stimulus	S 37
524.723	0.001	524724	Stimulus	S 38
526.25	0.001	526251	Stimulus	S  4
527.826	0.001	527827	Stimulus	S 17
528.328	0.001	528329	Stimulus	S 25
528.352	0.001	528353	Stimulus	S 37
528.372	0.001	528373	Stimulus	S 38
529.901	0.001	529902	Stimulus	S  4
531.475	0.001	531476	Stimulus	S 19
531.887	0.001	531888	Stimulus	S 37
531.908	0.001	531909	Stimulus	S 38
531.98	0.001	531981	Stimulus	S 27
533.759	0.001	533760	Stimulus	S  4
535.334	0.001	535335	Stimulus	S 20
535.836	0.001	535837	Stimulus	S 28
536.047	0.001	536048	Stimulus	S 37
536.068	0.001	536069	Stimulus	S 38
537.597	0.001	537598	Stimulus	S  5
539.176	0.001	539177	Stimulus	S 22
539.615	0.001	539616	Stimulus	S 37
539.635	0.001	539636	Stimulus	S 38
539.682	0.001	539683	Stimulus	S 30
541.458	0.001	541459	Stimulus	S  4
543.034	0.001	543035	Stimulus	S 20
543.391	0.001	543392	Stimulus	S 37
543.411	0.001	543412	Stimulus	S 38
543.539	0.001	543540	Stimulus	S 28
545.317	0.001	545318	Stimulus	S  4
546.892	0.001	546893	Stimulus	S 18
547.311	0.001	547312	Stimulus	S 37
547.331	0.001	547332	Stimulus	S 38
547.397	0.001	547398	Stimulus	S 26
549.176	0.001	549177	Stimulus	S  4
550.753	0.001	550754	Stimulus	S 17
551.256	0.001	551257	Stimulus	S 25
551.311	0.001	551312	Stimulus	S 37
551.331	0.001	551332	Stimulus	S 38
552.858	0.001	552859	Stimulus	S  4
554.434	0.001	554435	Stimulus	S 18
554.937	0.001	554938	Stimulus	S 26
555.023	0.001	555024	Stimulus	S 37
555.043	0.001	555044	Stimulus	S 38
556.572	0.001	556573	Stimulus	S  4
558.149	0.001	558150	Stimulus	S 17
558.607	0.001	558608	Stimulus	S 37
558.627	0.001	558628	Stimulus	S 38
558.651	0.001	558652	Stimulus	S 25
560.426	0.001	560427	Stimulus	S  5
562.004	0.001	562005	Stimulus	S 21
562.506	0.001	562507	Stimulus	S 29
562.703	0.001	562704	Stimulus	S 37
562.724	0.001	562725	Stimulus	S 38
564.253	0.001	564254	Stimulus	S  4
565.827	0.001	565828	Stimulus	S 20
566.303	0.001	566304	Stimulus	S 37
566.323	0.001	566324	Stimulus	S 38
566.348	0.001	566349	Stimulus	S 28
568.127	0.001	568128	Stimulus	S  4
569.702	0.001	569703	Stimulus	S 19
570.143	0.001	570144	Stimulus	S 37
570.163	0.001	570164	Stimulus	S 38
570.207	0.001	570208	Stimulus	S 27
582.795	0.001	582796	Stimulus	S 43
582.819	0.001	582820	Stimulus	S 50
583.358	0.001	583359	Stimulus	S 35
583.87	0.001	583871	Stimulus	S 38
585.115	0.001	585116	Stimulus	S 36
586.367	0.001	586368	Stimulus	S 38
586.897	0.001	586898	Stimulus	S 34
588.148	0.001	588149	Stimulus	S 38
588.679	0.001	588680	Stimulus	S 36
589.931	0.001	589932	Stimulus	S 38
590.464	0.001	590465	Stimulus	S 34
591.716	0.001	591717	Stimulus	S 38
592.25	0.001	592251	Stimulus	S 36
593.501	0.001	593502	Stimulus	S 38
594.034	0.001	594035	Stimulus	S 34
595.286	0.001	595287	Stimulus	S 38
595.819	0.001	595820	Stimulus	S 33
596.222	0.001	596223	Stimulus	S 38
597.577	0.001	597578	Stimulus	S 36
598.829	0.001	598830	Stimulus	S 38
599.358	0.001	599359	Stimulus	S 36
600.61	0.001	600611	Stimulus	S 38
601.142	0.001	601143	Stimulus	S 36
602.393	0.001	602394	Stimulus	S 38
602.927	0.001	602928	Stimulus	S 34
604.179	0.001	604180	Stimulus	S 38
604.712	0.001	604713	Stimulus	S 36
605.965	0.001	605966	Stimulus	S 38
606.497	0.001	606498	Stimulus	S 34
607.748	0.001	607749	Stimulus	S 38
608.282	0.001	608283	Stimulus	S 34
609.534	0.001	609535	Stimulus	S 38
610.068	0.001	610069	Stimulus	S 36
611.32	0.001	611321	Stimulus	S 38
611.852	0.001	611853	Stimulus	S 34
613.103	0.001	613104	Stimulus	S 38
613.637	0.001	613638	Stimulus	S 34
614.889	0.001	614890	Stimulus	S 38
615.422	0.001	615423	Stimulus	S 36
616.674	0.001	616675	Stimulus	S 38
617.208	0.001	617209	Stimulus	S 36
618.46	0.001	618461	Stimulus	S 38
618.992	0.001	618993	Stimulus	S 34
620.244	0.001	620245	Stimulus	S 38
620.777	0.001	620778	Stimulus	S 34
622.029	0.001	622030	Stimulus	S 38
622.564	0.001	622565	Stimulus	S 36
623.816	0.001	623817	Stimulus	S 38
624.347	0.001	624348	Stimulus	S 34
625.599	0.001	625600	Stimulus	S 38
637.207	0.001	637208	Stimulus	S 42
637.227	0.001	637228	Stimulus	S 51
639.26	0.001	639261	Stimulus	S  5
640.837	0.001	640838	Stimulus	S 21
641.34	0.001	641341	Stimulus	S 29
641.39	0.001	641391	Stimulus	S 37
641.411	0.001	641412	Stimulus	S 38
642.939	0.001	642940	Stimulus	S  5
644.517	0.001	644518	Stimulus	S 24
644.894	0.001	644895	Stimulus	S 37
644.914	0.001	644915	Stimulus	S 38
645.022	0.001	645023	Stimulus	S 32
646.801	0.001	646802	Stimulus	S  5
648.378	0.001	648379	Stimulus	S 23
648.814	0.001	648815	Stimulus	S 37
648.834	0.001	648835	Stimulus	S 38
648.883	0.001	648884	Stimulus	S 31
650.661	0.001	650662	Stimulus	S  3
652.236	0.001	652237	Stimulus	S 19
652.739	0.001	652740	Stimulus	S 27
652.766	0.001	652767	Stimulus	S 37
652.786	0.001	652787	Stimulus	S 38
654.316	0.001	654317	Stimulus	S  3
655.891	0.001	655892	Stimulus	S 18
656.301	0.001	656302	Stimulus	S 37
656.321	0.001	656322	Stimulus	S 38
656.395	0.001	656396	Stimulus	S 26
658.174	0.001	658175	Stimulus	S  5
659.752	0.001	659753	Stimulus	S 24
660.254	0.001	660255	Stimulus	S 32
660.274	0.001	660275	Stimulus	S 37
660.294	0.001	660295	Stimulus	S 38
661.823	0.001	661824	Stimulus	S  5
663.402	0.001	663403	Stimulus	S 23
663.901	0.001	663902	Stimulus	S 37
663.922	0.001	663923	Stimulus	S 38
663.945	0.001	663946	Stimulus	S 31
665.72	0.001	665721	Stimulus	S  5
667.297	0.001	667298	Stimulus	S 22
667.789	0.001	667790	Stimulus	S 37
667.81	0.001	667811	Stimulus	S 38
667.836	0.001	667837	Stimulus	S 30
669.614	0.001	669615	Stimulus	S  5
671.194	0.001	671195	Stimulus	S 22
671.613	0.001	671614	Stimulus	S 37
671.633	0.001	671634	Stimulus	S 38
671.698	0.001	671699	Stimulus	S 30
673.475	0.001	673476	Stimulus	S  3
675.049	0.001	675050	Stimulus	S 18
675.469	0.001	675470	Stimulus	S 37
675.489	0.001	675490	Stimulus	S 38
675.552	0.001	675553	Stimulus	S 26
677.329	0.001	677330	Stimulus	S  3
678.906	0.001	678907	Stimulus	S 17
679.309	0.001	679310	Stimulus	S 37
679.329	0.001	679330	Stimulus	S 38
679.408	0.001	679409	Stimulus	S 25
681.186	0.001	681187	Stimulus	S  3
682.761	0.001	682762	Stimulus	S 20
683.197	0.001	683198	Stimulus	S 37
683.217	0.001	683218	Stimulus	S 38
683.263	0.001	683264	Stimulus	S 28
685.04	0.001	685041	Stimulus	S  3
686.616	0.001	686617	Stimulus	S 19
686.941	0.001	686942	Stimulus	S 37
686.961	0.001	686962	Stimulus	S 39
687.118	0.001	687119	Stimulus	S 27
690.433	0.001	690434	Stimulus	S  3
692.009	0.001	692010	Stimulus	S 19
692.397	0.001	692398	Stimulus	S 37
692.417	0.001	692418	Stimulus	S 38
692.514	0.001	692515	Stimulus	S 27
694.294	0.001	694295	Stimulus	S  3
