onset	duration	sample	type	value
257.746	0.001	257747	Stimulus	S 37
257.766	0.001	257767	Stimulus	S 38
259.384	0.001	259385	Stimulus	S  8
260.961	0.001	260962	Stimulus	S 22
261.57	0.001	261571	Stimulus	S 37
261.59	0.001	261591	Stimulus	S 38
263.216	0.001	263217	Stimulus	S  3
264.795	0.001	264796	Stimulus	S 18
265.33	0.001	265331	Stimulus	S 37
265.35	0.001	265351	Stimulus	S 38
267.049	0.001	267050	Stimulus	S  3
268.626	0.001	268627	Stimulus	S 19
269.234	0.001	269235	Stimulus	S 37
269.254	0.001	269255	Stimulus	S 38
270.882	0.001	270883	Stimulus	S  3
272.457	0.001	272458	Stimulus	S 20
272.994	0.001	272995	Stimulus	S 37
273.015	0.001	273016	Stimulus	S 39
293.02	0.001	293021	Stimulus	S 42
293.041	0.001	293042	Stimulus	S 47
295.083	0.001	295084	Stimulus	S  2
296.659	0.001	296660	Stimulus	S 17
297.162	0.001	297163	Stimulus	S 25
297.202	0.001	297203	Stimulus	S 37
297.224	0.001	297225	Stimulus	S 38
298.764	0.001	298765	Stimulus	S  8
300.343	0.001	300344	Stimulus	S 24
300.77	0.001	300771	Stimulus	S 37
300.791	0.001	300792	Stimulus	S 38
300.849	0.001	300850	Stimulus	S 32
302.626	0.001	302627	Stimulus	S  8
304.202	0.001	304203	Stimulus	S 21
304.704	0.001	304705	Stimulus	S 29
304.769	0.001	304770	Stimulus	S 37
304.789	0.001	304790	Stimulus	S 38
306.315	0.001	306316	Stimulus	S  2
307.892	0.001	307893	Stimulus	S 20
308.394	0.001	308395	Stimulus	S 28
308.418	0.001	308419	Stimulus	S 37
308.438	0.001	308439	Stimulus	S 38
309.969	0.001	309970	Stimulus	S  8
311.547	0.001	311548	Stimulus	S 21
311.985	0.001	311986	Stimulus	S 37
312.006	0.001	312007	Stimulus	S 38
312.052	0.001	312053	Stimulus	S 29
313.829	0.001	313830	Stimulus	S  8
315.405	0.001	315406	Stimulus	S 23
315.809	0.001	315810	Stimulus	S 37
315.829	0.001	315830	Stimulus	S 38
315.911	0.001	315912	Stimulus	S 31
317.686	0.001	317687	Stimulus	S  2
319.262	0.001	319263	Stimulus	S 17
319.713	0.001	319714	Stimulus	S 37
319.733	0.001	319734	Stimulus	S 38
319.767	0.001	319768	Stimulus	S 25
321.546	0.001	321547	Stimulus	S  8
323.123	0.001	323124	Stimulus	S 22
323.601	0.001	323602	Stimulus	S 37
323.622	0.001	323623	Stimulus	S 39
323.648	0.001	323649	Stimulus	S 30
326.949	0.001	326950	Stimulus	S  2
328.526	0.001	328527	Stimulus	S 19
329.028	0.001	329029	Stimulus	S 27
329.105	0.001	329106	Stimulus	S 37
329.125	0.001	329126	Stimulus	S 38
330.654	0.001	330655	Stimulus	S  8
332.231	0.001	332232	Stimulus	S 23
332.733	0.001	332734	Stimulus	S 31
332.754	0.001	332755	Stimulus	S 37
332.774	0.001	332775	Stimulus	S 38
334.301	0.001	334302	Stimulus	S  2
335.877	0.001	335878	Stimulus	S 20
336.38	0.001	336381	Stimulus	S 28
336.4	0.001	336401	Stimulus	S 37
336.421	0.001	336422	Stimulus	S 38
337.95	0.001	337951	Stimulus	S  8
339.527	0.001	339528	Stimulus	S 22
340.03	0.001	340031	Stimulus	S 30
340.05	0.001	340051	Stimulus	S 37
340.07	0.001	340071	Stimulus	S 38
341.598	0.001	341599	Stimulus	S  8
343.173	0.001	343174	Stimulus	S 22
343.676	0.001	343677	Stimulus	S 30
343.697	0.001	343698	Stimulus	S 37
343.717	0.001	343718	Stimulus	S 38
345.245	0.001	345246	Stimulus	S  2
346.818	0.001	346819	Stimulus	S 17
347.249	0.001	347250	Stimulus	S 37
347.269	0.001	347270	Stimulus	S 38
347.323	0.001	347324	Stimulus	S 25
349.101	0.001	349102	Stimulus	S  2
350.677	0.001	350678	Stimulus	S 19
351.179	0.001	351180	Stimulus	S 27
351.281	0.001	351282	Stimulus	S 37
351.302	0.001	351303	Stimulus	S 38
352.832	0.001	352833	Stimulus	S  2
354.408	0.001	354409	Stimulus	S 18
354.91	0.001	354911	Stimulus	S 26
354.945	0.001	354946	Stimulus	S 37
354.965	0.001	354966	Stimulus	S 38
356.494	0.001	356495	Stimulus	S  8
358.07	0.001	358071	Stimulus	S 24
358.513	0.001	358514	Stimulus	S 37
358.533	0.001	358534	Stimulus	S 38
358.575	0.001	358576	Stimulus	S 32
360.352	0.001	360353	Stimulus	S  2
361.93	0.001	361931	Stimulus	S 20
362.432	0.001	362433	Stimulus	S 28
362.454	0.001	362455	Stimulus	S 37
362.474	0.001	362475	Stimulus	S 38
364.003	0.001	364004	Stimulus	S  8
365.577	0.001	365578	Stimulus	S 23
366.08	0.001	366081	Stimulus	S 31
366.1	0.001	366101	Stimulus	S 37
366.122	0.001	366123	Stimulus	S 39
369.175	0.001	369176	Stimulus	S  2
370.751	0.001	370752	Stimulus	S 19
371.254	0.001	371255	Stimulus	S 27
371.274	0.001	371275	Stimulus	S 37
371.294	0.001	371295	Stimulus	S 38
372.824	0.001	372825	Stimulus	S  2
374.4	0.001	374401	Stimulus	S 18
374.896	0.001	374897	Stimulus	S 37
374.916	0.001	374917	Stimulus	S 38
374.941	0.001	374942	Stimulus	S 26
376.72	0.001	376721	Stimulus	S  8
378.299	0.001	378300	Stimulus	S 21
378.801	0.001	378802	Stimulus	S 29
378.821	0.001	378822	Stimulus	S 37
378.841	0.001	378842	Stimulus	S 38
380.369	0.001	380370	Stimulus	S  2
381.943	0.001	381944	Stimulus	S 18
382.446	0.001	382447	Stimulus	S 26
382.481	0.001	382482	Stimulus	S 37
382.502	0.001	382503	Stimulus	S 38
384.033	0.001	384034	Stimulus	S  8
385.609	0.001	385610	Stimulus	S 24
386.08	0.001	386081	Stimulus	S 37
386.101	0.001	386102	Stimulus	S 38
386.126	0.001	386127	Stimulus	S 32
404.457	0.001	404458	Stimulus	S 41
404.478	0.001	404479	Stimulus	S 48
406.508	0.001	406509	Stimulus	S  3
408.086	0.001	408087	Stimulus	S 18
408.56	0.001	408561	Stimulus	S 37
408.581	0.001	408582	Stimulus	S 38
410.343	0.001	410344	Stimulus	S  3
411.921	0.001	411922	Stimulus	S 18
412.608	0.001	412609	Stimulus	S 37
412.629	0.001	412630	Stimulus	S 38
414.18	0.001	414181	Stimulus	S  5
415.758	0.001	415759	Stimulus	S 22
416.336	0.001	416337	Stimulus	S 37
416.356	0.001	416357	Stimulus	S 38
418.014	0.001	418015	Stimulus	S  3
419.592	0.001	419593	Stimulus	S 18
420.224	0.001	420225	Stimulus	S 37
420.244	0.001	420245	Stimulus	S 38
421.846	0.001	421847	Stimulus	S  5
423.423	0.001	423424	Stimulus	S 21
423.92	0.001	423921	Stimulus	S 37
423.94	0.001	423941	Stimulus	S 38
425.677	0.001	425678	Stimulus	S  3
427.255	0.001	427256	Stimulus	S 19
427.712	0.001	427713	Stimulus	S 37
427.732	0.001	427733	Stimulus	S 38
429.51	0.001	429511	Stimulus	S  3
431.086	0.001	431087	Stimulus	S 20
431.728	0.001	431729	Stimulus	S 37
431.748	0.001	431749	Stimulus	S 38
433.343	0.001	433344	Stimulus	S  5
434.919	0.001	434920	Stimulus	S 24
435.487	0.001	435488	Stimulus	S 37
435.508	0.001	435509	Stimulus	S 38
437.174	0.001	437175	Stimulus	S  5
438.75	0.001	438751	Stimulus	S 21
439.296	0.001	439297	Stimulus	S 37
439.316	0.001	439317	Stimulus	S 38
441.005	0.001	441006	Stimulus	S  5
442.582	0.001	442583	Stimulus	S 23
443.103	0.001	443104	Stimulus	S 37
443.124	0.001	443125	Stimulus	S 38
444.838	0.001	444839	Stimulus	S  5
446.415	0.001	446416	Stimulus	S 24
447.039	0.001	447040	Stimulus	S 37
447.059	0.001	447060	Stimulus	S 38
448.671	0.001	448672	Stimulus	S  3
450.247	0.001	450248	Stimulus	S 20
450.943	0.001	450944	Stimulus	S 37
450.964	0.001	450965	Stimulus	S 38
452.502	0.001	452503	Stimulus	S  5
454.079	0.001	454080	Stimulus	S 23
454.671	0.001	454672	Stimulus	S 37
454.691	0.001	454692	Stimulus	S 38
456.334	0.001	456335	Stimulus	S  5
457.912	0.001	457913	Stimulus	S 24
458.495	0.001	458496	Stimulus	S 37
458.516	0.001	458517	Stimulus	S 38
460.169	0.001	460170	Stimulus	S  3
461.744	0.001	461745	Stimulus	S 20
462.335	0.001	462336	Stimulus	S 37
462.355	0.001	462356	Stimulus	S 38
464	0.001	464001	Stimulus	S  5
465.577	0.001	465578	Stimulus	S 21
466.191	0.001	466192	Stimulus	S 37
466.212	0.001	466213	Stimulus	S 38
467.834	0.001	467835	Stimulus	S  3
469.409	0.001	469410	Stimulus	S 17
469.999	0.001	470000	Stimulus	S 37
470.019	0.001	470020	Stimulus	S 38
471.665	0.001	471666	Stimulus	S  3
473.242	0.001	473243	Stimulus	S 17
473.775	0.001	473776	Stimulus	S 37
473.795	0.001	473796	Stimulus	S 38
475.496	0.001	475497	Stimulus	S  3
477.074	0.001	477075	Stimulus	S 19
477.615	0.001	477616	Stimulus	S 37
477.635	0.001	477636	Stimulus	S 38
479.329	0.001	479330	Stimulus	S  3
480.904	0.001	480905	Stimulus	S 17
481.407	0.001	481408	Stimulus	S 37
481.428	0.001	481429	Stimulus	S 38
483.159	0.001	483160	Stimulus	S  3
484.737	0.001	484738	Stimulus	S 19
485.263	0.001	485264	Stimulus	S 37
485.283	0.001	485284	Stimulus	S 38
486.992	0.001	486993	Stimulus	S  5
488.569	0.001	488570	Stimulus	S 23
489.087	0.001	489088	Stimulus	S 37
489.107	0.001	489108	Stimulus	S 38
490.824	0.001	490825	Stimulus	S  5
492.401	0.001	492402	Stimulus	S 22
492.975	0.001	492976	Stimulus	S 37
492.995	0.001	492996	Stimulus	S 38
494.658	0.001	494659	Stimulus	S  5
496.235	0.001	496236	Stimulus	S 22
496.815	0.001	496816	Stimulus	S 37
496.835	0.001	496836	Stimulus	S 38
517.755	0.001	517756	Stimulus	S 43
517.777	0.001	517778	Stimulus	S 49
518.322	0.001	518323	Stimulus	S 36
519.574	0.001	519575	Stimulus	S 38
520.107	0.001	520108	Stimulus	S 36
521.359	0.001	521360	Stimulus	S 38
521.893	0.001	521894	Stimulus	S 36
523.145	0.001	523146	Stimulus	S 38
523.677	0.001	523678	Stimulus	S 36
524.929	0.001	524930	Stimulus	S 38
525.462	0.001	525463	Stimulus	S 36
526.713	0.001	526714	Stimulus	S 38
527.247	0.001	527248	Stimulus	S 36
528.499	0.001	528500	Stimulus	S 38
529.032	0.001	529033	Stimulus	S 36
530.284	0.001	530285	Stimulus	S 38
530.818	0.001	530819	Stimulus	S 36
532.069	0.001	532070	Stimulus	S 38
532.601	0.001	532602	Stimulus	S 34
533.853	0.001	533854	Stimulus	S 38
534.386	0.001	534387	Stimulus	S 34
535.638	0.001	535639	Stimulus	S 38
536.172	0.001	536173	Stimulus	S 36
537.424	0.001	537425	Stimulus	S 38
537.958	0.001	537959	Stimulus	S 36
539.209	0.001	539210	Stimulus	S 38
539.742	0.001	539743	Stimulus	S 34
540.994	0.001	540995	Stimulus	S 38
541.527	0.001	541528	Stimulus	S 34
542.779	0.001	542780	Stimulus	S 38
543.312	0.001	543313	Stimulus	S 34
544.564	0.001	544565	Stimulus	S 38
545.098	0.001	545099	Stimulus	S 35
545.598	0.001	545599	Stimulus	S 38
546.855	0.001	546856	Stimulus	S 34
548.107	0.001	548108	Stimulus	S 38
548.635	0.001	548636	Stimulus	S 34
549.887	0.001	549888	Stimulus	S 38
550.419	0.001	550420	Stimulus	S 34
551.671	0.001	551672	Stimulus	S 38
552.204	0.001	552205	Stimulus	S 34
553.456	0.001	553457	Stimulus	S 38
553.989	0.001	553990	Stimulus	S 33
554.414	0.001	554415	Stimulus	S 38
555.745	0.001	555746	Stimulus	S 36
556.997	0.001	556998	Stimulus	S 38
557.526	0.001	557527	Stimulus	S 34
558.778	0.001	558779	Stimulus	S 38
559.311	0.001	559312	Stimulus	S 34
560.563	0.001	560564	Stimulus	S 38
577.116	0.001	577117	Stimulus	S 42
577.138	0.001	577139	Stimulus	S 50
579.179	0.001	579180	Stimulus	S  8
580.758	0.001	580759	Stimulus	S 23
581.246	0.001	581247	Stimulus	S 37
581.267	0.001	581268	Stimulus	S 38
581.301	0.001	581302	Stimulus	S 31
583.081	0.001	583082	Stimulus	S  8
584.657	0.001	584658	Stimulus	S 24
585.159	0.001	585160	Stimulus	S 32
585.182	0.001	585183	Stimulus	S 37
585.202	0.001	585203	Stimulus	S 38
586.729	0.001	586730	Stimulus	S  3
588.305	0.001	588306	Stimulus	S 19
588.808	0.001	588809	Stimulus	S 27
588.829	0.001	588830	Stimulus	S 37
588.85	0.001	588851	Stimulus	S 38
590.376	0.001	590377	Stimulus	S  8
591.953	0.001	591954	Stimulus	S 22
592.455	0.001	592456	Stimulus	S 30
592.509	0.001	592510	Stimulus	S 37
592.53	0.001	592531	Stimulus	S 38
594.055	0.001	594056	Stimulus	S  3
595.631	0.001	595632	Stimulus	S 17
596.134	0.001	596135	Stimulus	S 25
596.205	0.001	596206	Stimulus	S 37
596.226	0.001	596227	Stimulus	S 38
597.756	0.001	597757	Stimulus	S  8
599.335	0.001	599336	Stimulus	S 22
599.837	0.001	599838	Stimulus	S 30
599.869	0.001	599870	Stimulus	S 37
599.889	0.001	599890	Stimulus	S 38
601.416	0.001	601417	Stimulus	S  3
602.993	0.001	602994	Stimulus	S 19
603.495	0.001	603496	Stimulus	S 27
603.549	0.001	603550	Stimulus	S 37
603.569	0.001	603570	Stimulus	S 38
605.099	0.001	605100	Stimulus	S  3
606.673	0.001	606674	Stimulus	S 20
607.149	0.001	607150	Stimulus	S 37
607.169	0.001	607170	Stimulus	S 38
607.192	0.001	607193	Stimulus	S 28
608.97	0.001	608971	Stimulus	S  8
610.546	0.001	610547	Stimulus	S 24
611.037	0.001	611038	Stimulus	S 37
611.058	0.001	611059	Stimulus	S 38
611.083	0.001	611084	Stimulus	S 32
612.86	0.001	612861	Stimulus	S  8
614.436	0.001	614437	Stimulus	S 21
614.938	0.001	614939	Stimulus	S 29
614.958	0.001	614959	Stimulus	S 37
614.979	0.001	614980	Stimulus	S 38
616.506	0.001	616507	Stimulus	S  8
618.083	0.001	618084	Stimulus	S 21
618.586	0.001	618587	Stimulus	S 29
618.653	0.001	618654	Stimulus	S 37
618.673	0.001	618674	Stimulus	S 38
620.2	0.001	620201	Stimulus	S  3
621.776	0.001	621777	Stimulus	S 19
622.278	0.001	622279	Stimulus	S 27
622.301	0.001	622302	Stimulus	S 37
622.321	0.001	622322	Stimulus	S 38
623.851	0.001	623852	Stimulus	S  8
625.428	0.001	625429	Stimulus	S 21
625.93	0.001	625931	Stimulus	S 29
625.95	0.001	625951	Stimulus	S 37
625.971	0.001	625972	Stimulus	S 38
627.497	0.001	627498	Stimulus	S  3
629.073	0.001	629074	Stimulus	S 17
629.501	0.001	629502	Stimulus	S 37
629.521	0.001	629522	Stimulus	S 38
629.576	0.001	629577	Stimulus	S 25
631.353	0.001	631354	Stimulus	S  3
632.93	0.001	632931	Stimulus	S 18
633.421	0.001	633422	Stimulus	S 37
633.441	0.001	633442	Stimulus	S 38
633.464	0.001	633465	Stimulus	S 26
635.242	0.001	635243	Stimulus	S  8
636.82	0.001	636821	Stimulus	S 24
637.293	0.001	637294	Stimulus	S 37
637.313	0.001	637314	Stimulus	S 38
637.338	0.001	637339	Stimulus	S 32
639.115	0.001	639116	Stimulus	S  3
640.689	0.001	640690	Stimulus	S 20
641.192	0.001	641193	Stimulus	S 28
641.213	0.001	641214	Stimulus	S 37
641.234	0.001	641235	Stimulus	S 38
642.763	0.001	642764	Stimulus	S  3
644.337	0.001	644338	Stimulus	S 20
644.813	0.001	644814	Stimulus	S 37
644.833	0.001	644834	Stimulus	S 38
644.858	0.001	644859	Stimulus	S 28
646.636	0.001	646637	Stimulus	S  8
648.213	0.001	648214	Stimulus	S 22
648.621	0.001	648622	Stimulus	S 37
648.641	0.001	648642	Stimulus	S 38
648.718	0.001	648719	Stimulus	S 30
650.495	0.001	650496	Stimulus	S  8
652.072	0.001	652073	Stimulus	S 23
652.525	0.001	652526	Stimulus	S 37
652.545	0.001	652546	Stimulus	S 38
652.575	0.001	652576	Stimulus	S 31
654.351	0.001	654352	Stimulus	S  3
655.929	0.001	655930	Stimulus	S 18
656.431	0.001	656432	Stimulus	S 26
656.493	0.001	656494	Stimulus	S 37
656.513	0.001	656514	Stimulus	S 38
658.043	0.001	658044	Stimulus	S  3
659.618	0.001	659619	Stimulus	S 17
660.12	0.001	660121	Stimulus	S 25
660.14	0.001	660141	Stimulus	S 37
660.161	0.001	660162	Stimulus	S 38
661.691	0.001	661692	Stimulus	S  8
663.267	0.001	663268	Stimulus	S 23
663.724	0.001	663725	Stimulus	S 37
663.745	0.001	663746	Stimulus	S 38
663.772	0.001	663773	Stimulus	S 31
665.547	0.001	665548	Stimulus	S  3
667.123	0.001	667124	Stimulus	S 18
667.564	0.001	667565	Stimulus	S 37
667.585	0.001	667586	Stimulus	S 38
667.628	0.001	667629	Stimulus	S 26
684.327	0.001	684328	Stimulus	S 43
