onset	duration	sample	type	value
170.061	0.001	170062	Stimulus	S 37
170.081	0.001	170082	Stimulus	S 38
171.529	0.001	171530	Stimulus	S  7
173.106	0.001	173107	Stimulus	S 23
173.901	0.001	173902	Stimulus	S 37
173.922	0.001	173923	Stimulus	S 38
175.364	0.001	175365	Stimulus	S  4
176.942	0.001	176943	Stimulus	S 17
177.452	0.001	177453	Stimulus	S 37
177.474	0.001	177475	Stimulus	S 38
179.198	0.001	179199	Stimulus	S  7
180.775	0.001	180776	Stimulus	S 23
181.597	0.001	181598	Stimulus	S 37
181.617	0.001	181618	Stimulus	S 38
183.032	0.001	183033	Stimulus	S  7
184.609	0.001	184610	Stimulus	S 22
185.373	0.001	185374	Stimulus	S 37
185.396	0.001	185397	Stimulus	S 38
186.867	0.001	186868	Stimulus	S  7
188.444	0.001	188445	Stimulus	S 22
189.068	0.001	189069	Stimulus	S 37
189.089	0.001	189090	Stimulus	S 38
190.7	0.001	190701	Stimulus	S  7
192.278	0.001	192279	Stimulus	S 24
192.796	0.001	192797	Stimulus	S 37
192.817	0.001	192818	Stimulus	S 38
194.534	0.001	194535	Stimulus	S  7
196.11	0.001	196111	Stimulus	S 21
196.94	0.001	196941	Stimulus	S 37
196.962	0.001	196963	Stimulus	S 38
211.829	0.001	211830	Stimulus	S 42
211.85	0.001	211851	Stimulus	S 46
213.887	0.001	213888	Stimulus	S  5
215.464	0.001	215465	Stimulus	S 23
215.967	0.001	215968	Stimulus	S 31
216.012	0.001	216013	Stimulus	S 37
216.033	0.001	216034	Stimulus	S 38
217.562	0.001	217563	Stimulus	S  2
219.14	0.001	219141	Stimulus	S 18
219.5	0.001	219501	Stimulus	S 37
219.521	0.001	219522	Stimulus	S 38
219.648	0.001	219649	Stimulus	S 26
221.43	0.001	221431	Stimulus	S  5
223.008	0.001	223009	Stimulus	S 24
223.42	0.001	223421	Stimulus	S 37
223.442	0.001	223443	Stimulus	S 38
223.514	0.001	223515	Stimulus	S 32
225.296	0.001	225297	Stimulus	S  2
226.873	0.001	226874	Stimulus	S 19
227.376	0.001	227377	Stimulus	S 27
227.644	0.001	227645	Stimulus	S 37
227.667	0.001	227668	Stimulus	S 38
228.88	0.001	228881	Stimulus	S  5
230.457	0.001	230458	Stimulus	S 21
230.924	0.001	230925	Stimulus	S 37
230.946	0.001	230947	Stimulus	S 38
230.97	0.001	230971	Stimulus	S 29
232.749	0.001	232750	Stimulus	S  2
234.327	0.001	234328	Stimulus	S 19
234.83	0.001	234831	Stimulus	S 27
235.052	0.001	235053	Stimulus	S 37
235.073	0.001	235074	Stimulus	S 38
236.604	0.001	236605	Stimulus	S  2
238.181	0.001	238182	Stimulus	S 20
238.684	0.001	238685	Stimulus	S 28
238.78	0.001	238781	Stimulus	S 37
238.8	0.001	238801	Stimulus	S 38
240.333	0.001	240334	Stimulus	S  5
241.912	0.001	241913	Stimulus	S 24
242.415	0.001	242416	Stimulus	S 32
242.988	0.001	242989	Stimulus	S 37
243.009	0.001	243010	Stimulus	S 38
244.036	0.001	244037	Stimulus	S  5
245.614	0.001	245615	Stimulus	S 24
246.116	0.001	246117	Stimulus	S 32
246.604	0.001	246605	Stimulus	S 37
246.624	0.001	246625	Stimulus	S 38
247.652	0.001	247653	Stimulus	S  2
249.229	0.001	249230	Stimulus	S 17
249.708	0.001	249709	Stimulus	S 37
249.729	0.001	249730	Stimulus	S 38
249.754	0.001	249755	Stimulus	S 25
251.534	0.001	251535	Stimulus	S  2
253.111	0.001	253112	Stimulus	S 20
253.613	0.001	253614	Stimulus	S 28
253.739	0.001	253740	Stimulus	S 37
253.76	0.001	253761	Stimulus	S 38
255.291	0.001	255292	Stimulus	S  5
256.867	0.001	256868	Stimulus	S 22
257.369	0.001	257370	Stimulus	S 30
257.596	0.001	257597	Stimulus	S 37
257.617	0.001	257618	Stimulus	S 38
259.146	0.001	259147	Stimulus	S  2
260.724	0.001	260725	Stimulus	S 18
261.226	0.001	261227	Stimulus	S 26
261.26	0.001	261261	Stimulus	S 37
261.281	0.001	261282	Stimulus	S 38
262.815	0.001	262816	Stimulus	S  5
264.391	0.001	264392	Stimulus	S 23
264.716	0.001	264717	Stimulus	S 37
264.739	0.001	264740	Stimulus	S 38
264.896	0.001	264897	Stimulus	S 31
266.675	0.001	266676	Stimulus	S  2
268.252	0.001	268253	Stimulus	S 17
268.754	0.001	268755	Stimulus	S 25
268.775	0.001	268776	Stimulus	S 37
268.797	0.001	268798	Stimulus	S 38
270.326	0.001	270327	Stimulus	S  5
271.907	0.001	271908	Stimulus	S 23
272.379	0.001	272380	Stimulus	S 37
272.401	0.001	272402	Stimulus	S 38
272.428	0.001	272429	Stimulus	S 31
274.207	0.001	274208	Stimulus	S  5
275.784	0.001	275785	Stimulus	S 21
276.287	0.001	276288	Stimulus	S 29
276.667	0.001	276668	Stimulus	S 37
276.687	0.001	276688	Stimulus	S 38
277.793	0.001	277794	Stimulus	S  5
279.37	0.001	279371	Stimulus	S 21
279.873	0.001	279874	Stimulus	S 29
279.979	0.001	279980	Stimulus	S 37
280.002	0.001	280003	Stimulus	S 38
281.53	0.001	281531	Stimulus	S  5
283.108	0.001	283109	Stimulus	S 22
283.611	0.001	283612	Stimulus	S 30
283.739	0.001	283740	Stimulus	S 37
283.76	0.001	283761	Stimulus	S 39
286.815	0.001	286816	Stimulus	S  2
288.39	0.001	288391	Stimulus	S 17
288.892	0.001	288893	Stimulus	S 25
288.913	0.001	288914	Stimulus	S 37
288.935	0.001	288936	Stimulus	S 38
290.466	0.001	290467	Stimulus	S  5
292.044	0.001	292045	Stimulus	S 22
292.546	0.001	292547	Stimulus	S 30
292.587	0.001	292588	Stimulus	S 37
292.608	0.001	292609	Stimulus	S 38
294.135	0.001	294136	Stimulus	S  2
295.71	0.001	295711	Stimulus	S 18
296.213	0.001	296214	Stimulus	S 26
296.251	0.001	296252	Stimulus	S 37
296.271	0.001	296272	Stimulus	S 38
297.8	0.001	297801	Stimulus	S  2
299.376	0.001	299377	Stimulus	S 19
299.835	0.001	299836	Stimulus	S 37
299.857	0.001	299858	Stimulus	S 38
299.882	0.001	299883	Stimulus	S 27
301.661	0.001	301662	Stimulus	S  2
303.237	0.001	303238	Stimulus	S 20
303.739	0.001	303740	Stimulus	S 28
303.835	0.001	303836	Stimulus	S 37
303.856	0.001	303857	Stimulus	S 38
319.848	0.001	319849	Stimulus	S 43
319.869	0.001	319870	Stimulus	S 47
320.415	0.001	320416	Stimulus	S 34
321.667	0.001	321668	Stimulus	S 38
322.197	0.001	322198	Stimulus	S 36
323.451	0.001	323452	Stimulus	S 38
323.981	0.001	323982	Stimulus	S 36
325.233	0.001	325234	Stimulus	S 38
325.766	0.001	325767	Stimulus	S 34
327.017	0.001	327018	Stimulus	S 38
327.552	0.001	327553	Stimulus	S 36
328.804	0.001	328805	Stimulus	S 38
329.337	0.001	329338	Stimulus	S 36
330.589	0.001	330590	Stimulus	S 38
331.121	0.001	331122	Stimulus	S 34
332.373	0.001	332374	Stimulus	S 38
332.907	0.001	332908	Stimulus	S 36
334.159	0.001	334160	Stimulus	S 38
334.691	0.001	334692	Stimulus	S 34
335.943	0.001	335944	Stimulus	S 38
336.477	0.001	336478	Stimulus	S 36
337.729	0.001	337730	Stimulus	S 38
338.261	0.001	338262	Stimulus	S 34
339.513	0.001	339514	Stimulus	S 38
340.048	0.001	340049	Stimulus	S 35
340.474	0.001	340475	Stimulus	S 38
341.808	0.001	341809	Stimulus	S 36
343.06	0.001	343061	Stimulus	S 38
343.599	0.001	343600	Stimulus	S 33
344.234	0.001	344235	Stimulus	S 38
345.357	0.001	345358	Stimulus	S 34
346.609	0.001	346610	Stimulus	S 38
347.137	0.001	347138	Stimulus	S 34
348.389	0.001	348390	Stimulus	S 38
348.923	0.001	348924	Stimulus	S 36
350.175	0.001	350176	Stimulus	S 38
350.707	0.001	350708	Stimulus	S 34
351.959	0.001	351960	Stimulus	S 38
352.492	0.001	352493	Stimulus	S 36
353.744	0.001	353745	Stimulus	S 38
354.277	0.001	354278	Stimulus	S 34
355.529	0.001	355530	Stimulus	S 38
356.062	0.001	356063	Stimulus	S 34
357.314	0.001	357315	Stimulus	S 38
357.848	0.001	357849	Stimulus	S 36
359.1	0.001	359101	Stimulus	S 38
359.632	0.001	359633	Stimulus	S 34
360.884	0.001	360885	Stimulus	S 38
361.419	0.001	361420	Stimulus	S 36
362.671	0.001	362672	Stimulus	S 38
378.997	0.001	378998	Stimulus	S 42
379.019	0.001	379020	Stimulus	S 48
381.053	0.001	381054	Stimulus	S  2
382.632	0.001	382633	Stimulus	S 18
382.954	0.001	382955	Stimulus	S 37
382.974	0.001	382975	Stimulus	S 38
383.137	0.001	383138	Stimulus	S 26
384.928	0.001	384929	Stimulus	S  2
386.508	0.001	386509	Stimulus	S 18
387.012	0.001	387013	Stimulus	S 26
387.035	0.001	387036	Stimulus	S 37
387.058	0.001	387059	Stimulus	S 38
388.589	0.001	388590	Stimulus	S  7
390.171	0.001	390172	Stimulus	S 22
390.672	0.001	390673	Stimulus	S 30
390.81	0.001	390811	Stimulus	S 37
390.831	0.001	390832	Stimulus	S 38
392.359	0.001	392360	Stimulus	S  2
393.936	0.001	393937	Stimulus	S 18
394.426	0.001	394427	Stimulus	S 37
394.447	0.001	394448	Stimulus	S 38
394.472	0.001	394473	Stimulus	S 26
396.251	0.001	396252	Stimulus	S  7
397.83	0.001	397831	Stimulus	S 21
398.332	0.001	398333	Stimulus	S 29
398.393	0.001	398394	Stimulus	S 37
398.414	0.001	398415	Stimulus	S 38
399.942	0.001	399943	Stimulus	S  2
401.518	0.001	401519	Stimulus	S 19
402.021	0.001	402022	Stimulus	S 27
402.746	0.001	402747	Stimulus	S 37
402.77	0.001	402771	Stimulus	S 38
403.798	0.001	403799	Stimulus	S  2
405.374	0.001	405375	Stimulus	S 20
405.876	0.001	405877	Stimulus	S 28
405.961	0.001	405962	Stimulus	S 37
405.982	0.001	405983	Stimulus	S 38
407.512	0.001	407513	Stimulus	S  7
409.09	0.001	409091	Stimulus	S 24
409.593	0.001	409594	Stimulus	S 32
409.614	0.001	409615	Stimulus	S 37
409.635	0.001	409636	Stimulus	S 38
411.165	0.001	411166	Stimulus	S  7
412.742	0.001	412743	Stimulus	S 21
413.244	0.001	413245	Stimulus	S 29
413.265	0.001	413266	Stimulus	S 37
413.287	0.001	413288	Stimulus	S 38
414.816	0.001	414817	Stimulus	S  7
416.398	0.001	416399	Stimulus	S 23
416.9	0.001	416901	Stimulus	S 31
417.017	0.001	417018	Stimulus	S 37
417.037	0.001	417038	Stimulus	S 38
418.565	0.001	418566	Stimulus	S  7
420.143	0.001	420144	Stimulus	S 24
420.585	0.001	420586	Stimulus	S 37
420.606	0.001	420607	Stimulus	S 38
420.648	0.001	420649	Stimulus	S 32
422.426	0.001	422427	Stimulus	S  2
424.001	0.001	424002	Stimulus	S 20
424.457	0.001	424458	Stimulus	S 37
424.479	0.001	424480	Stimulus	S 39
424.503	0.001	424504	Stimulus	S 28
427.831	0.001	427832	Stimulus	S  7
429.409	0.001	429410	Stimulus	S 23
429.849	0.001	429850	Stimulus	S 37
429.87	0.001	429871	Stimulus	S 38
429.912	0.001	429913	Stimulus	S 31
431.691	0.001	431692	Stimulus	S  7
433.267	0.001	433268	Stimulus	S 24
433.769	0.001	433770	Stimulus	S 32
433.833	0.001	433834	Stimulus	S 37
433.855	0.001	433856	Stimulus	S 38
435.381	0.001	435382	Stimulus	S  2
436.957	0.001	436958	Stimulus	S 20
437.459	0.001	437460	Stimulus	S 28
437.689	0.001	437690	Stimulus	S 37
437.71	0.001	437711	Stimulus	S 39
440.768	0.001	440769	Stimulus	S  7
442.348	0.001	442349	Stimulus	S 21
442.85	0.001	442851	Stimulus	S 29
442.873	0.001	442874	Stimulus	S 37
442.894	0.001	442895	Stimulus	S 38
444.423	0.001	444424	Stimulus	S  2
446	0.001	446001	Stimulus	S 17
446.502	0.001	446503	Stimulus	S 25
446.697	0.001	446698	Stimulus	S 37
446.718	0.001	446719	Stimulus	S 38
448.246	0.001	448247	Stimulus	S  2
449.824	0.001	449825	Stimulus	S 17
450.326	0.001	450327	Stimulus	S 25
450.347	0.001	450348	Stimulus	S 37
450.369	0.001	450370	Stimulus	S 38
451.897	0.001	451898	Stimulus	S  2
453.474	0.001	453475	Stimulus	S 19
453.945	0.001	453946	Stimulus	S 37
453.967	0.001	453968	Stimulus	S 38
453.991	0.001	453992	Stimulus	S 27
455.769	0.001	455770	Stimulus	S  2
457.345	0.001	457346	Stimulus	S 17
457.848	0.001	457849	Stimulus	S 25
458.201	0.001	458202	Stimulus	S 37
458.221	0.001	458222	Stimulus	S 39
460.878	0.001	460879	Stimulus	S  2
462.456	0.001	462457	Stimulus	S 19
462.958	0.001	462959	Stimulus	S 27
463.513	0.001	463514	Stimulus	S 37
463.533	0.001	463534	Stimulus	S 38
464.559	0.001	464560	Stimulus	S  7
466.135	0.001	466136	Stimulus	S 23
466.638	0.001	466639	Stimulus	S 31
466.697	0.001	466698	Stimulus	S 37
466.718	0.001	466719	Stimulus	S 38
468.246	0.001	468247	Stimulus	S  7
469.826	0.001	469827	Stimulus	S 22
470.328	0.001	470329	Stimulus	S 30
470.376	0.001	470377	Stimulus	S 37
470.397	0.001	470398	Stimulus	S 38
471.929	0.001	471930	Stimulus	S  7
473.506	0.001	473507	Stimulus	S 22
474.009	0.001	474010	Stimulus	S 30
474.056	0.001	474057	Stimulus	S 37
474.076	0.001	474077	Stimulus	S 38
488.562	0.001	488563	Stimulus	S 41
488.583	0.001	488584	Stimulus	S 49
490.627	0.001	490628	Stimulus	S  5
492.206	0.001	492207	Stimulus	S 24
492.712	0.001	492713	Stimulus	S 37
492.734	0.001	492735	Stimulus	S 38
494.462	0.001	494463	Stimulus	S  5
496.039	0.001	496040	Stimulus	S 24
496.52	0.001	496521	Stimulus	S 37
496.542	0.001	496543	Stimulus	S 38
498.294	0.001	498295	Stimulus	S  5
499.871	0.001	499872	Stimulus	S 22
500.488	0.001	500489	Stimulus	S 37
500.509	0.001	500510	Stimulus	S 38
502.126	0.001	502127	Stimulus	S  5
503.702	0.001	503703	Stimulus	S 24
504.344	0.001	504345	Stimulus	S 37
504.365	0.001	504366	Stimulus	S 38
505.957	0.001	505958	Stimulus	S  5
507.534	0.001	507535	Stimulus	S 23
508.12	0.001	508121	Stimulus	S 37
508.142	0.001	508143	Stimulus	S 38
509.79	0.001	509791	Stimulus	S  5
511.367	0.001	511368	Stimulus	S 21
511.896	0.001	511897	Stimulus	S 37
511.918	0.001	511919	Stimulus	S 38
513.622	0.001	513623	Stimulus	S  5
515.199	0.001	515200	Stimulus	S 22
515.848	0.001	515849	Stimulus	S 37
515.868	0.001	515869	Stimulus	S 38
517.455	0.001	517456	Stimulus	S  5
519.033	0.001	519034	Stimulus	S 23
519.528	0.001	519529	Stimulus	S 37
519.548	0.001	519549	Stimulus	S 38
521.287	0.001	521288	Stimulus	S  4
522.863	0.001	522864	Stimulus	S 19
523.48	0.001	523481	Stimulus	S 37
523.502	0.001	523503	Stimulus	S 38
525.119	0.001	525120	Stimulus	S  4
526.698	0.001	526699	Stimulus	S 18
527.192	0.001	527193	Stimulus	S 37
527.213	0.001	527214	Stimulus	S 38
528.954	0.001	528955	Stimulus	S  5
530.534	0.001	530535	Stimulus	S 23
531.16	0.001	531161	Stimulus	S 37
531.181	0.001	531182	Stimulus	S 38
532.79	0.001	532791	Stimulus	S  5
534.364	0.001	534365	Stimulus	S 21
535.095	0.001	535096	Stimulus	S 37
535.116	0.001	535117	Stimulus	S 38
536.645	0.001	536646	Stimulus	S  4
538.221	0.001	538222	Stimulus	S 17
538.744	0.001	538745	Stimulus	S 37
538.765	0.001	538766	Stimulus	S 38
540.476	0.001	540477	Stimulus	S  4
542.054	0.001	542055	Stimulus	S 19
542.631	0.001	542632	Stimulus	S 37
542.652	0.001	542653	Stimulus	S 38
544.31	0.001	544311	Stimulus	S  4
545.886	0.001	545887	Stimulus	S 20
546.535	0.001	546536	Stimulus	S 37
546.557	0.001	546558	Stimulus	S 38
548.142	0.001	548143	Stimulus	S  5
549.721	0.001	549722	Stimulus	S 22
550.391	0.001	550392	Stimulus	S 37
550.412	0.001	550413	Stimulus	S 38
551.976	0.001	551977	Stimulus	S  4
553.551	0.001	553552	Stimulus	S 20
554.055	0.001	554056	Stimulus	S 37
554.075	0.001	554076	Stimulus	S 38
555.806	0.001	555807	Stimulus	S  4
557.382	0.001	557383	Stimulus	S 18
557.991	0.001	557992	Stimulus	S 37
558.012	0.001	558013	Stimulus	S 38
559.639	0.001	559640	Stimulus	S  4
561.216	0.001	561217	Stimulus	S 17
561.783	0.001	561784	Stimulus	S 37
561.805	0.001	561806	Stimulus	S 38
563.472	0.001	563473	Stimulus	S  4
565.05	0.001	565051	Stimulus	S 18
565.623	0.001	565624	Stimulus	S 37
565.643	0.001	565644	Stimulus	S 38
567.306	0.001	567307	Stimulus	S  4
568.884	0.001	568885	Stimulus	S 17
569.351	0.001	569352	Stimulus	S 37
569.371	0.001	569372	Stimulus	S 38
571.138	0.001	571139	Stimulus	S  5
572.715	0.001	572716	Stimulus	S 21
573.191	0.001	573192	Stimulus	S 37
573.212	0.001	573213	Stimulus	S 38
574.971	0.001	574972	Stimulus	S  4
576.551	0.001	576552	Stimulus	S 20
576.967	0.001	576968	Stimulus	S 37
576.988	0.001	576989	Stimulus	S 38
578.806	0.001	578807	Stimulus	S  4
580.382	0.001	580383	Stimulus	S 19
580.807	0.001	580808	Stimulus	S 37
580.829	0.001	580830	Stimulus	S 38
589.27	0.001	589271	Stimulus	S 43
589.293	0.001	589294	Stimulus	S 50
589.829	0.001	589830	Stimulus	S 35
590.503	0.001	590504	Stimulus	S 38
591.589	0.001	591590	Stimulus	S 36
592.841	0.001	592842	Stimulus	S 38
593.379	0.001	593380	Stimulus	S 34
594.631	0.001	594632	Stimulus	S 38
595.166	0.001	595167	Stimulus	S 36
596.418	0.001	596419	Stimulus	S 38
596.95	0.001	596951	Stimulus	S 34
598.201	0.001	598202	Stimulus	S 38
598.736	0.001	598737	Stimulus	S 36
599.988	0.001	599989	Stimulus	S 38
600.519	0.001	600520	Stimulus	S 34
601.775	0.001	601776	Stimulus	S 38
602.306	0.001	602307	Stimulus	S 33
602.727	0.001	602728	Stimulus	S 38
604.065	0.001	604066	Stimulus	S 36
605.317	0.001	605318	Stimulus	S 38
605.859	0.001	605860	Stimulus	S 36
607.111	0.001	607112	Stimulus	S 38
607.644	0.001	607645	Stimulus	S 36
608.896	0.001	608897	Stimulus	S 38
609.428	0.001	609429	Stimulus	S 34
610.68	0.001	610681	Stimulus	S 38
611.215	0.001	611216	Stimulus	S 36
612.466	0.001	612467	Stimulus	S 38
612.999	0.001	613000	Stimulus	S 34
614.25	0.001	614251	Stimulus	S 38
614.784	0.001	614785	Stimulus	S 34
616.035	0.001	616036	Stimulus	S 38
616.57	0.001	616571	Stimulus	S 36
617.822	0.001	617823	Stimulus	S 38
618.355	0.001	618356	Stimulus	S 34
619.607	0.001	619608	Stimulus	S 38
620.139	0.001	620140	Stimulus	S 34
621.391	0.001	621392	Stimulus	S 38
621.925	0.001	621926	Stimulus	S 36
623.176	0.001	623177	Stimulus	S 38
623.71	0.001	623711	Stimulus	S 36
624.961	0.001	624962	Stimulus	S 38
625.494	0.001	625495	Stimulus	S 34
626.746	0.001	626747	Stimulus	S 38
627.279	0.001	627280	Stimulus	S 34
628.531	0.001	628532	Stimulus	S 38
629.065	0.001	629066	Stimulus	S 36
630.317	0.001	630318	Stimulus	S 38
630.849	0.001	630850	Stimulus	S 34
632.101	0.001	632102	Stimulus	S 38
646.032	0.001	646033	Stimulus	S 41
646.055	0.001	646056	Stimulus	S 51
648.099	0.001	648100	Stimulus	S  5
649.677	0.001	649678	Stimulus	S 21
650.134	0.001	650135	Stimulus	S 37
650.154	0.001	650155	Stimulus	S 38
651.932	0.001	651933	Stimulus	S  5
653.509	0.001	653510	Stimulus	S 24
653.958	0.001	653959	Stimulus	S 37
653.979	0.001	653980	Stimulus	S 39
657.29	0.001	657291	Stimulus	S  5
658.868	0.001	658869	Stimulus	S 23
659.462	0.001	659463	Stimulus	S 37
659.483	0.001	659484	Stimulus	S 38
661.124	0.001	661125	Stimulus	S  2
662.705	0.001	662706	Stimulus	S 19
663.206	0.001	663207	Stimulus	S 37
663.226	0.001	663227	Stimulus	S 38
664.961	0.001	664962	Stimulus	S  2
666.538	0.001	666539	Stimulus	S 18
667.062	0.001	667063	Stimulus	S 37
667.083	0.001	667084	Stimulus	S 38
668.794	0.001	668795	Stimulus	S  5
670.371	0.001	670372	Stimulus	S 24
670.966	0.001	670967	Stimulus	S 37
670.986	0.001	670987	Stimulus	S 38
672.627	0.001	672628	Stimulus	S  5
674.203	0.001	674204	Stimulus	S 23
674.726	0.001	674727	Stimulus	S 37
674.746	0.001	674747	Stimulus	S 38
676.458	0.001	676459	Stimulus	S  5
678.036	0.001	678037	Stimulus	S 22
678.678	0.001	678679	Stimulus	S 37
678.7	0.001	678701	Stimulus	S 38
680.292	0.001	680293	Stimulus	S  5
681.871	0.001	681872	Stimulus	S 22
682.438	0.001	682439	Stimulus	S 37
682.459	0.001	682460	Stimulus	S 38
684.127	0.001	684128	Stimulus	S  2
685.705	0.001	685706	Stimulus	S 18
686.309	0.001	686310	Stimulus	S 37
686.331	0.001	686332	Stimulus	S 38
687.961	0.001	687962	Stimulus	S  2
689.539	0.001	689540	Stimulus	S 17
690.213	0.001	690214	Stimulus	S 37
690.234	0.001	690235	Stimulus	S 38
691.794	0.001	691795	Stimulus	S  2
693.37	0.001	693371	Stimulus	S 20
694.358	0.001	694359	Stimulus	S 37
694.38	0.001	694381	Stimulus	S 38
695.626	0.001	695627	Stimulus	S  2
697.205	0.001	697206	Stimulus	S 19
697.797	0.001	697798	Stimulus	S 37
697.819	0.001	697820	Stimulus	S 38
699.461	0.001	699462	Stimulus	S  2
701.039	0.001	701040	Stimulus	S 19
701.717	0.001	701718	Stimulus	S 37
701.738	0.001	701739	Stimulus	S 38
703.294	0.001	703295	Stimulus	S  2
704.871	0.001	704872	Stimulus	S 17
705.653	0.001	705654	Stimulus	S 37
705.674	0.001	705675	Stimulus	S 38
707.129	0.001	707130	Stimulus	S  2
708.705	0.001	708706	Stimulus	S 20
709.381	0.001	709382	Stimulus	S 37
709.402	0.001	709403	Stimulus	S 38
710.962	0.001	710963	Stimulus	S  2
712.54	0.001	712541	Stimulus	S 20
713.157	0.001	713158	Stimulus	S 37
713.179	0.001	713180	Stimulus	S 38
714.795	0.001	714796	Stimulus	S  5
716.372	0.001	716373	Stimulus	S 23
716.885	0.001	716886	Stimulus	S 37
