onset	duration	sample	type	value
91.456	0.001	91457	Stimulus	S 38
93.314	0.001	93315	Stimulus	S  5
94.893	0.001	94894	Stimulus	S 22
95.356	0.001	95357	Stimulus	S 37
95.377	0.001	95378	Stimulus	S 38
97.153	0.001	97154	Stimulus	S  5
98.73	0.001	98731	Stimulus	S 21
99.26	0.001	99261	Stimulus	S 37
99.281	0.001	99282	Stimulus	S 38
100.986	0.001	100987	Stimulus	S  2
102.563	0.001	102564	Stimulus	S 18
103.228	0.001	103229	Stimulus	S 37
103.249	0.001	103250	Stimulus	S 38
104.824	0.001	104825	Stimulus	S  5
106.4	0.001	106401	Stimulus	S 24
106.844	0.001	106845	Stimulus	S 37
106.864	0.001	106865	Stimulus	S 38
108.655	0.001	108656	Stimulus	S  2
110.233	0.001	110234	Stimulus	S 18
110.764	0.001	110765	Stimulus	S 37
110.785	0.001	110786	Stimulus	S 38
112.488	0.001	112489	Stimulus	S  5
114.066	0.001	114067	Stimulus	S 23
114.556	0.001	114557	Stimulus	S 37
114.576	0.001	114577	Stimulus	S 38
116.322	0.001	116323	Stimulus	S  2
117.901	0.001	117902	Stimulus	S 19
118.38	0.001	118381	Stimulus	S 37
118.4	0.001	118401	Stimulus	S 38
120.157	0.001	120158	Stimulus	S  5
121.734	0.001	121735	Stimulus	S 23
122.172	0.001	122173	Stimulus	S 37
122.192	0.001	122193	Stimulus	S 38
123.989	0.001	123990	Stimulus	S  5
125.566	0.001	125567	Stimulus	S 22
126.091	0.001	126092	Stimulus	S 37
126.112	0.001	126113	Stimulus	S 38
127.821	0.001	127822	Stimulus	S  2
129.4	0.001	129401	Stimulus	S 17
129.851	0.001	129852	Stimulus	S 37
129.872	0.001	129873	Stimulus	S 38
131.655	0.001	131656	Stimulus	S  2
133.233	0.001	133234	Stimulus	S 20
133.755	0.001	133756	Stimulus	S 37
133.776	0.001	133777	Stimulus	S 38
135.488	0.001	135489	Stimulus	S  2
137.066	0.001	137067	Stimulus	S 20
137.691	0.001	137692	Stimulus	S 37
137.711	0.001	137712	Stimulus	S 38
139.322	0.001	139323	Stimulus	S  5
140.897	0.001	140898	Stimulus	S 21
141.98	0.001	141981	Stimulus	S 37
142	0.001	142001	Stimulus	S 38
143.153	0.001	143154	Stimulus	S  2
144.731	0.001	144732	Stimulus	S 19
145.115	0.001	145116	Stimulus	S 37
145.135	0.001	145136	Stimulus	S 38
146.987	0.001	146988	Stimulus	S  2
148.565	0.001	148566	Stimulus	S 19
149.019	0.001	149020	Stimulus	S 37
149.039	0.001	149040	Stimulus	S 38
150.819	0.001	150820	Stimulus	S  2
152.396	0.001	152397	Stimulus	S 20
152.795	0.001	152796	Stimulus	S 37
152.815	0.001	152816	Stimulus	S 38
154.65	0.001	154651	Stimulus	S  2
156.227	0.001	156228	Stimulus	S 17
156.587	0.001	156588	Stimulus	S 37
156.607	0.001	156608	Stimulus	S 38
158.481	0.001	158482	Stimulus	S  5
160.059	0.001	160060	Stimulus	S 24
160.571	0.001	160572	Stimulus	S 37
160.591	0.001	160592	Stimulus	S 38
162.313	0.001	162314	Stimulus	S  5
163.891	0.001	163892	Stimulus	S 24
164.299	0.001	164300	Stimulus	S 37
164.319	0.001	164320	Stimulus	S 38
166.146	0.001	166147	Stimulus	S  5
167.724	0.001	167725	Stimulus	S 22
168.203	0.001	168204	Stimulus	S 37
168.223	0.001	168224	Stimulus	S 38
176.63	0.001	176631	Stimulus	S 42
176.651	0.001	176652	Stimulus	S 46
178.694	0.001	178695	Stimulus	S  4
180.271	0.001	180272	Stimulus	S 17
180.774	0.001	180775	Stimulus	S 25
180.827	0.001	180828	Stimulus	S 37
180.848	0.001	180849	Stimulus	S 38
182.382	0.001	182383	Stimulus	S  7
183.959	0.001	183960	Stimulus	S 24
184.443	0.001	184444	Stimulus	S 37
184.464	0.001	184465	Stimulus	S 38
184.495	0.001	184496	Stimulus	S 32
186.272	0.001	186273	Stimulus	S  4
187.849	0.001	187850	Stimulus	S 17
188.299	0.001	188300	Stimulus	S 37
188.319	0.001	188320	Stimulus	S 38
188.356	0.001	188357	Stimulus	S 25
190.136	0.001	190137	Stimulus	S  4
191.713	0.001	191714	Stimulus	S 19
192.059	0.001	192060	Stimulus	S 37
192.079	0.001	192080	Stimulus	S 38
192.217	0.001	192218	Stimulus	S 27
193.995	0.001	193996	Stimulus	S  7
195.575	0.001	195576	Stimulus	S 23
196.027	0.001	196028	Stimulus	S 37
196.048	0.001	196049	Stimulus	S 38
196.08	0.001	196081	Stimulus	S 31
197.861	0.001	197862	Stimulus	S  4
199.438	0.001	199439	Stimulus	S 20
199.94	0.001	199941	Stimulus	S 28
199.979	0.001	199980	Stimulus	S 37
199.999	0.001	200000	Stimulus	S 38
201.526	0.001	201527	Stimulus	S  7
203.104	0.001	203105	Stimulus	S 22
203.483	0.001	203484	Stimulus	S 37
203.506	0.001	203507	Stimulus	S 38
203.612	0.001	203613	Stimulus	S 30
205.388	0.001	205389	Stimulus	S  4
206.964	0.001	206965	Stimulus	S 20
207.322	0.001	207323	Stimulus	S 37
207.343	0.001	207344	Stimulus	S 38
207.472	0.001	207473	Stimulus	S 28
209.252	0.001	209253	Stimulus	S  4
210.829	0.001	210830	Stimulus	S 18
211.194	0.001	211195	Stimulus	S 37
211.215	0.001	211216	Stimulus	S 38
211.334	0.001	211335	Stimulus	S 26
213.115	0.001	213116	Stimulus	S  7
214.691	0.001	214692	Stimulus	S 22
215.195	0.001	215196	Stimulus	S 30
215.274	0.001	215275	Stimulus	S 37
215.295	0.001	215296	Stimulus	S 38
216.821	0.001	216822	Stimulus	S  4
218.398	0.001	218399	Stimulus	S 18
218.842	0.001	218843	Stimulus	S 37
218.862	0.001	218863	Stimulus	S 38
218.903	0.001	218904	Stimulus	S 26
220.684	0.001	220685	Stimulus	S  4
222.26	0.001	222261	Stimulus	S 17
222.698	0.001	222699	Stimulus	S 37
222.719	0.001	222720	Stimulus	S 38
222.762	0.001	222763	Stimulus	S 25
224.539	0.001	224540	Stimulus	S  7
226.115	0.001	226116	Stimulus	S 23
226.522	0.001	226523	Stimulus	S 37
226.543	0.001	226544	Stimulus	S 38
226.62	0.001	226621	Stimulus	S 31
228.398	0.001	228399	Stimulus	S  7
229.976	0.001	229977	Stimulus	S 22
230.362	0.001	230363	Stimulus	S 37
230.382	0.001	230383	Stimulus	S 38
230.482	0.001	230483	Stimulus	S 30
232.259	0.001	232260	Stimulus	S  4
233.836	0.001	233837	Stimulus	S 18
234.234	0.001	234235	Stimulus	S 37
234.254	0.001	234255	Stimulus	S 38
234.341	0.001	234342	Stimulus	S 26
236.12	0.001	236121	Stimulus	S  4
237.695	0.001	237696	Stimulus	S 20
238.122	0.001	238123	Stimulus	S 37
238.142	0.001	238143	Stimulus	S 38
238.198	0.001	238199	Stimulus	S 28
239.976	0.001	239977	Stimulus	S  7
241.552	0.001	241553	Stimulus	S 21
241.994	0.001	241995	Stimulus	S 37
242.014	0.001	242015	Stimulus	S 38
242.054	0.001	242055	Stimulus	S 29
243.83	0.001	243831	Stimulus	S  7
245.407	0.001	245408	Stimulus	S 24
245.909	0.001	245910	Stimulus	S 32
246.042	0.001	246043	Stimulus	S 37
246.062	0.001	246063	Stimulus	S 38
247.588	0.001	247589	Stimulus	S  4
249.165	0.001	249166	Stimulus	S 19
249.578	0.001	249579	Stimulus	S 37
249.598	0.001	249599	Stimulus	S 38
249.667	0.001	249668	Stimulus	S 27
251.444	0.001	251445	Stimulus	S  7
253.019	0.001	253020	Stimulus	S 21
253.466	0.001	253467	Stimulus	S 37
253.486	0.001	253487	Stimulus	S 38
253.521	0.001	253522	Stimulus	S 29
255.298	0.001	255299	Stimulus	S  7
256.872	0.001	256873	Stimulus	S 24
257.374	0.001	257375	Stimulus	S 32
257.404	0.001	257405	Stimulus	S 37
257.427	0.001	257428	Stimulus	S 38
258.958	0.001	258959	Stimulus	S  4
260.535	0.001	260536	Stimulus	S 19
260.986	0.001	260987	Stimulus	S 37
261.006	0.001	261007	Stimulus	S 38
261.039	0.001	261040	Stimulus	S 27
262.817	0.001	262818	Stimulus	S  7
264.392	0.001	264393	Stimulus	S 21
264.895	0.001	264896	Stimulus	S 29
265.018	0.001	265019	Stimulus	S 37
265.039	0.001	265040	Stimulus	S 38
266.565	0.001	266566	Stimulus	S  7
268.143	0.001	268144	Stimulus	S 23
268.645	0.001	268646	Stimulus	S 31
269.114	0.001	269115	Stimulus	S 37
269.136	0.001	269137	Stimulus	S 38
278.887	0.001	278888	Stimulus	S 43
278.908	0.001	278909	Stimulus	S 47
279.445	0.001	279446	Stimulus	S 34
280.697	0.001	280698	Stimulus	S 38
281.231	0.001	281232	Stimulus	S 36
282.483	0.001	282484	Stimulus	S 38
283.015	0.001	283016	Stimulus	S 36
284.267	0.001	284268	Stimulus	S 38
284.8	0.001	284801	Stimulus	S 36
286.052	0.001	286053	Stimulus	S 38
286.585	0.001	286586	Stimulus	S 36
287.837	0.001	287838	Stimulus	S 38
288.37	0.001	288371	Stimulus	S 36
289.622	0.001	289623	Stimulus	S 38
290.156	0.001	290157	Stimulus	S 34
291.407	0.001	291408	Stimulus	S 38
291.941	0.001	291942	Stimulus	S 35
292.457	0.001	292458	Stimulus	S 38
293.699	0.001	293700	Stimulus	S 34
294.951	0.001	294952	Stimulus	S 38
295.479	0.001	295480	Stimulus	S 34
296.731	0.001	296732	Stimulus	S 38
297.262	0.001	297263	Stimulus	S 33
297.673	0.001	297674	Stimulus	S 38
299.021	0.001	299022	Stimulus	S 36
300.273	0.001	300274	Stimulus	S 38
300.801	0.001	300802	Stimulus	S 34
302.053	0.001	302054	Stimulus	S 38
302.584	0.001	302585	Stimulus	S 36
303.836	0.001	303837	Stimulus	S 38
304.368	0.001	304369	Stimulus	S 34
304.841	0.001	304842	Stimulus	S 39
307.913	0.001	307914	Stimulus	S 36
309.164	0.001	309165	Stimulus	S 38
309.692	0.001	309693	Stimulus	S 36
310.944	0.001	310945	Stimulus	S 38
311.475	0.001	311476	Stimulus	S 34
312.727	0.001	312728	Stimulus	S 38
313.261	0.001	313262	Stimulus	S 34
314.512	0.001	314513	Stimulus	S 38
315.047	0.001	315048	Stimulus	S 34
316.298	0.001	316299	Stimulus	S 38
316.83	0.001	316831	Stimulus	S 34
318.082	0.001	318083	Stimulus	S 38
318.617	0.001	318618	Stimulus	S 36
319.868	0.001	319869	Stimulus	S 38
320.402	0.001	320403	Stimulus	S 36
321.653	0.001	321654	Stimulus	S 38
322.187	0.001	322188	Stimulus	S 34
323.439	0.001	323440	Stimulus	S 38
334.387	0.001	334388	Stimulus	S 42
334.408	0.001	334409	Stimulus	S 48
336.448	0.001	336449	Stimulus	S  4
338.025	0.001	338026	Stimulus	S 18
338.528	0.001	338529	Stimulus	S 26
338.585	0.001	338586	Stimulus	S 37
338.606	0.001	338607	Stimulus	S 38
340.14	0.001	340141	Stimulus	S  5
341.718	0.001	341719	Stimulus	S 21
342.137	0.001	342138	Stimulus	S 37
342.157	0.001	342158	Stimulus	S 38
342.22	0.001	342221	Stimulus	S 29
343.997	0.001	343998	Stimulus	S  5
345.574	0.001	345575	Stimulus	S 23
345.993	0.001	345994	Stimulus	S 37
346.013	0.001	346014	Stimulus	S 38
346.078	0.001	346079	Stimulus	S 31
347.855	0.001	347856	Stimulus	S  4
349.431	0.001	349432	Stimulus	S 17
349.881	0.001	349882	Stimulus	S 37
349.901	0.001	349902	Stimulus	S 38
349.936	0.001	349937	Stimulus	S 25
351.715	0.001	351716	Stimulus	S  4
353.289	0.001	353290	Stimulus	S 18
353.656	0.001	353657	Stimulus	S 37
353.676	0.001	353677	Stimulus	S 38
353.795	0.001	353796	Stimulus	S 26
355.573	0.001	355574	Stimulus	S  4
357.149	0.001	357150	Stimulus	S 20
357.496	0.001	357497	Stimulus	S 37
357.517	0.001	357518	Stimulus	S 38
357.654	0.001	357655	Stimulus	S 28
359.435	0.001	359436	Stimulus	S  4
361.01	0.001	361011	Stimulus	S 18
361.432	0.001	361433	Stimulus	S 37
361.452	0.001	361453	Stimulus	S 38
361.513	0.001	361514	Stimulus	S 26
363.29	0.001	363291	Stimulus	S  5
364.868	0.001	364869	Stimulus	S 24
365.256	0.001	365257	Stimulus	S 37
365.276	0.001	365277	Stimulus	S 38
365.373	0.001	365374	Stimulus	S 32
367.152	0.001	367153	Stimulus	S  4
368.726	0.001	368727	Stimulus	S 17
369.16	0.001	369161	Stimulus	S 37
369.18	0.001	369181	Stimulus	S 38
369.229	0.001	369230	Stimulus	S 25
371.008	0.001	371009	Stimulus	S  4
372.584	0.001	372585	Stimulus	S 19
372.92	0.001	372921	Stimulus	S 37
372.94	0.001	372941	Stimulus	S 38
373.087	0.001	373088	Stimulus	S 27
374.865	0.001	374866	Stimulus	S  5
376.442	0.001	376443	Stimulus	S 23
376.925	0.001	376926	Stimulus	S 37
377.009	0.001	377010	Stimulus	S 38
377.329	0.001	377330	Stimulus	S 31
379.424	0.001	379425	Stimulus	S  5
380.999	0.001	381000	Stimulus	S 23
381.416	0.001	381417	Stimulus	S 37
381.436	0.001	381437	Stimulus	S 38
381.505	0.001	381506	Stimulus	S 31
383.283	0.001	383284	Stimulus	S  5
384.86	0.001	384861	Stimulus	S 22
385.32	0.001	385321	Stimulus	S 37
385.34	0.001	385341	Stimulus	S 38
385.363	0.001	385364	Stimulus	S 30
387.141	0.001	387142	Stimulus	S  5
388.718	0.001	388719	Stimulus	S 22
389.048	0.001	389049	Stimulus	S 37
389.068	0.001	389069	Stimulus	S 38
389.221	0.001	389222	Stimulus	S 30
390.996	0.001	390997	Stimulus	S  5
392.573	0.001	392574	Stimulus	S 24
392.904	0.001	392905	Stimulus	S 37
392.924	0.001	392925	Stimulus	S 38
393.079	0.001	393080	Stimulus	S 32
394.856	0.001	394857	Stimulus	S  5
396.433	0.001	396434	Stimulus	S 21
396.935	0.001	396936	Stimulus	S 29
397.128	0.001	397129	Stimulus	S 37
397.148	0.001	397149	Stimulus	S 38
398.676	0.001	398677	Stimulus	S  5
400.253	0.001	400254	Stimulus	S 24
400.696	0.001	400697	Stimulus	S 37
400.716	0.001	400717	Stimulus	S 38
400.758	0.001	400759	Stimulus	S 32
402.535	0.001	402536	Stimulus	S  5
404.112	0.001	404113	Stimulus	S 22
404.568	0.001	404569	Stimulus	S 37
404.588	0.001	404589	Stimulus	S 38
404.615	0.001	404616	Stimulus	S 30
406.391	0.001	406392	Stimulus	S  4
407.968	0.001	407969	Stimulus	S 20
408.329	0.001	408330	Stimulus	S 37
408.35	0.001	408351	Stimulus	S 38
408.472	0.001	408473	Stimulus	S 28
410.251	0.001	410252	Stimulus	S  5
411.828	0.001	411829	Stimulus	S 21
412.33	0.001	412331	Stimulus	S 29
412.376	0.001	412377	Stimulus	S 37
412.396	0.001	412397	Stimulus	S 38
413.922	0.001	413923	Stimulus	S  4
415.496	0.001	415497	Stimulus	S 19
415.88	0.001	415881	Stimulus	S 37
415.9	0.001	415901	Stimulus	S 38
416.002	0.001	416003	Stimulus	S 27
417.782	0.001	417783	Stimulus	S  4
419.357	0.001	419358	Stimulus	S 20
419.861	0.001	419862	Stimulus	S 28
419.882	0.001	419883	Stimulus	S 37
419.902	0.001	419903	Stimulus	S 38
421.43	0.001	421431	Stimulus	S  4
423.006	0.001	423007	Stimulus	S 17
423.352	0.001	423353	Stimulus	S 37
423.372	0.001	423373	Stimulus	S 38
423.51	0.001	423511	Stimulus	S 25
425.287	0.001	425288	Stimulus	S  4
426.863	0.001	426864	Stimulus	S 19
427.288	0.001	427289	Stimulus	S 37
427.308	0.001	427309	Stimulus	S 38
427.366	0.001	427367	Stimulus	S 27
451.331	0.001	451332	Stimulus	S 41
451.352	0.001	451353	Stimulus	S 49
453.383	0.001	453384	Stimulus	S  7
454.96	0.001	454961	Stimulus	S 23
455.479	0.001	455480	Stimulus	S 37
455.5	0.001	455501	Stimulus	S 38
457.216	0.001	457217	Stimulus	S  2
458.793	0.001	458794	Stimulus	S 19
459.143	0.001	459144	Stimulus	S 37
459.163	0.001	459164	Stimulus	S 38
461.049	0.001	461050	Stimulus	S  7
462.625	0.001	462626	Stimulus	S 21
463.079	0.001	463080	Stimulus	S 37
463.099	0.001	463100	Stimulus	S 38
464.879	0.001	464880	Stimulus	S  2
466.455	0.001	466456	Stimulus	S 17
466.951	0.001	466952	Stimulus	S 37
466.971	0.001	466972	Stimulus	S 38
468.71	0.001	468711	Stimulus	S  7
470.29	0.001	470291	Stimulus	S 24
470.727	0.001	470728	Stimulus	S 37
470.747	0.001	470748	Stimulus	S 38
472.543	0.001	472544	Stimulus	S  2
474.12	0.001	474121	Stimulus	S 18
474.567	0.001	474568	Stimulus	S 37
474.588	0.001	474589	Stimulus	S 38
476.375	0.001	476376	Stimulus	S  2
477.952	0.001	477953	Stimulus	S 20
478.391	0.001	478392	Stimulus	S 37
478.411	0.001	478412	Stimulus	S 38
480.206	0.001	480207	Stimulus	S  2
481.783	0.001	481784	Stimulus	S 19
482.231	0.001	482232	Stimulus	S 37
482.251	0.001	482252	Stimulus	S 38
484.039	0.001	484040	Stimulus	S  7
485.615	0.001	485616	Stimulus	S 24
486.135	0.001	486136	Stimulus	S 37
486.155	0.001	486156	Stimulus	S 38
487.869	0.001	487870	Stimulus	S  2
489.446	0.001	489447	Stimulus	S 17
490.247	0.001	490248	Stimulus	S 37
490.267	0.001	490268	Stimulus	S 38
491.704	0.001	491705	Stimulus	S  7
493.278	0.001	493279	Stimulus	S 23
493.734	0.001	493735	Stimulus	S 37
493.755	0.001	493756	Stimulus	S 38
495.533	0.001	495534	Stimulus	S  7
497.111	0.001	497112	Stimulus	S 24
497.606	0.001	497607	Stimulus	S 37
497.627	0.001	497628	Stimulus	S 38
499.367	0.001	499368	Stimulus	S  2
500.942	0.001	500943	Stimulus	S 19
501.894	0.001	501895	Stimulus	S 37
501.915	0.001	501916	Stimulus	S 39
504.726	0.001	504727	Stimulus	S  2
506.305	0.001	506306	Stimulus	S 20
507.51	0.001	507511	Stimulus	S 37
507.531	0.001	507532	Stimulus	S 38
508.562	0.001	508563	Stimulus	S  7
510.139	0.001	510140	Stimulus	S 23
510.854	0.001	510855	Stimulus	S 37
510.875	0.001	510876	Stimulus	S 38
512.398	0.001	512399	Stimulus	S  7
513.976	0.001	513977	Stimulus	S 22
514.534	0.001	514535	Stimulus	S 37
514.554	0.001	514555	Stimulus	S 38
516.232	0.001	516233	Stimulus	S  7
517.808	0.001	517809	Stimulus	S 21
518.31	0.001	518311	Stimulus	S 37
518.331	0.001	518332	Stimulus	S 38
520.062	0.001	520063	Stimulus	S  2
521.639	0.001	521640	Stimulus	S 20
522.198	0.001	522199	Stimulus	S 37
522.218	0.001	522219	Stimulus	S 38
523.893	0.001	523894	Stimulus	S  7
525.469	0.001	525470	Stimulus	S 22
526.038	0.001	526039	Stimulus	S 37
526.058	0.001	526059	Stimulus	S 38
527.725	0.001	527726	Stimulus	S  7
529.303	0.001	529304	Stimulus	S 21
529.878	0.001	529879	Stimulus	S 37
529.898	0.001	529899	Stimulus	S 38
531.556	0.001	531557	Stimulus	S  7
533.134	0.001	533135	Stimulus	S 22
533.622	0.001	533623	Stimulus	S 37
533.642	0.001	533643	Stimulus	S 38
535.389	0.001	535390	Stimulus	S  2
536.966	0.001	536967	Stimulus	S 18
537.558	0.001	537559	Stimulus	S 37
537.58	0.001	537581	Stimulus	S 38
539.22	0.001	539221	Stimulus	S  2
540.795	0.001	540796	Stimulus	S 17
541.222	0.001	541223	Stimulus	S 37
541.242	0.001	541243	Stimulus	S 38
543.051	0.001	543052	Stimulus	S  2
544.627	0.001	544628	Stimulus	S 18
545.11	0.001	545111	Stimulus	S 37
545.132	0.001	545133	Stimulus	S 38
552.741	0.001	552742	Stimulus	S 43
552.762	0.001	552763	Stimulus	S 50
553.299	0.001	553300	Stimulus	S 36
554.55	0.001	554551	Stimulus	S 38
555.081	0.001	555082	Stimulus	S 34
556.333	0.001	556334	Stimulus	S 38
556.868	0.001	556869	Stimulus	S 36
558.12	0.001	558121	Stimulus	S 38
558.652	0.001	558653	Stimulus	S 34
559.904	0.001	559905	Stimulus	S 38
560.438	0.001	560439	Stimulus	S 34
561.689	0.001	561690	Stimulus	S 38
562.222	0.001	562223	Stimulus	S 34
563.474	0.001	563475	Stimulus	S 38
564.008	0.001	564009	Stimulus	S 34
565.26	0.001	565261	Stimulus	S 38
565.794	0.001	565795	Stimulus	S 36
567.046	0.001	567047	Stimulus	S 38
567.579	0.001	567580	Stimulus	S 36
568.831	0.001	568832	Stimulus	S 38
569.365	0.001	569366	Stimulus	S 36
570.617	0.001	570618	Stimulus	S 38
571.15	0.001	571151	Stimulus	S 36
572.402	0.001	572403	Stimulus	S 38
572.933	0.001	572934	Stimulus	S 34
574.184	0.001	574185	Stimulus	S 38
574.718	0.001	574719	Stimulus	S 34
575.97	0.001	575971	Stimulus	S 38
576.504	0.001	576505	Stimulus	S 34
577.755	0.001	577756	Stimulus	S 38
578.29	0.001	578291	Stimulus	S 36
579.542	0.001	579543	Stimulus	S 38
580.075	0.001	580076	Stimulus	S 36
581.327	0.001	581328	Stimulus	S 38
581.858	0.001	581859	Stimulus	S 33
582.309	0.001	582310	Stimulus	S 38
583.617	0.001	583618	Stimulus	S 35
584.101	0.001	584102	Stimulus	S 38
585.373	0.001	585374	Stimulus	S 34
586.625	0.001	586626	Stimulus	S 38
587.164	0.001	587165	Stimulus	S 34
588.416	0.001	588417	Stimulus	S 38
588.949	0.001	588950	Stimulus	S 36
590.201	0.001	590202	Stimulus	S 38
590.734	0.001	590735	Stimulus	S 34
591.986	0.001	591987	Stimulus	S 38
592.523	0.001	592524	Stimulus	S 36
593.775	0.001	593776	Stimulus	S 38
594.306	0.001	594307	Stimulus	S 36
595.557	0.001	595558	Stimulus	S 38
603.872	0.001	603873	Stimulus	S 41
603.893	0.001	603894	Stimulus	S 51
605.93	0.001	605931	Stimulus	S  7
607.508	0.001	607509	Stimulus	S 23
608.069	0.001	608070	Stimulus	S 37
608.09	0.001	608091	Stimulus	S 38
609.762	0.001	609763	Stimulus	S  7
611.339	0.001	611340	Stimulus	S 24
611.845	0.001	611846	Stimulus	S 37
611.865	0.001	611866	Stimulus	S 38
613.594	0.001	613595	Stimulus	S  7
615.169	0.001	615170	Stimulus	S 21
615.557	0.001	615558	Stimulus	S 37
615.577	0.001	615578	Stimulus	S 38
617.423	0.001	617424	Stimulus	S  7
618.997	0.001	618998	Stimulus	S 21
619.509	0.001	619510	Stimulus	S 37
619.529	0.001	619530	Stimulus	S 38
621.253	0.001	621254	Stimulus	S  7
622.83	0.001	622831	Stimulus	S 22
623.333	0.001	623334	Stimulus	S 37
623.353	0.001	623354	Stimulus	S 38
625.084	0.001	625085	Stimulus	S  4
626.661	0.001	626662	Stimulus	S 19
627.093	0.001	627094	Stimulus	S 37
627.113	0.001	627114	Stimulus	S 38
628.916	0.001	628917	Stimulus	S  7
630.492	0.001	630493	Stimulus	S 24
631.045	0.001	631046	Stimulus	S 37
631.065	0.001	631066	Stimulus	S 38
632.747	0.001	632748	Stimulus	S  4
634.324	0.001	634325	Stimulus	S 20
634.724	0.001	634725	Stimulus	S 37
634.745	0.001	634746	Stimulus	S 38
636.579	0.001	636580	Stimulus	S  7
638.155	0.001	638156	Stimulus	S 22
638.74	0.001	638741	Stimulus	S 37
638.761	0.001	638762	Stimulus	S 38
640.411	0.001	640412	Stimulus	S  4
641.988	0.001	641989	Stimulus	S 17
643.045	0.001	643046	Stimulus	S 37
643.067	0.001	643068	Stimulus	S 38
644.245	0.001	644246	Stimulus	S  7
645.822	0.001	645823	Stimulus	S 22
646.324	0.001	646325	Stimulus	S 37
646.345	0.001	646346	Stimulus	S 38
648.079	0.001	648080	Stimulus	S  4
649.655	0.001	649656	Stimulus	S 18
650.228	0.001	650229	Stimulus	S 37
650.249	0.001	650250	Stimulus	S 38
651.912	0.001	651913	Stimulus	S  4
653.487	0.001	653488	Stimulus	S 20
653.94	0.001	653941	Stimulus	S 37
653.96	0.001	653961	Stimulus	S 38
655.741	0.001	655742	Stimulus	S  4
657.318	0.001	657319	Stimulus	S 18
658.1	0.001	658101	Stimulus	S 37
658.121	0.001	658122	Stimulus	S 38
659.575	0.001	659576	Stimulus	S  4
661.152	0.001	661153	Stimulus	S 20
661.572	0.001	661573	Stimulus	S 37
661.592	0.001	661593	Stimulus	S 38
663.407	0.001	663408	Stimulus	S  7
664.983	0.001	664984	Stimulus	S 21
665.412	0.001	665413	Stimulus	S 37
665.432	0.001	665433	Stimulus	S 38
667.238	0.001	667239	Stimulus	S  7
668.814	0.001	668815	Stimulus	S 23
669.236	0.001	669237	Stimulus	S 37
669.256	0.001	669257	Stimulus	S 38
671.069	0.001	671070	Stimulus	S  7
672.647	0.001	672648	Stimulus	S 24
673.22	0.001	673221	Stimulus	S 37
