onset	duration	sample	type	value
135.542	0.001	135543	Stimulus	S 26
137.32	0.001	137321	Stimulus	S  2
138.896	0.001	138897	Stimulus	S 19
139.399	0.001	139400	Stimulus	S 27
139.635	0.001	139636	Stimulus	S 37
139.656	0.001	139657	Stimulus	S 38
141.185	0.001	141186	Stimulus	S  2
142.763	0.001	142764	Stimulus	S 19
143.266	0.001	143267	Stimulus	S 27
143.299	0.001	143300	Stimulus	S 37
143.319	0.001	143320	Stimulus	S 38
144.847	0.001	144848	Stimulus	S  5
146.425	0.001	146426	Stimulus	S 22
146.928	0.001	146929	Stimulus	S 30
147.667	0.001	147668	Stimulus	S 37
147.687	0.001	147688	Stimulus	S 38
148.714	0.001	148715	Stimulus	S  2
150.29	0.001	150291	Stimulus	S 17
150.792	0.001	150793	Stimulus	S 25
151.203	0.001	151204	Stimulus	S 37
151.225	0.001	151226	Stimulus	S 38
152.3	0.001	152301	Stimulus	S  2
153.877	0.001	153878	Stimulus	S 20
154.381	0.001	154382	Stimulus	S 28
154.419	0.001	154420	Stimulus	S 37
154.44	0.001	154441	Stimulus	S 38
155.971	0.001	155972	Stimulus	S  5
157.549	0.001	157550	Stimulus	S 22
158.051	0.001	158052	Stimulus	S 30
158.338	0.001	158339	Stimulus	S 37
158.359	0.001	158360	Stimulus	S 38
161.585	0.001	161586	Stimulus	S 43
161.608	0.001	161609	Stimulus	S 45
162.17	0.001	162171	Stimulus	S 36
163.422	0.001	163423	Stimulus	S 38
163.957	0.001	163958	Stimulus	S 36
165.21	0.001	165211	Stimulus	S 38
165.744	0.001	165745	Stimulus	S 34
166.996	0.001	166997	Stimulus	S 38
167.54	0.001	167541	Stimulus	S 36
168.793	0.001	168794	Stimulus	S 38
169.327	0.001	169328	Stimulus	S 36
170.58	0.001	170581	Stimulus	S 38
171.113	0.001	171114	Stimulus	S 34
172.365	0.001	172366	Stimulus	S 38
172.897	0.001	172898	Stimulus	S 34
174.149	0.001	174150	Stimulus	S 38
174.68	0.001	174681	Stimulus	S 34
175.932	0.001	175933	Stimulus	S 38
176.466	0.001	176467	Stimulus	S 34
177.718	0.001	177719	Stimulus	S 38
178.251	0.001	178252	Stimulus	S 36
179.504	0.001	179505	Stimulus	S 38
180.037	0.001	180038	Stimulus	S 34
181.288	0.001	181289	Stimulus	S 38
181.82	0.001	181821	Stimulus	S 34
183.072	0.001	183073	Stimulus	S 38
183.606	0.001	183607	Stimulus	S 36
184.858	0.001	184859	Stimulus	S 38
185.39	0.001	185391	Stimulus	S 34
186.642	0.001	186643	Stimulus	S 38
187.175	0.001	187176	Stimulus	S 34
188.427	0.001	188428	Stimulus	S 38
188.96	0.001	188961	Stimulus	S 34
190.212	0.001	190213	Stimulus	S 38
190.746	0.001	190747	Stimulus	S 34
191.998	0.001	191999	Stimulus	S 38
192.533	0.001	192534	Stimulus	S 36
193.785	0.001	193786	Stimulus	S 38
194.316	0.001	194317	Stimulus	S 33
194.722	0.001	194723	Stimulus	S 38
196.081	0.001	196082	Stimulus	S 36
197.333	0.001	197334	Stimulus	S 38
197.87	0.001	197871	Stimulus	S 36
199.122	0.001	199123	Stimulus	S 38
199.659	0.001	199660	Stimulus	S 35
200.258	0.001	200259	Stimulus	S 38
201.423	0.001	201424	Stimulus	S 36
202.675	0.001	202676	Stimulus	S 38
203.209	0.001	203210	Stimulus	S 36
204.46	0.001	204461	Stimulus	S 38
208.397	0.001	208398	Stimulus	S 41
208.419	0.001	208420	Stimulus	S 46
210.465	0.001	210466	Stimulus	S  8
212.048	0.001	212049	Stimulus	S 24
212.562	0.001	212563	Stimulus	S 37
212.584	0.001	212585	Stimulus	S 38
214.31	0.001	214311	Stimulus	S  3
215.892	0.001	215893	Stimulus	S 17
216.37	0.001	216371	Stimulus	S 37
216.39	0.001	216391	Stimulus	S 38
218.153	0.001	218154	Stimulus	S  8
219.733	0.001	219734	Stimulus	S 23
220.226	0.001	220227	Stimulus	S 37
220.246	0.001	220247	Stimulus	S 38
221.991	0.001	221992	Stimulus	S  3
223.569	0.001	223570	Stimulus	S 20
224.146	0.001	224147	Stimulus	S 37
224.167	0.001	224168	Stimulus	S 39
227.621	0.001	227622	Stimulus	S  8
229.201	0.001	229202	Stimulus	S 22
229.906	0.001	229907	Stimulus	S 37
229.929	0.001	229930	Stimulus	S 39
232.989	0.001	232990	Stimulus	S  3
234.571	0.001	234572	Stimulus	S 20
235.394	0.001	235395	Stimulus	S 37
235.414	0.001	235415	Stimulus	S 38
236.833	0.001	236834	Stimulus	S  3
238.412	0.001	238413	Stimulus	S 19
239.042	0.001	239043	Stimulus	S 37
239.062	0.001	239063	Stimulus	S 38
240.669	0.001	240670	Stimulus	S  8
242.247	0.001	242248	Stimulus	S 23
242.738	0.001	242739	Stimulus	S 37
242.761	0.001	242762	Stimulus	S 38
244.503	0.001	244504	Stimulus	S  8
246.082	0.001	246083	Stimulus	S 23
246.641	0.001	246642	Stimulus	S 37
246.663	0.001	246664	Stimulus	S 38
248.337	0.001	248338	Stimulus	S  3
249.917	0.001	249918	Stimulus	S 18
250.417	0.001	250418	Stimulus	S 37
250.438	0.001	250439	Stimulus	S 38
252.173	0.001	252174	Stimulus	S  3
253.752	0.001	253753	Stimulus	S 19
254.289	0.001	254290	Stimulus	S 37
254.31	0.001	254311	Stimulus	S 38
256.008	0.001	256009	Stimulus	S  8
257.587	0.001	257588	Stimulus	S 21
258.321	0.001	258322	Stimulus	S 37
258.342	0.001	258343	Stimulus	S 38
259.867	0.001	259868	Stimulus	S  3
261.446	0.001	261447	Stimulus	S 17
261.889	0.001	261890	Stimulus	S 37
261.91	0.001	261911	Stimulus	S 38
263.701	0.001	263702	Stimulus	S  8
265.28	0.001	265281	Stimulus	S 24
265.825	0.001	265826	Stimulus	S 37
265.846	0.001	265847	Stimulus	S 38
267.536	0.001	267537	Stimulus	S  3
269.114	0.001	269115	Stimulus	S 18
269.841	0.001	269842	Stimulus	S 37
269.861	0.001	269862	Stimulus	S 38
271.389	0.001	271390	Stimulus	S  8
272.967	0.001	272968	Stimulus	S 24
273.617	0.001	273618	Stimulus	S 37
273.637	0.001	273638	Stimulus	S 38
275.222	0.001	275223	Stimulus	S  8
276.801	0.001	276802	Stimulus	S 22
277.617	0.001	277618	Stimulus	S 37
277.638	0.001	277639	Stimulus	S 38
279.059	0.001	279060	Stimulus	S  8
280.636	0.001	280637	Stimulus	S 22
281.105	0.001	281106	Stimulus	S 37
281.126	0.001	281127	Stimulus	S 38
282.891	0.001	282892	Stimulus	S  8
284.469	0.001	284470	Stimulus	S 21
285.201	0.001	285202	Stimulus	S 37
285.221	0.001	285222	Stimulus	S 38
286.749	0.001	286750	Stimulus	S  3
288.327	0.001	288328	Stimulus	S 18
289.233	0.001	289234	Stimulus	S 37
289.254	0.001	289255	Stimulus	S 38
290.584	0.001	290585	Stimulus	S  8
292.162	0.001	292163	Stimulus	S 21
292.785	0.001	292786	Stimulus	S 37
292.806	0.001	292807	Stimulus	S 38
294.419	0.001	294420	Stimulus	S  3
295.996	0.001	295997	Stimulus	S 17
296.625	0.001	296626	Stimulus	S 37
296.645	0.001	296646	Stimulus	S 38
298.252	0.001	298253	Stimulus	S  3
299.829	0.001	299830	Stimulus	S 20
300.705	0.001	300706	Stimulus	S 37
300.726	0.001	300727	Stimulus	S 39
303.612	0.001	303613	Stimulus	S  3
305.191	0.001	305192	Stimulus	S 19
306.145	0.001	306146	Stimulus	S 37
306.169	0.001	306170	Stimulus	S 38
310.271	0.001	310272	Stimulus	S 42
310.293	0.001	310294	Stimulus	S 47
312.33	0.001	312331	Stimulus	S  2
313.907	0.001	313908	Stimulus	S 18
314.305	0.001	314306	Stimulus	S 37
314.329	0.001	314330	Stimulus	S 38
314.414	0.001	314415	Stimulus	S 26
316.204	0.001	316205	Stimulus	S  8
317.786	0.001	317787	Stimulus	S 23
318.29	0.001	318291	Stimulus	S 31
318.529	0.001	318530	Stimulus	S 37
318.551	0.001	318552	Stimulus	S 38
320.085	0.001	320086	Stimulus	S  8
321.665	0.001	321666	Stimulus	S 22
322.168	0.001	322169	Stimulus	S 30
322.881	0.001	322882	Stimulus	S 37
322.902	0.001	322903	Stimulus	S 39
325.455	0.001	325456	Stimulus	S  2
327.034	0.001	327035	Stimulus	S 19
327.537	0.001	327538	Stimulus	S 27
327.921	0.001	327922	Stimulus	S 37
327.942	0.001	327943	Stimulus	S 38
329.048	0.001	329049	Stimulus	S  8
330.627	0.001	330628	Stimulus	S 22
331.129	0.001	331130	Stimulus	S 30
331.76	0.001	331761	Stimulus	S 37
331.781	0.001	331782	Stimulus	S 38
332.806	0.001	332807	Stimulus	S  8
334.384	0.001	334385	Stimulus	S 24
334.886	0.001	334887	Stimulus	S 32
335.056	0.001	335057	Stimulus	S 37
335.077	0.001	335078	Stimulus	S 38
336.605	0.001	336606	Stimulus	S  2
338.183	0.001	338184	Stimulus	S 18
338.685	0.001	338686	Stimulus	S 26
338.784	0.001	338785	Stimulus	S 37
338.805	0.001	338806	Stimulus	S 38
340.334	0.001	340335	Stimulus	S  8
341.913	0.001	341914	Stimulus	S 21
342.415	0.001	342416	Stimulus	S 29
342.624	0.001	342625	Stimulus	S 37
342.644	0.001	342645	Stimulus	S 38
344.174	0.001	344175	Stimulus	S  2
345.75	0.001	345751	Stimulus	S 20
346.252	0.001	346253	Stimulus	S 28
346.416	0.001	346417	Stimulus	S 37
346.437	0.001	346438	Stimulus	S 38
347.967	0.001	347968	Stimulus	S  8
349.544	0.001	349545	Stimulus	S 24
350.046	0.001	350047	Stimulus	S 32
350.067	0.001	350068	Stimulus	S 37
350.088	0.001	350089	Stimulus	S 38
351.617	0.001	351618	Stimulus	S  2
353.195	0.001	353196	Stimulus	S 19
353.697	0.001	353698	Stimulus	S 27
353.888	0.001	353889	Stimulus	S 37
353.908	0.001	353909	Stimulus	S 39
356.973	0.001	356974	Stimulus	S  8
358.551	0.001	358552	Stimulus	S 21
359.053	0.001	359054	Stimulus	S 29
359.168	0.001	359169	Stimulus	S 37
359.189	0.001	359190	Stimulus	S 38
360.717	0.001	360718	Stimulus	S  8
362.294	0.001	362295	Stimulus	S 21
362.797	0.001	362798	Stimulus	S 29
363.548	0.001	363549	Stimulus	S 39
366.103	0.001	366104	Stimulus	S  2
367.681	0.001	367682	Stimulus	S 18
368.183	0.001	368184	Stimulus	S 26
368.256	0.001	368257	Stimulus	S 37
368.277	0.001	368278	Stimulus	S 38
369.807	0.001	369808	Stimulus	S  2
371.384	0.001	371385	Stimulus	S 20
371.887	0.001	371888	Stimulus	S 28
372.448	0.001	372449	Stimulus	S 37
372.469	0.001	372470	Stimulus	S 38
373.497	0.001	373498	Stimulus	S  2
375.075	0.001	375076	Stimulus	S 17
375.578	0.001	375579	Stimulus	S 25
375.871	0.001	375872	Stimulus	S 37
375.893	0.001	375894	Stimulus	S 38
377.083	0.001	377084	Stimulus	S  8
378.662	0.001	378663	Stimulus	S 23
379.165	0.001	379166	Stimulus	S 31
379.728	0.001	379729	Stimulus	S 37
379.748	0.001	379749	Stimulus	S 39
382.298	0.001	382299	Stimulus	S  2
383.874	0.001	383875	Stimulus	S 19
384.377	0.001	384378	Stimulus	S 27
384.799	0.001	384800	Stimulus	S 37
384.821	0.001	384822	Stimulus	S 38
385.882	0.001	385883	Stimulus	S  8
387.46	0.001	387461	Stimulus	S 24
387.962	0.001	387963	Stimulus	S 32
388.095	0.001	388096	Stimulus	S 37
388.116	0.001	388117	Stimulus	S 38
389.646	0.001	389647	Stimulus	S  2
391.222	0.001	391223	Stimulus	S 20
391.724	0.001	391725	Stimulus	S 28
392.143	0.001	392144	Stimulus	S 37
392.165	0.001	392166	Stimulus	S 38
393.23	0.001	393231	Stimulus	S  2
394.808	0.001	394809	Stimulus	S 17
395.167	0.001	395168	Stimulus	S 37
395.189	0.001	395190	Stimulus	S 38
395.313	0.001	395314	Stimulus	S 25
397.093	0.001	397094	Stimulus	S  8
398.671	0.001	398672	Stimulus	S 22
399.173	0.001	399174	Stimulus	S 30
399.924	0.001	399925	Stimulus	S 39
402.494	0.001	402495	Stimulus	S  2
404.071	0.001	404072	Stimulus	S 17
404.573	0.001	404574	Stimulus	S 25
404.815	0.001	404816	Stimulus	S 37
404.836	0.001	404837	Stimulus	S 38
406.364	0.001	406365	Stimulus	S  8
407.941	0.001	407942	Stimulus	S 23
408.444	0.001	408445	Stimulus	S 31
408.783	0.001	408784	Stimulus	S 37
408.804	0.001	408805	Stimulus	S 38
413.018	0.001	413019	Stimulus	S 41
413.039	0.001	413040	Stimulus	S 48
415.082	0.001	415083	Stimulus	S  3
416.661	0.001	416662	Stimulus	S 17
417.503	0.001	417504	Stimulus	S 37
417.525	0.001	417526	Stimulus	S 39
420.449	0.001	420450	Stimulus	S  3
422.029	0.001	422030	Stimulus	S 17
423.071	0.001	423072	Stimulus	S 37
423.093	0.001	423094	Stimulus	S 38
424.288	0.001	424289	Stimulus	S  5
425.865	0.001	425866	Stimulus	S 21
426.399	0.001	426400	Stimulus	S 37
426.42	0.001	426421	Stimulus	S 38
428.123	0.001	428124	Stimulus	S  3
429.701	0.001	429702	Stimulus	S 17
430.671	0.001	430672	Stimulus	S 37
430.692	0.001	430693	Stimulus	S 38
431.959	0.001	431960	Stimulus	S  5
433.537	0.001	433538	Stimulus	S 22
434.223	0.001	434224	Stimulus	S 37
434.244	0.001	434245	Stimulus	S 38
435.791	0.001	435792	Stimulus	S  3
437.366	0.001	437367	Stimulus	S 20
437.999	0.001	438000	Stimulus	S 37
438.021	0.001	438022	Stimulus	S 38
439.622	0.001	439623	Stimulus	S  3
441.2	0.001	441201	Stimulus	S 19
442.351	0.001	442352	Stimulus	S 37
442.373	0.001	442374	Stimulus	S 38
443.457	0.001	443458	Stimulus	S  5
445.035	0.001	445036	Stimulus	S 23
445.583	0.001	445584	Stimulus	S 37
445.603	0.001	445604	Stimulus	S 38
447.29	0.001	447291	Stimulus	S  5
448.867	0.001	448868	Stimulus	S 22
449.631	0.001	449632	Stimulus	S 37
449.653	0.001	449654	Stimulus	S 38
451.125	0.001	451126	Stimulus	S  5
452.704	0.001	452705	Stimulus	S 24
453.23	0.001	453231	Stimulus	S 37
453.252	0.001	453253	Stimulus	S 38
454.959	0.001	454960	Stimulus	S  5
456.537	0.001	456538	Stimulus	S 23
457.47	0.001	457471	Stimulus	S 37
457.492	0.001	457493	Stimulus	S 38
458.795	0.001	458796	Stimulus	S  3
460.373	0.001	460374	Stimulus	S 19
461.022	0.001	461023	Stimulus	S 37
461.043	0.001	461044	Stimulus	S 39
464.153	0.001	464154	Stimulus	S  5
465.73	0.001	465731	Stimulus	S 24
466.206	0.001	466207	Stimulus	S 37
466.227	0.001	466228	Stimulus	S 38
467.986	0.001	467987	Stimulus	S  5
469.565	0.001	469566	Stimulus	S 23
470.19	0.001	470191	Stimulus	S 37
470.21	0.001	470211	Stimulus	S 38
471.819	0.001	471820	Stimulus	S  3
473.397	0.001	473398	Stimulus	S 19
473.95	0.001	473951	Stimulus	S 37
473.972	0.001	473973	Stimulus	S 38
475.652	0.001	475653	Stimulus	S  5
477.23	0.001	477231	Stimulus	S 22
477.854	0.001	477855	Stimulus	S 37
477.876	0.001	477877	Stimulus	S 38
479.486	0.001	479487	Stimulus	S  3
481.064	0.001	481065	Stimulus	S 18
481.822	0.001	481823	Stimulus	S 37
481.843	0.001	481844	Stimulus	S 39
484.843	0.001	484844	Stimulus	S  3
486.419	0.001	486420	Stimulus	S 18
487.022	0.001	487023	Stimulus	S 37
487.044	0.001	487045	Stimulus	S 38
488.676	0.001	488677	Stimulus	S  3
490.253	0.001	490254	Stimulus	S 20
491.47	0.001	491471	Stimulus	S 37
491.492	0.001	491493	Stimulus	S 39
494.031	0.001	494032	Stimulus	S  3
495.608	0.001	495609	Stimulus	S 18
496.43	0.001	496431	Stimulus	S 37
496.452	0.001	496453	Stimulus	S 38
497.865	0.001	497866	Stimulus	S  3
499.445	0.001	499446	Stimulus	S 20
500.27	0.001	500271	Stimulus	S 37
500.291	0.001	500292	Stimulus	S 38
501.702	0.001	501703	Stimulus	S  5
503.283	0.001	503284	Stimulus	S 24
504.286	0.001	504287	Stimulus	S 37
504.307	0.001	504308	Stimulus	S 39
507.062	0.001	507063	Stimulus	S  5
508.64	0.001	508641	Stimulus	S 21
509.294	0.001	509295	Stimulus	S 37
509.314	0.001	509315	Stimulus	S 38
510.897	0.001	510898	Stimulus	S  5
512.473	0.001	512474	Stimulus	S 21
513.326	0.001	513327	Stimulus	S 37
513.347	0.001	513348	Stimulus	S 38
516.234	0.001	516235	Stimulus	S 43
516.256	0.001	516257	Stimulus	S 49
516.802	0.001	516803	Stimulus	S 36
518.054	0.001	518055	Stimulus	S 38
518.585	0.001	518586	Stimulus	S 36
519.837	0.001	519838	Stimulus	S 38
520.371	0.001	520372	Stimulus	S 36
521.623	0.001	521624	Stimulus	S 38
522.156	0.001	522157	Stimulus	S 36
523.408	0.001	523409	Stimulus	S 38
523.941	0.001	523942	Stimulus	S 36
525.193	0.001	525194	Stimulus	S 38
525.726	0.001	525727	Stimulus	S 36
526.978	0.001	526979	Stimulus	S 38
527.513	0.001	527514	Stimulus	S 36
528.765	0.001	528766	Stimulus	S 38
529.298	0.001	529299	Stimulus	S 36
530.55	0.001	530551	Stimulus	S 38
531.082	0.001	531083	Stimulus	S 34
532.335	0.001	532336	Stimulus	S 38
532.866	0.001	532867	Stimulus	S 34
534.118	0.001	534119	Stimulus	S 38
534.651	0.001	534652	Stimulus	S 36
535.903	0.001	535904	Stimulus	S 38
536.437	0.001	536438	Stimulus	S 36
537.689	0.001	537690	Stimulus	S 38
538.221	0.001	538222	Stimulus	S 34
539.496	0.001	539497	Stimulus	S 38
553.045	0.001	553046	Stimulus	S 34
554.297	0.001	554298	Stimulus	S 38
554.837	0.001	554838	Stimulus	S 34
556.089	0.001	556090	Stimulus	S 38
556.624	0.001	556625	Stimulus	S 35
557.085	0.001	557086	Stimulus	S 38
558.383	0.001	558384	Stimulus	S 34
559.634	0.001	559635	Stimulus	S 38
560.177	0.001	560178	Stimulus	S 34
561.429	0.001	561430	Stimulus	S 38
561.962	0.001	561963	Stimulus	S 34
563.214	0.001	563215	Stimulus	S 38
563.746	0.001	563747	Stimulus	S 34
564.998	0.001	564999	Stimulus	S 38
565.532	0.001	565533	Stimulus	S 33
566.061	0.001	566062	Stimulus	S 38
567.29	0.001	567291	Stimulus	S 36
568.542	0.001	568543	Stimulus	S 38
569.086	0.001	569087	Stimulus	S 34
570.337	0.001	570338	Stimulus	S 38
570.87	0.001	570871	Stimulus	S 34
572.122	0.001	572123	Stimulus	S 38
579.099	0.001	579100	Stimulus	S 42
579.119	0.001	579120	Stimulus	S 50
581.165	0.001	581166	Stimulus	S  8
582.744	0.001	582745	Stimulus	S 24
583.181	0.001	583182	Stimulus	S 37
583.202	0.001	583203	Stimulus	S 38
583.25	0.001	583251	Stimulus	S 32
585.034	0.001	585035	Stimulus	S  8
586.611	0.001	586612	Stimulus	S 23
587.114	0.001	587115	Stimulus	S 31
587.309	0.001	587310	Stimulus	S 37
587.33	0.001	587331	Stimulus	S 38
588.859	0.001	588860	Stimulus	S  3
590.435	0.001	590436	Stimulus	S 20
590.937	0.001	590938	Stimulus	S 28
590.973	0.001	590974	Stimulus	S 37
590.993	0.001	590994	Stimulus	S 38
592.521	0.001	592522	Stimulus	S  8
594.099	0.001	594100	Stimulus	S 21
594.601	0.001	594602	Stimulus	S 29
594.844	0.001	594845	Stimulus	S 37
594.866	0.001	594867	Stimulus	S 38
596.394	0.001	596395	Stimulus	S  3
597.972	0.001	597973	Stimulus	S 18
598.474	0.001	598475	Stimulus	S 26
598.844	0.001	598845	Stimulus	S 37
598.865	0.001	598866	Stimulus	S 38
599.98	0.001	599981	Stimulus	S  8
601.558	0.001	601559	Stimulus	S 21
602.06	0.001	602061	Stimulus	S 29
602.332	0.001	602333	Stimulus	S 37
602.354	0.001	602355	Stimulus	S 38
603.565	0.001	603566	Stimulus	S  3
605.143	0.001	605144	Stimulus	S 20
605.645	0.001	605646	Stimulus	S 28
606.092	0.001	606093	Stimulus	S 37
606.113	0.001	606114	Stimulus	S 38
607.149	0.001	607150	Stimulus	S  3
608.726	0.001	608727	Stimulus	S 19
609.228	0.001	609229	Stimulus	S 27
609.676	0.001	609677	Stimulus	S 37
609.698	0.001	609699	Stimulus	S 38
610.733	0.001	610734	Stimulus	S  8
612.31	0.001	612311	Stimulus	S 23
612.812	0.001	612813	Stimulus	S 31
613.116	0.001	613117	Stimulus	S 37
613.138	0.001	613139	Stimulus	S 38
614.319	0.001	614320	Stimulus	S  8
615.897	0.001	615898	Stimulus	S 22
616.399	0.001	616400	Stimulus	S 30
616.636	0.001	616637	Stimulus	S 37
616.658	0.001	616659	Stimulus	S 39
619.708	0.001	619709	Stimulus	S  8
621.288	0.001	621289	Stimulus	S 22
621.79	0.001	621791	Stimulus	S 30
621.812	0.001	621813	Stimulus	S 37
621.834	0.001	621835	Stimulus	S 38
623.364	0.001	623365	Stimulus	S  3
624.94	0.001	624941	Stimulus	S 20
625.388	0.001	625389	Stimulus	S 37
625.408	0.001	625409	Stimulus	S 38
625.443	0.001	625444	Stimulus	S 28
627.222	0.001	627223	Stimulus	S  8
628.801	0.001	628802	Stimulus	S 22
629.304	0.001	629305	Stimulus	S 30
629.468	0.001	629469	Stimulus	S 37
629.488	0.001	629489	Stimulus	S 38
631.018	0.001	631019	Stimulus	S  3
632.594	0.001	632595	Stimulus	S 18
633.096	0.001	633097	Stimulus	S 26
633.356	0.001	633357	Stimulus	S 37
633.378	0.001	633379	Stimulus	S 38
634.601	0.001	634602	Stimulus	S  3
636.177	0.001	636178	Stimulus	S 17
636.679	0.001	636680	Stimulus	S 25
636.844	0.001	636845	Stimulus	S 37
636.866	0.001	636867	Stimulus	S 38
638.393	0.001	638394	Stimulus	S  8
639.97	0.001	639971	Stimulus	S 23
640.348	0.001	640349	Stimulus	S 37
640.369	0.001	640370	Stimulus	S 38
640.481	0.001	640482	Stimulus	S 31
642.259	0.001	642260	Stimulus	S  3
643.836	0.001	643837	Stimulus	S 19
644.338	0.001	644339	Stimulus	S 27
644.476	0.001	644477	Stimulus	S 37
644.496	0.001	644497	Stimulus	S 38
646.027	0.001	646028	Stimulus	S  3
647.604	0.001	647605	Stimulus	S 19
648.106	0.001	648107	Stimulus	S 27
648.46	0.001	648461	Stimulus	S 37
648.48	0.001	648481	Stimulus	S 38
649.613	0.001	649614	Stimulus	S  8
651.19	0.001	651191	Stimulus	S 21
651.693	0.001	651694	Stimulus	S 29
651.964	0.001	651965	Stimulus	S 37
651.985	0.001	651986	Stimulus	S 38
653.198	0.001	653199	Stimulus	S  8
654.774	0.001	654775	Stimulus	S 24
655.277	0.001	655278	Stimulus	S 32
655.297	0.001	655298	Stimulus	S 37
655.319	0.001	655320	Stimulus	S 38
656.847	0.001	656848	Stimulus	S  3
658.425	0.001	658426	Stimulus	S 17
658.828	0.001	658829	Stimulus	S 37
658.849	0.001	658850	Stimulus	S 38
658.93	0.001	658931	Stimulus	S 25
660.709	0.001	660710	Stimulus	S  3
662.287	0.001	662288	Stimulus	S 18
662.789	0.001	662790	Stimulus	S 26
662.876	0.001	662877	Stimulus	S 37
662.897	0.001	662898	Stimulus	S 38
664.429	0.001	664430	Stimulus	S  8
666.006	0.001	666007	Stimulus	S 24
666.508	0.001	666509	Stimulus	S 32
666.651	0.001	666652	Stimulus	S 37
666.672	0.001	666673	Stimulus	S 38
668.202	0.001	668203	Stimulus	S  3
669.779	0.001	669780	Stimulus	S 17
670.281	0.001	670282	Stimulus	S 25
670.539	0.001	670540	Stimulus	S 37
670.56	0.001	670561	Stimulus	S 38
673.351	0.001	673352	Stimulus	S 43
673.373	0.001	673374	Stimulus	S 51
673.906	0.001	673907	Stimulus	S 36
