onset	duration	sample	type	value
197.463	0.001	197464	Stimulus	S 46
199.505	0.001	199506	Stimulus	S  6
201.085	0.001	201086	Stimulus	S 22
201.541	0.001	201542	Stimulus	S 37
201.562	0.001	201563	Stimulus	S 38
201.591	0.001	201592	Stimulus	S 30
203.373	0.001	203374	Stimulus	S  6
204.951	0.001	204952	Stimulus	S 23
205.284	0.001	205285	Stimulus	S 37
205.306	0.001	205307	Stimulus	S 38
205.455	0.001	205456	Stimulus	S 31
207.239	0.001	207240	Stimulus	S  1
208.815	0.001	208816	Stimulus	S 18
209.319	0.001	209320	Stimulus	S 26
209.365	0.001	209366	Stimulus	S 37
209.386	0.001	209387	Stimulus	S 39
212.463	0.001	212464	Stimulus	S  1
214.042	0.001	214043	Stimulus	S 20
214.544	0.001	214545	Stimulus	S 28
214.692	0.001	214693	Stimulus	S 37
214.713	0.001	214714	Stimulus	S 38
216.243	0.001	216244	Stimulus	S  1
217.819	0.001	217820	Stimulus	S 18
218.32	0.001	218321	Stimulus	S 26
218.436	0.001	218437	Stimulus	S 37
218.457	0.001	218458	Stimulus	S 38
219.989	0.001	219990	Stimulus	S  1
221.565	0.001	221566	Stimulus	S 17
222.067	0.001	222068	Stimulus	S 25
222.164	0.001	222165	Stimulus	S 37
222.184	0.001	222185	Stimulus	S 39
225.245	0.001	225246	Stimulus	S  1
226.82	0.001	226821	Stimulus	S 18
227.3	0.001	227301	Stimulus	S 37
227.32	0.001	227321	Stimulus	S 38
227.352	0.001	227353	Stimulus	S 26
229.131	0.001	229132	Stimulus	S  6
230.71	0.001	230711	Stimulus	S 22
231.188	0.001	231189	Stimulus	S 37
231.21	0.001	231211	Stimulus	S 38
231.235	0.001	231236	Stimulus	S 30
233.017	0.001	233018	Stimulus	S  6
234.595	0.001	234596	Stimulus	S 23
235.098	0.001	235099	Stimulus	S 31
235.12	0.001	235121	Stimulus	S 37
235.143	0.001	235144	Stimulus	S 38
236.672	0.001	236673	Stimulus	S  6
238.25	0.001	238251	Stimulus	S 21
238.692	0.001	238693	Stimulus	S 37
238.714	0.001	238715	Stimulus	S 38
238.753	0.001	238754	Stimulus	S 29
240.532	0.001	240533	Stimulus	S  1
242.108	0.001	242109	Stimulus	S 19
242.484	0.001	242485	Stimulus	S 37
242.506	0.001	242507	Stimulus	S 38
242.614	0.001	242615	Stimulus	S 27
244.394	0.001	244395	Stimulus	S  1
245.97	0.001	245971	Stimulus	S 20
246.472	0.001	246473	Stimulus	S 28
246.516	0.001	246517	Stimulus	S 37
246.538	0.001	246539	Stimulus	S 38
248.069	0.001	248070	Stimulus	S  1
249.646	0.001	249647	Stimulus	S 19
250.02	0.001	250021	Stimulus	S 37
250.04	0.001	250041	Stimulus	S 38
250.152	0.001	250153	Stimulus	S 27
251.931	0.001	251932	Stimulus	S  6
253.511	0.001	253512	Stimulus	S 22
253.876	0.001	253877	Stimulus	S 37
253.896	0.001	253897	Stimulus	S 38
254.016	0.001	254017	Stimulus	S 30
255.794	0.001	255795	Stimulus	S  6
257.373	0.001	257374	Stimulus	S 24
257.875	0.001	257876	Stimulus	S 32
257.896	0.001	257897	Stimulus	S 37
257.918	0.001	257919	Stimulus	S 38
259.446	0.001	259447	Stimulus	S  1
261.024	0.001	261025	Stimulus	S 20
261.395	0.001	261396	Stimulus	S 37
261.416	0.001	261417	Stimulus	S 38
261.527	0.001	261528	Stimulus	S 28
263.305	0.001	263306	Stimulus	S  6
264.882	0.001	264883	Stimulus	S 23
265.384	0.001	265385	Stimulus	S 31
265.427	0.001	265428	Stimulus	S 37
265.449	0.001	265450	Stimulus	S 38
266.978	0.001	266979	Stimulus	S  6
268.557	0.001	268558	Stimulus	S 24
268.995	0.001	268996	Stimulus	S 37
269.016	0.001	269017	Stimulus	S 38
269.06	0.001	269061	Stimulus	S 32
270.838	0.001	270839	Stimulus	S  6
272.416	0.001	272417	Stimulus	S 21
272.918	0.001	272919	Stimulus	S 29
273.67	0.001	273671	Stimulus	S 39
276.225	0.001	276226	Stimulus	S  6
277.802	0.001	277803	Stimulus	S 24
278.275	0.001	278276	Stimulus	S 37
278.296	0.001	278297	Stimulus	S 38
278.322	0.001	278323	Stimulus	S 32
280.1	0.001	280101	Stimulus	S  6
281.678	0.001	281679	Stimulus	S 21
282.18	0.001	282181	Stimulus	S 29
282.227	0.001	282228	Stimulus	S 37
282.249	0.001	282250	Stimulus	S 38
283.778	0.001	283779	Stimulus	S  1
285.355	0.001	285356	Stimulus	S 19
285.747	0.001	285748	Stimulus	S 37
285.768	0.001	285769	Stimulus	S 38
285.86	0.001	285861	Stimulus	S 27
287.64	0.001	287641	Stimulus	S  1
289.216	0.001	289217	Stimulus	S 17
289.683	0.001	289684	Stimulus	S 37
289.704	0.001	289705	Stimulus	S 38
289.73	0.001	289731	Stimulus	S 25
291.509	0.001	291510	Stimulus	S  1
293.087	0.001	293088	Stimulus	S 17
293.539	0.001	293540	Stimulus	S 37
293.559	0.001	293560	Stimulus	S 39
293.59	0.001	293591	Stimulus	S 25
305.808	0.001	305809	Stimulus	S 41
305.829	0.001	305830	Stimulus	S 47
307.863	0.001	307864	Stimulus	S  6
309.44	0.001	309441	Stimulus	S 21
309.955	0.001	309956	Stimulus	S 37
309.977	0.001	309978	Stimulus	S 38
311.698	0.001	311699	Stimulus	S  6
313.276	0.001	313277	Stimulus	S 24
313.699	0.001	313700	Stimulus	S 37
313.72	0.001	313721	Stimulus	S 38
315.532	0.001	315533	Stimulus	S  6
317.11	0.001	317111	Stimulus	S 23
317.667	0.001	317668	Stimulus	S 37
317.687	0.001	317688	Stimulus	S 38
319.367	0.001	319368	Stimulus	S  3
320.945	0.001	320946	Stimulus	S 20
321.347	0.001	321348	Stimulus	S 37
321.367	0.001	321368	Stimulus	S 38
323.2	0.001	323201	Stimulus	S  6
324.777	0.001	324778	Stimulus	S 22
325.314	0.001	325315	Stimulus	S 37
325.335	0.001	325336	Stimulus	S 38
327.033	0.001	327034	Stimulus	S  3
328.612	0.001	328613	Stimulus	S 18
329.01	0.001	329011	Stimulus	S 37
329.031	0.001	329032	Stimulus	S 38
330.866	0.001	330867	Stimulus	S  3
332.445	0.001	332446	Stimulus	S 18
333.042	0.001	333043	Stimulus	S 37
333.063	0.001	333064	Stimulus	S 38
334.701	0.001	334702	Stimulus	S  3
336.277	0.001	336278	Stimulus	S 17
336.738	0.001	336739	Stimulus	S 37
336.759	0.001	336760	Stimulus	S 38
338.532	0.001	338533	Stimulus	S  6
340.11	0.001	340111	Stimulus	S 24
340.594	0.001	340595	Stimulus	S 37
340.616	0.001	340617	Stimulus	S 38
342.364	0.001	342365	Stimulus	S  6
343.944	0.001	343945	Stimulus	S 21
344.45	0.001	344451	Stimulus	S 37
344.472	0.001	344473	Stimulus	S 38
346.199	0.001	346200	Stimulus	S  3
347.775	0.001	347776	Stimulus	S 20
348.274	0.001	348275	Stimulus	S 37
348.295	0.001	348296	Stimulus	S 38
350.031	0.001	350032	Stimulus	S  3
351.609	0.001	351610	Stimulus	S 19
352.034	0.001	352035	Stimulus	S 37
352.056	0.001	352057	Stimulus	S 38
353.864	0.001	353865	Stimulus	S  6
355.443	0.001	355444	Stimulus	S 22
356.018	0.001	356019	Stimulus	S 37
356.04	0.001	356041	Stimulus	S 38
357.698	0.001	357699	Stimulus	S  6
359.276	0.001	359277	Stimulus	S 22
359.842	0.001	359843	Stimulus	S 37
359.864	0.001	359865	Stimulus	S 38
361.531	0.001	361532	Stimulus	S  6
363.11	0.001	363111	Stimulus	S 21
363.586	0.001	363587	Stimulus	S 37
363.607	0.001	363608	Stimulus	S 38
365.366	0.001	365367	Stimulus	S  6
366.944	0.001	366945	Stimulus	S 24
367.362	0.001	367363	Stimulus	S 37
367.382	0.001	367383	Stimulus	S 38
369.199	0.001	369200	Stimulus	S  3
370.778	0.001	370779	Stimulus	S 17
371.234	0.001	371235	Stimulus	S 37
371.255	0.001	371256	Stimulus	S 38
373.033	0.001	373034	Stimulus	S  3
374.611	0.001	374612	Stimulus	S 18
375.138	0.001	375139	Stimulus	S 37
375.159	0.001	375160	Stimulus	S 38
376.867	0.001	376868	Stimulus	S  3
378.445	0.001	378446	Stimulus	S 17
378.834	0.001	378835	Stimulus	S 37
378.854	0.001	378855	Stimulus	S 38
380.701	0.001	380702	Stimulus	S  3
382.278	0.001	382279	Stimulus	S 19
382.706	0.001	382707	Stimulus	S 37
382.726	0.001	382727	Stimulus	S 38
384.533	0.001	384534	Stimulus	S  3
386.109	0.001	386110	Stimulus	S 19
386.562	0.001	386563	Stimulus	S 37
386.582	0.001	386583	Stimulus	S 38
388.365	0.001	388366	Stimulus	S  3
389.945	0.001	389946	Stimulus	S 20
390.386	0.001	390387	Stimulus	S 37
390.408	0.001	390409	Stimulus	S 38
392.2	0.001	392201	Stimulus	S  6
393.778	0.001	393779	Stimulus	S 23
394.226	0.001	394227	Stimulus	S 37
394.246	0.001	394247	Stimulus	S 38
396.035	0.001	396036	Stimulus	S  6
397.612	0.001	397613	Stimulus	S 23
398.082	0.001	398083	Stimulus	S 37
398.102	0.001	398103	Stimulus	S 38
411.147	0.001	411148	Stimulus	S 42
411.169	0.001	411170	Stimulus	S 48
413.206	0.001	413207	Stimulus	S  8
414.784	0.001	414785	Stimulus	S 21
415.234	0.001	415235	Stimulus	S 37
415.256	0.001	415257	Stimulus	S 38
415.287	0.001	415288	Stimulus	S 29
417.068	0.001	417069	Stimulus	S  1
418.644	0.001	418645	Stimulus	S 18
419.137	0.001	419138	Stimulus	S 37
419.159	0.001	419160	Stimulus	S 38
419.185	0.001	419186	Stimulus	S 26
420.966	0.001	420967	Stimulus	S  1
422.543	0.001	422544	Stimulus	S 17
422.913	0.001	422914	Stimulus	S 37
422.935	0.001	422936	Stimulus	S 38
423.048	0.001	423049	Stimulus	S 25
424.826	0.001	424827	Stimulus	S  1
426.403	0.001	426404	Stimulus	S 17
426.881	0.001	426882	Stimulus	S 37
426.903	0.001	426904	Stimulus	S 39
426.93	0.001	426931	Stimulus	S 25
430.233	0.001	430234	Stimulus	S  1
431.808	0.001	431809	Stimulus	S 20
432.273	0.001	432274	Stimulus	S 37
432.294	0.001	432295	Stimulus	S 38
432.319	0.001	432320	Stimulus	S 28
434.099	0.001	434100	Stimulus	S  8
435.678	0.001	435679	Stimulus	S 22
436.145	0.001	436146	Stimulus	S 37
436.167	0.001	436168	Stimulus	S 38
436.191	0.001	436192	Stimulus	S 30
437.968	0.001	437969	Stimulus	S  1
439.544	0.001	439545	Stimulus	S 20
440.047	0.001	440048	Stimulus	S 28
440.082	0.001	440083	Stimulus	S 37
440.105	0.001	440106	Stimulus	S 38
441.638	0.001	441639	Stimulus	S  1
443.214	0.001	443215	Stimulus	S 17
443.633	0.001	443634	Stimulus	S 37
443.653	0.001	443654	Stimulus	S 38
443.719	0.001	443720	Stimulus	S 25
445.497	0.001	445498	Stimulus	S  8
447.075	0.001	447076	Stimulus	S 21
447.537	0.001	447538	Stimulus	S 37
447.557	0.001	447558	Stimulus	S 38
447.583	0.001	447584	Stimulus	S 29
449.362	0.001	449363	Stimulus	S  1
450.939	0.001	450940	Stimulus	S 19
451.361	0.001	451362	Stimulus	S 37
451.383	0.001	451384	Stimulus	S 38
451.443	0.001	451444	Stimulus	S 27
453.222	0.001	453223	Stimulus	S  8
454.797	0.001	454798	Stimulus	S 24
455.249	0.001	455250	Stimulus	S 37
455.27	0.001	455271	Stimulus	S 38
455.3	0.001	455301	Stimulus	S 32
457.079	0.001	457080	Stimulus	S  8
458.656	0.001	458657	Stimulus	S 24
459.089	0.001	459090	Stimulus	S 37
459.109	0.001	459110	Stimulus	S 38
459.161	0.001	459162	Stimulus	S 32
460.939	0.001	460940	Stimulus	S  8
462.517	0.001	462518	Stimulus	S 24
462.929	0.001	462930	Stimulus	S 37
462.95	0.001	462951	Stimulus	S 38
463.023	0.001	463024	Stimulus	S 32
464.801	0.001	464802	Stimulus	S  8
466.379	0.001	466380	Stimulus	S 23
466.881	0.001	466882	Stimulus	S 31
466.945	0.001	466946	Stimulus	S 37
466.965	0.001	466966	Stimulus	S 38
468.493	0.001	468494	Stimulus	S  8
470.071	0.001	470072	Stimulus	S 21
470.464	0.001	470465	Stimulus	S 37
470.486	0.001	470487	Stimulus	S 38
470.574	0.001	470575	Stimulus	S 29
472.353	0.001	472354	Stimulus	S  8
473.929	0.001	473930	Stimulus	S 22
474.304	0.001	474305	Stimulus	S 37
474.325	0.001	474326	Stimulus	S 38
474.434	0.001	474435	Stimulus	S 30
476.211	0.001	476212	Stimulus	S  1
477.787	0.001	477788	Stimulus	S 18
478.224	0.001	478225	Stimulus	S 37
478.245	0.001	478246	Stimulus	S 38
478.289	0.001	478290	Stimulus	S 26
480.069	0.001	480070	Stimulus	S  1
481.646	0.001	481647	Stimulus	S 19
482.048	0.001	482049	Stimulus	S 37
482.07	0.001	482071	Stimulus	S 38
482.149	0.001	482150	Stimulus	S 27
483.928	0.001	483929	Stimulus	S  8
485.507	0.001	485508	Stimulus	S 23
486.009	0.001	486010	Stimulus	S 31
486.112	0.001	486113	Stimulus	S 37
486.133	0.001	486134	Stimulus	S 38
487.661	0.001	487662	Stimulus	S  1
489.237	0.001	489238	Stimulus	S 19
489.584	0.001	489585	Stimulus	S 37
489.606	0.001	489607	Stimulus	S 39
489.743	0.001	489744	Stimulus	S 27
493.046	0.001	493047	Stimulus	S  8
494.625	0.001	494626	Stimulus	S 23
495.127	0.001	495128	Stimulus	S 31
495.153	0.001	495154	Stimulus	S 37
495.173	0.001	495174	Stimulus	S 38
496.702	0.001	496703	Stimulus	S  1
498.278	0.001	498279	Stimulus	S 20
498.672	0.001	498673	Stimulus	S 37
498.694	0.001	498695	Stimulus	S 38
498.782	0.001	498783	Stimulus	S 28
500.561	0.001	500562	Stimulus	S  1
502.137	0.001	502138	Stimulus	S 18
502.576	0.001	502577	Stimulus	S 37
502.597	0.001	502598	Stimulus	S 38
502.64	0.001	502641	Stimulus	S 26
504.418	0.001	504419	Stimulus	S  8
505.994	0.001	505995	Stimulus	S 22
506.496	0.001	506497	Stimulus	S 30
506.624	0.001	506625	Stimulus	S 37
506.645	0.001	506646	Stimulus	S 38
514.463	0.001	514464	Stimulus	S 43
514.486	0.001	514487	Stimulus	S 49
515.019	0.001	515020	Stimulus	S 34
516.27	0.001	516271	Stimulus	S 38
516.802	0.001	516803	Stimulus	S 34
518.054	0.001	518055	Stimulus	S 38
518.587	0.001	518588	Stimulus	S 34
519.839	0.001	519840	Stimulus	S 38
520.373	0.001	520374	Stimulus	S 36
521.625	0.001	521626	Stimulus	S 38
522.158	0.001	522159	Stimulus	S 36
523.41	0.001	523411	Stimulus	S 38
523.943	0.001	523944	Stimulus	S 33
524.432	0.001	524433	Stimulus	S 38
525.703	0.001	525704	Stimulus	S 35
526.272	0.001	526273	Stimulus	S 38
527.463	0.001	527464	Stimulus	S 36
528.715	0.001	528716	Stimulus	S 38
529.248	0.001	529249	Stimulus	S 34
530.5	0.001	530501	Stimulus	S 38
531.033	0.001	531034	Stimulus	S 36
532.285	0.001	532286	Stimulus	S 38
532.819	0.001	532820	Stimulus	S 36
534.071	0.001	534072	Stimulus	S 38
534.604	0.001	534605	Stimulus	S 36
535.856	0.001	535857	Stimulus	S 38
536.388	0.001	536389	Stimulus	S 34
537.639	0.001	537640	Stimulus	S 38
538.173	0.001	538174	Stimulus	S 34
539.425	0.001	539426	Stimulus	S 38
539.96	0.001	539961	Stimulus	S 36
541.212	0.001	541213	Stimulus	S 38
541.745	0.001	541746	Stimulus	S 36
542.997	0.001	542998	Stimulus	S 38
543.53	0.001	543531	Stimulus	S 36
544.782	0.001	544783	Stimulus	S 38
545.313	0.001	545314	Stimulus	S 34
546.565	0.001	546566	Stimulus	S 38
547.099	0.001	547100	Stimulus	S 36
548.351	0.001	548352	Stimulus	S 38
548.885	0.001	548886	Stimulus	S 34
550.136	0.001	550137	Stimulus	S 38
550.67	0.001	550671	Stimulus	S 34
551.921	0.001	551922	Stimulus	S 38
552.454	0.001	552455	Stimulus	S 34
553.706	0.001	553707	Stimulus	S 38
554.242	0.001	554243	Stimulus	S 36
555.493	0.001	555494	Stimulus	S 38
556.024	0.001	556025	Stimulus	S 34
557.276	0.001	557277	Stimulus	S 38
569.96	0.001	569961	Stimulus	S 41
569.982	0.001	569983	Stimulus	S 50
572.022	0.001	572023	Stimulus	S  6
573.6	0.001	573601	Stimulus	S 24
574.047	0.001	574048	Stimulus	S 37
574.067	0.001	574068	Stimulus	S 38
575.854	0.001	575855	Stimulus	S  1
577.432	0.001	577433	Stimulus	S 20
577.807	0.001	577808	Stimulus	S 37
577.828	0.001	577829	Stimulus	S 38
579.686	0.001	579687	Stimulus	S  6
581.264	0.001	581265	Stimulus	S 22
581.759	0.001	581760	Stimulus	S 37
581.781	0.001	581782	Stimulus	S 38
583.519	0.001	583520	Stimulus	S  1
585.096	0.001	585097	Stimulus	S 18
585.647	0.001	585648	Stimulus	S 37
585.668	0.001	585669	Stimulus	S 39
588.876	0.001	588877	Stimulus	S  6
590.452	0.001	590453	Stimulus	S 21
591.055	0.001	591056	Stimulus	S 37
591.076	0.001	591077	Stimulus	S 38
592.708	0.001	592709	Stimulus	S  1
594.285	0.001	594286	Stimulus	S 20
594.687	0.001	594688	Stimulus	S 37
594.707	0.001	594708	Stimulus	S 38
596.541	0.001	596542	Stimulus	S  6
598.119	0.001	598120	Stimulus	S 24
598.703	0.001	598704	Stimulus	S 37
598.723	0.001	598724	Stimulus	S 38
600.374	0.001	600375	Stimulus	S  6
601.952	0.001	601953	Stimulus	S 23
602.399	0.001	602400	Stimulus	S 37
602.42	0.001	602421	Stimulus	S 38
604.207	0.001	604208	Stimulus	S  1
605.783	0.001	605784	Stimulus	S 18
606.143	0.001	606144	Stimulus	S 37
606.163	0.001	606164	Stimulus	S 38
608.038	0.001	608039	Stimulus	S  6
609.616	0.001	609617	Stimulus	S 23
610.015	0.001	610016	Stimulus	S 37
610.035	0.001	610036	Stimulus	S 38
611.871	0.001	611872	Stimulus	S  1
613.449	0.001	613450	Stimulus	S 18
613.743	0.001	613744	Stimulus	S 37
613.763	0.001	613764	Stimulus	S 38
615.705	0.001	615706	Stimulus	S  1
617.282	0.001	617283	Stimulus	S 17
617.63	0.001	617631	Stimulus	S 37
617.651	0.001	617652	Stimulus	S 38
619.537	0.001	619538	Stimulus	S  1
621.116	0.001	621117	Stimulus	S 19
621.598	0.001	621599	Stimulus	S 37
621.619	0.001	621620	Stimulus	S 38
623.371	0.001	623372	Stimulus	S  1
624.949	0.001	624950	Stimulus	S 17
625.31	0.001	625311	Stimulus	S 37
625.331	0.001	625332	Stimulus	S 38
627.204	0.001	627205	Stimulus	S  6
628.781	0.001	628782	Stimulus	S 23
629.134	0.001	629135	Stimulus	S 37
629.155	0.001	629156	Stimulus	S 38
631.036	0.001	631037	Stimulus	S  6
632.613	0.001	632614	Stimulus	S 22
633.022	0.001	633023	Stimulus	S 37
633.043	0.001	633044	Stimulus	S 38
634.869	0.001	634870	Stimulus	S  6
636.448	0.001	636449	Stimulus	S 21
636.798	0.001	636799	Stimulus	S 37
636.82	0.001	636821	Stimulus	S 38
638.703	0.001	638704	Stimulus	S  1
640.281	0.001	640282	Stimulus	S 17
640.654	0.001	640655	Stimulus	S 37
640.674	0.001	640675	Stimulus	S 38
642.536	0.001	642537	Stimulus	S  6
644.114	0.001	644115	Stimulus	S 21
644.398	0.001	644399	Stimulus	S 37
644.418	0.001	644419	Stimulus	S 38
646.368	0.001	646369	Stimulus	S  1
647.946	0.001	647947	Stimulus	S 20
648.302	0.001	648303	Stimulus	S 37
648.324	0.001	648325	Stimulus	S 39
651.725	0.001	651726	Stimulus	S  6
653.303	0.001	653304	Stimulus	S 24
653.822	0.001	653823	Stimulus	S 37
653.843	0.001	653844	Stimulus	S 38
655.559	0.001	655560	Stimulus	S  1
657.138	0.001	657139	Stimulus	S 19
657.582	0.001	657583	Stimulus	S 37
657.603	0.001	657604	Stimulus	S 38
659.393	0.001	659394	Stimulus	S  6
660.971	0.001	660972	Stimulus	S 22
661.502	0.001	661503	Stimulus	S 37
661.522	0.001	661523	Stimulus	S 38
663.227	0.001	663228	Stimulus	S  1
664.803	0.001	664804	Stimulus	S 19
665.31	0.001	665311	Stimulus	S 37
665.33	0.001	665331	Stimulus	S 38
671.529	0.001	671530	Stimulus	S 43
671.55	0.001	671551	Stimulus	S 51
672.089	0.001	672090	Stimulus	S 33
672.59	0.001	672591	Stimulus	S 38
673.847	0.001	673848	Stimulus	S 34
675.099	0.001	675100	Stimulus	S 38
675.643	0.001	675644	Stimulus	S 34
676.894	0.001	676895	Stimulus	S 38
677.427	0.001	677428	Stimulus	S 34
678.679	0.001	678680	Stimulus	S 38
679.213	0.001	679214	Stimulus	S 35
679.614	0.001	679615	Stimulus	S 38
680.972	0.001	680973	Stimulus	S 34
682.223	0.001	682224	Stimulus	S 38
682.767	0.001	682768	Stimulus	S 36
684.019	0.001	684020	Stimulus	S 38
684.553	0.001	684554	Stimulus	S 36
685.805	0.001	685806	Stimulus	S 38
686.337	0.001	686338	Stimulus	S 36
687.589	0.001	687590	Stimulus	S 38
688.122	0.001	688123	Stimulus	S 36
689.374	0.001	689375	Stimulus	S 38
689.906	0.001	689907	Stimulus	S 34
691.158	0.001	691159	Stimulus	S 38
691.691	0.001	691692	Stimulus	S 34
692.943	0.001	692944	Stimulus	S 38
