onset	duration	sample	type	value
230.954	0.001	230955	Stimulus	S 38
232.717	0.001	232718	Stimulus	S  5
234.294	0.001	234295	Stimulus	S 21
234.934	0.001	234935	Stimulus	S 37
234.954	0.001	234955	Stimulus	S 38
236.563	0.001	236564	Stimulus	S  2
238.14	0.001	238141	Stimulus	S 17
238.71	0.001	238711	Stimulus	S 37
238.732	0.001	238733	Stimulus	S 38
240.401	0.001	240402	Stimulus	S  2
241.977	0.001	241978	Stimulus	S 19
242.486	0.001	242487	Stimulus	S 37
242.506	0.001	242507	Stimulus	S 38
244.232	0.001	244233	Stimulus	S  2
245.808	0.001	245809	Stimulus	S 17
246.245	0.001	246246	Stimulus	S 37
246.266	0.001	246267	Stimulus	S 38
248.061	0.001	248062	Stimulus	S  2
249.637	0.001	249638	Stimulus	S 18
250.165	0.001	250166	Stimulus	S 37
250.186	0.001	250187	Stimulus	S 38
251.892	0.001	251893	Stimulus	S  5
253.469	0.001	253470	Stimulus	S 23
253.91	0.001	253911	Stimulus	S 37
253.93	0.001	253931	Stimulus	S 38
255.725	0.001	255726	Stimulus	S  2
257.302	0.001	257303	Stimulus	S 19
257.893	0.001	257894	Stimulus	S 37
257.913	0.001	257914	Stimulus	S 38
259.557	0.001	259558	Stimulus	S  2
261.133	0.001	261134	Stimulus	S 18
261.685	0.001	261686	Stimulus	S 37
261.705	0.001	261706	Stimulus	S 38
263.387	0.001	263388	Stimulus	S  5
264.964	0.001	264965	Stimulus	S 22
265.493	0.001	265494	Stimulus	S 37
265.513	0.001	265514	Stimulus	S 38
267.22	0.001	267221	Stimulus	S  2
268.797	0.001	268798	Stimulus	S 17
269.317	0.001	269318	Stimulus	S 37
269.337	0.001	269338	Stimulus	S 38
271.051	0.001	271052	Stimulus	S  2
272.628	0.001	272629	Stimulus	S 20
273.349	0.001	273350	Stimulus	S 37
273.369	0.001	273370	Stimulus	S 39
276.759	0.001	276760	Stimulus	S  2
278.334	0.001	278335	Stimulus	S 20
279.013	0.001	279014	Stimulus	S 37
279.033	0.001	279034	Stimulus	S 38
280.588	0.001	280589	Stimulus	S  2
282.165	0.001	282166	Stimulus	S 20
282.709	0.001	282710	Stimulus	S 37
282.729	0.001	282730	Stimulus	S 38
284.421	0.001	284422	Stimulus	S  5
285.996	0.001	285997	Stimulus	S 24
286.645	0.001	286646	Stimulus	S 37
286.665	0.001	286666	Stimulus	S 38
288.252	0.001	288253	Stimulus	S  2
289.829	0.001	289830	Stimulus	S 18
290.325	0.001	290326	Stimulus	S 37
290.346	0.001	290347	Stimulus	S 38
292.083	0.001	292084	Stimulus	S  5
293.659	0.001	293660	Stimulus	S 24
294.085	0.001	294086	Stimulus	S 37
294.105	0.001	294106	Stimulus	S 38
295.913	0.001	295914	Stimulus	S  5
297.491	0.001	297492	Stimulus	S 21
298.085	0.001	298086	Stimulus	S 37
298.105	0.001	298106	Stimulus	S 38
299.747	0.001	299748	Stimulus	S  5
301.323	0.001	301324	Stimulus	S 21
301.829	0.001	301830	Stimulus	S 37
301.849	0.001	301850	Stimulus	S 38
303.578	0.001	303579	Stimulus	S  5
305.156	0.001	305157	Stimulus	S 23
305.701	0.001	305702	Stimulus	S 37
305.721	0.001	305722	Stimulus	S 38
307.412	0.001	307413	Stimulus	S  5
308.987	0.001	308988	Stimulus	S 22
309.605	0.001	309606	Stimulus	S 37
309.625	0.001	309626	Stimulus	S 38
342.128	0.001	342129	Stimulus	S 42
342.148	0.001	342149	Stimulus	S 46
344.185	0.001	344186	Stimulus	S  7
345.767	0.001	345768	Stimulus	S 24
346.271	0.001	346272	Stimulus	S 32
346.325	0.001	346326	Stimulus	S 37
346.346	0.001	346347	Stimulus	S 38
347.878	0.001	347879	Stimulus	S  4
349.455	0.001	349456	Stimulus	S 17
349.924	0.001	349925	Stimulus	S 37
349.945	0.001	349946	Stimulus	S 38
349.969	0.001	349970	Stimulus	S 25
351.749	0.001	351750	Stimulus	S  7
353.327	0.001	353328	Stimulus	S 23
353.83	0.001	353831	Stimulus	S 31
353.924	0.001	353925	Stimulus	S 37
353.944	0.001	353945	Stimulus	S 38
355.475	0.001	355476	Stimulus	S  4
357.052	0.001	357053	Stimulus	S 20
357.555	0.001	357556	Stimulus	S 28
357.716	0.001	357717	Stimulus	S 37
357.737	0.001	357738	Stimulus	S 38
359.268	0.001	359269	Stimulus	S  7
360.844	0.001	360845	Stimulus	S 22
361.347	0.001	361348	Stimulus	S 30
361.412	0.001	361413	Stimulus	S 37
361.432	0.001	361433	Stimulus	S 38
362.965	0.001	362966	Stimulus	S  4
364.542	0.001	364543	Stimulus	S 20
365.012	0.001	365013	Stimulus	S 37
365.032	0.001	365033	Stimulus	S 38
365.058	0.001	365059	Stimulus	S 28
366.838	0.001	366839	Stimulus	S  4
368.415	0.001	368416	Stimulus	S 19
368.9	0.001	368901	Stimulus	S 37
368.92	0.001	368921	Stimulus	S 38
368.943	0.001	368944	Stimulus	S 27
370.725	0.001	370726	Stimulus	S  7
372.302	0.001	372303	Stimulus	S 23
372.805	0.001	372806	Stimulus	S 31
373.557	0.001	373558	Stimulus	S 39
376.12	0.001	376121	Stimulus	S  7
377.698	0.001	377699	Stimulus	S 23
378.2	0.001	378201	Stimulus	S 31
378.324	0.001	378325	Stimulus	S 37
378.347	0.001	378348	Stimulus	S 38
379.877	0.001	379878	Stimulus	S  4
381.455	0.001	381456	Stimulus	S 18
381.876	0.001	381877	Stimulus	S 37
381.896	0.001	381897	Stimulus	S 38
381.959	0.001	381960	Stimulus	S 26
383.739	0.001	383740	Stimulus	S  4
385.315	0.001	385316	Stimulus	S 19
385.817	0.001	385818	Stimulus	S 27
386.292	0.001	386293	Stimulus	S 37
386.313	0.001	386314	Stimulus	S 38
387.339	0.001	387340	Stimulus	S  7
388.916	0.001	388917	Stimulus	S 21
389.418	0.001	389419	Stimulus	S 29
389.459	0.001	389460	Stimulus	S 37
389.48	0.001	389481	Stimulus	S 38
391.007	0.001	391008	Stimulus	S  4
392.583	0.001	392584	Stimulus	S 17
393.086	0.001	393087	Stimulus	S 25
393.838	0.001	393839	Stimulus	S 39
396.393	0.001	396394	Stimulus	S  7
397.969	0.001	397970	Stimulus	S 24
398.471	0.001	398472	Stimulus	S 32
398.691	0.001	398692	Stimulus	S 37
398.711	0.001	398712	Stimulus	S 38
400.238	0.001	400239	Stimulus	S  4
401.814	0.001	401815	Stimulus	S 18
402.316	0.001	402317	Stimulus	S 26
402.34	0.001	402341	Stimulus	S 37
402.361	0.001	402362	Stimulus	S 38
403.891	0.001	403892	Stimulus	S  7
405.468	0.001	405469	Stimulus	S 24
405.971	0.001	405972	Stimulus	S 32
406.163	0.001	406164	Stimulus	S 37
406.183	0.001	406184	Stimulus	S 38
407.711	0.001	407712	Stimulus	S  7
409.288	0.001	409289	Stimulus	S 22
409.79	0.001	409791	Stimulus	S 30
409.827	0.001	409828	Stimulus	S 37
409.848	0.001	409849	Stimulus	S 38
411.374	0.001	411375	Stimulus	S  7
412.949	0.001	412950	Stimulus	S 22
413.451	0.001	413452	Stimulus	S 30
413.539	0.001	413540	Stimulus	S 37
413.559	0.001	413560	Stimulus	S 38
415.088	0.001	415089	Stimulus	S  7
416.664	0.001	416665	Stimulus	S 21
417.139	0.001	417140	Stimulus	S 37
417.16	0.001	417161	Stimulus	S 38
417.184	0.001	417185	Stimulus	S 29
418.961	0.001	418962	Stimulus	S  4
420.537	0.001	420538	Stimulus	S 18
421.027	0.001	421028	Stimulus	S 37
421.047	0.001	421048	Stimulus	S 38
421.07	0.001	421071	Stimulus	S 26
422.847	0.001	422848	Stimulus	S  7
424.424	0.001	424425	Stimulus	S 21
424.926	0.001	424927	Stimulus	S 29
425.251	0.001	425252	Stimulus	S 37
425.271	0.001	425272	Stimulus	S 38
426.433	0.001	426434	Stimulus	S  4
428.008	0.001	428009	Stimulus	S 17
428.499	0.001	428500	Stimulus	S 37
428.519	0.001	428520	Stimulus	S 38
428.542	0.001	428543	Stimulus	S 25
430.319	0.001	430320	Stimulus	S  4
431.894	0.001	431895	Stimulus	S 20
432.397	0.001	432398	Stimulus	S 28
432.419	0.001	432420	Stimulus	S 37
432.44	0.001	432441	Stimulus	S 38
433.969	0.001	433970	Stimulus	S  4
435.546	0.001	435547	Stimulus	S 19
435.956	0.001	435957	Stimulus	S 37
435.976	0.001	435977	Stimulus	S 38
436.056	0.001	436057	Stimulus	S 27
468.88	0.001	468881	Stimulus	S 43
468.9	0.001	468901	Stimulus	S 47
469.443	0.001	469444	Stimulus	S 34
470.695	0.001	470696	Stimulus	S 38
471.232	0.001	471233	Stimulus	S 36
472.484	0.001	472485	Stimulus	S 38
473.013	0.001	473014	Stimulus	S 36
474.265	0.001	474266	Stimulus	S 38
474.798	0.001	474799	Stimulus	S 34
476.05	0.001	476051	Stimulus	S 38
476.583	0.001	476584	Stimulus	S 36
477.835	0.001	477836	Stimulus	S 38
478.37	0.001	478371	Stimulus	S 36
479.621	0.001	479622	Stimulus	S 38
480.153	0.001	480154	Stimulus	S 34
481.404	0.001	481405	Stimulus	S 38
481.94	0.001	481941	Stimulus	S 36
483.192	0.001	483193	Stimulus	S 38
483.723	0.001	483724	Stimulus	S 34
484.975	0.001	484976	Stimulus	S 38
485.51	0.001	485511	Stimulus	S 36
486.761	0.001	486762	Stimulus	S 38
487.294	0.001	487295	Stimulus	S 34
488.546	0.001	488547	Stimulus	S 38
489.079	0.001	489080	Stimulus	S 35
489.57	0.001	489571	Stimulus	S 38
490.838	0.001	490839	Stimulus	S 36
492.09	0.001	492091	Stimulus	S 38
492.617	0.001	492618	Stimulus	S 33
493.122	0.001	493123	Stimulus	S 38
494.377	0.001	494378	Stimulus	S 34
495.629	0.001	495630	Stimulus	S 38
496.169	0.001	496170	Stimulus	S 34
497.421	0.001	497422	Stimulus	S 38
497.955	0.001	497956	Stimulus	S 36
499.207	0.001	499208	Stimulus	S 38
499.739	0.001	499740	Stimulus	S 34
500.991	0.001	500992	Stimulus	S 38
501.525	0.001	501526	Stimulus	S 36
502.777	0.001	502778	Stimulus	S 38
503.31	0.001	503311	Stimulus	S 34
504.562	0.001	504563	Stimulus	S 38
505.095	0.001	505096	Stimulus	S 34
506.347	0.001	506348	Stimulus	S 38
506.881	0.001	506882	Stimulus	S 36
508.132	0.001	508133	Stimulus	S 38
508.664	0.001	508665	Stimulus	S 34
509.916	0.001	509917	Stimulus	S 38
510.45	0.001	510451	Stimulus	S 36
511.702	0.001	511703	Stimulus	S 38
552.604	0.001	552605	Stimulus	S 42
552.625	0.001	552626	Stimulus	S 48
554.659	0.001	554660	Stimulus	S  4
556.235	0.001	556236	Stimulus	S 17
556.739	0.001	556740	Stimulus	S 25
556.77	0.001	556771	Stimulus	S 37
556.792	0.001	556793	Stimulus	S 38
558.335	0.001	558336	Stimulus	S  4
559.913	0.001	559914	Stimulus	S 17
560.338	0.001	560339	Stimulus	S 37
560.358	0.001	560359	Stimulus	S 38
560.418	0.001	560419	Stimulus	S 25
562.206	0.001	562207	Stimulus	S  5
563.785	0.001	563786	Stimulus	S 21
564.287	0.001	564288	Stimulus	S 29
564.309	0.001	564310	Stimulus	S 37
564.329	0.001	564330	Stimulus	S 38
565.855	0.001	565856	Stimulus	S  4
567.43	0.001	567431	Stimulus	S 17
567.889	0.001	567890	Stimulus	S 37
567.909	0.001	567910	Stimulus	S 38
567.935	0.001	567936	Stimulus	S 25
569.715	0.001	569716	Stimulus	S  5
571.292	0.001	571293	Stimulus	S 22
571.777	0.001	571778	Stimulus	S 37
571.798	0.001	571799	Stimulus	S 38
571.823	0.001	571824	Stimulus	S 30
573.6	0.001	573601	Stimulus	S  4
575.175	0.001	575176	Stimulus	S 20
575.649	0.001	575650	Stimulus	S 37
575.669	0.001	575670	Stimulus	S 38
575.691	0.001	575692	Stimulus	S 28
577.47	0.001	577471	Stimulus	S  4
579.048	0.001	579049	Stimulus	S 19
579.489	0.001	579490	Stimulus	S 37
579.509	0.001	579510	Stimulus	S 38
579.55	0.001	579551	Stimulus	S 27
581.327	0.001	581328	Stimulus	S  5
582.904	0.001	582905	Stimulus	S 23
583.406	0.001	583407	Stimulus	S 31
583.473	0.001	583474	Stimulus	S 37
583.493	0.001	583494	Stimulus	S 38
585.021	0.001	585022	Stimulus	S  5
586.598	0.001	586599	Stimulus	S 22
587.1	0.001	587101	Stimulus	S 30
587.153	0.001	587154	Stimulus	S 37
587.174	0.001	587175	Stimulus	S 38
588.699	0.001	588700	Stimulus	S  5
590.277	0.001	590278	Stimulus	S 24
590.779	0.001	590780	Stimulus	S 32
590.817	0.001	590818	Stimulus	S 37
590.837	0.001	590838	Stimulus	S 38
592.363	0.001	592364	Stimulus	S  5
593.94	0.001	593941	Stimulus	S 23
594.385	0.001	594386	Stimulus	S 37
594.405	0.001	594406	Stimulus	S 38
594.442	0.001	594443	Stimulus	S 31
596.219	0.001	596220	Stimulus	S  4
597.794	0.001	597795	Stimulus	S 19
598.289	0.001	598290	Stimulus	S 37
598.309	0.001	598310	Stimulus	S 38
598.332	0.001	598333	Stimulus	S 27
600.109	0.001	600110	Stimulus	S  5
601.686	0.001	601687	Stimulus	S 24
602.189	0.001	602190	Stimulus	S 32
602.257	0.001	602258	Stimulus	S 37
602.277	0.001	602278	Stimulus	S 38
603.802	0.001	603803	Stimulus	S  5
605.379	0.001	605380	Stimulus	S 23
605.824	0.001	605825	Stimulus	S 37
605.845	0.001	605846	Stimulus	S 38
605.881	0.001	605882	Stimulus	S 31
607.658	0.001	607659	Stimulus	S  4
609.234	0.001	609235	Stimulus	S 19
609.736	0.001	609737	Stimulus	S 27
609.758	0.001	609759	Stimulus	S 37
609.778	0.001	609779	Stimulus	S 38
611.308	0.001	611309	Stimulus	S  5
612.884	0.001	612885	Stimulus	S 22
613.387	0.001	613388	Stimulus	S 30
613.648	0.001	613649	Stimulus	S 37
613.669	0.001	613670	Stimulus	S 38
614.892	0.001	614893	Stimulus	S  4
616.467	0.001	616468	Stimulus	S 18
616.896	0.001	616897	Stimulus	S 37
616.917	0.001	616918	Stimulus	S 38
616.972	0.001	616973	Stimulus	S 26
618.749	0.001	618750	Stimulus	S  4
620.326	0.001	620327	Stimulus	S 18
620.784	0.001	620785	Stimulus	S 37
620.804	0.001	620805	Stimulus	S 38
620.829	0.001	620830	Stimulus	S 26
622.607	0.001	622608	Stimulus	S  4
624.184	0.001	624185	Stimulus	S 20
624.544	0.001	624545	Stimulus	S 37
624.564	0.001	624565	Stimulus	S 38
624.689	0.001	624690	Stimulus	S 28
626.466	0.001	626467	Stimulus	S  4
628.041	0.001	628042	Stimulus	S 18
628.432	0.001	628433	Stimulus	S 37
628.453	0.001	628454	Stimulus	S 38
628.547	0.001	628548	Stimulus	S 26
630.327	0.001	630328	Stimulus	S  4
631.904	0.001	631905	Stimulus	S 20
632.406	0.001	632407	Stimulus	S 28
632.496	0.001	632497	Stimulus	S 37
632.517	0.001	632518	Stimulus	S 38
634.045	0.001	634046	Stimulus	S  5
635.624	0.001	635625	Stimulus	S 24
636.126	0.001	636127	Stimulus	S 32
636.656	0.001	636657	Stimulus	S 37
636.676	0.001	636677	Stimulus	S 38
637.701	0.001	637702	Stimulus	S  5
639.279	0.001	639280	Stimulus	S 21
639.781	0.001	639782	Stimulus	S 29
639.856	0.001	639857	Stimulus	S 37
639.876	0.001	639877	Stimulus	S 38
641.402	0.001	641403	Stimulus	S  5
642.977	0.001	642978	Stimulus	S 21
643.479	0.001	643480	Stimulus	S 29
643.499	0.001	643500	Stimulus	S 37
643.52	0.001	643521	Stimulus	S 38
682.108	0.001	682109	Stimulus	S 41
682.128	0.001	682129	Stimulus	S 49
684.17	0.001	684171	Stimulus	S  7
685.751	0.001	685752	Stimulus	S 23
686.336	0.001	686337	Stimulus	S 37
686.356	0.001	686357	Stimulus	S 38
688.007	0.001	688008	Stimulus	S  7
689.583	0.001	689584	Stimulus	S 23
690.031	0.001	690032	Stimulus	S 37
690.051	0.001	690052	Stimulus	S 38
691.838	0.001	691839	Stimulus	S  7
693.416	0.001	693417	Stimulus	S 21
693.983	0.001	693984	Stimulus	S 37
694.003	0.001	694004	Stimulus	S 38
695.67	0.001	695671	Stimulus	S  7
697.246	0.001	697247	Stimulus	S 23
697.663	0.001	697664	Stimulus	S 37
697.683	0.001	697684	Stimulus	S 38
699.5	0.001	699501	Stimulus	S  7
701.076	0.001	701077	Stimulus	S 24
701.615	0.001	701616	Stimulus	S 37
701.635	0.001	701636	Stimulus	S 38
703.333	0.001	703334	Stimulus	S  7
704.91	0.001	704911	Stimulus	S 22
705.343	0.001	705344	Stimulus	S 37
705.363	0.001	705364	Stimulus	S 38
707.164	0.001	707165	Stimulus	S  7
708.741	0.001	708742	Stimulus	S 21
709.199	0.001	709200	Stimulus	S 37
709.219	0.001	709220	Stimulus	S 38
710.997	0.001	710998	Stimulus	S  7
712.574	0.001	712575	Stimulus	S 24
713.071	0.001	713072	Stimulus	S 37
713.091	0.001	713092	Stimulus	S 38
714.828	0.001	714829	Stimulus	S  2
716.408	0.001	716409	Stimulus	S 20
716.879	0.001	716880	Stimulus	S 37
716.899	0.001	716900	Stimulus	S 38
718.663	0.001	718664	Stimulus	S  2
720.239	0.001	720240	Stimulus	S 17
720.735	0.001	720736	Stimulus	S 37
720.755	0.001	720756	Stimulus	S 38
722.493	0.001	722494	Stimulus	S  7
724.071	0.001	724072	Stimulus	S 24
724.463	0.001	724464	Stimulus	S 37
724.483	0.001	724484	Stimulus	S 38
726.325	0.001	726326	Stimulus	S  7
727.902	0.001	727903	Stimulus	S 22
728.415	0.001	728416	Stimulus	S 37
728.435	0.001	728436	Stimulus	S 38
730.157	0.001	730158	Stimulus	S  2
731.732	0.001	731733	Stimulus	S 18
732.207	0.001	732208	Stimulus	S 37
732.227	0.001	732228	Stimulus	S 38
733.988	0.001	733989	Stimulus	S  2
735.565	0.001	735566	Stimulus	S 20
735.983	0.001	735984	Stimulus	S 37
736.003	0.001	736004	Stimulus	S 38
737.821	0.001	737822	Stimulus	S  2
739.397	0.001	739398	Stimulus	S 19
739.903	0.001	739904	Stimulus	S 37
739.923	0.001	739924	Stimulus	S 38
741.652	0.001	741653	Stimulus	S  7
743.23	0.001	743231	Stimulus	S 21
743.679	0.001	743680	Stimulus	S 37
743.7	0.001	743701	Stimulus	S 38
745.485	0.001	745486	Stimulus	S  2
747.062	0.001	747063	Stimulus	S 19
747.47	0.001	747471	Stimulus	S 37
747.491	0.001	747492	Stimulus	S 38
749.319	0.001	749320	Stimulus	S  2
750.895	0.001	750896	Stimulus	S 17
751.374	0.001	751375	Stimulus	S 37
751.395	0.001	751396	Stimulus	S 38
753.149	0.001	753150	Stimulus	S  2
754.726	0.001	754727	Stimulus	S 18
755.246	0.001	755247	Stimulus	S 37
755.266	0.001	755267	Stimulus	S 38
756.981	0.001	756982	Stimulus	S  2
758.558	0.001	758559	Stimulus	S 17
759.038	0.001	759039	Stimulus	S 37
759.059	0.001	759060	Stimulus	S 38
760.815	0.001	760816	Stimulus	S  2
762.391	0.001	762392	Stimulus	S 18
763.022	0.001	763023	Stimulus	S 37
763.042	0.001	763043	Stimulus	S 38
764.647	0.001	764648	Stimulus	S  7
766.225	0.001	766226	Stimulus	S 22
766.702	0.001	766703	Stimulus	S 37
766.722	0.001	766723	Stimulus	S 38
768.478	0.001	768479	Stimulus	S  2
770.056	0.001	770057	Stimulus	S 19
770.542	0.001	770543	Stimulus	S 37
770.562	0.001	770563	Stimulus	S 38
772.31	0.001	772311	Stimulus	S  2
773.889	0.001	773890	Stimulus	S 20
774.366	0.001	774367	Stimulus	S 37
774.386	0.001	774387	Stimulus	S 38
787.71	0.001	787711	Stimulus	S 43
787.731	0.001	787732	Stimulus	S 50
788.276	0.001	788277	Stimulus	S 35
788.814	0.001	788815	Stimulus	S 38
790.038	0.001	790039	Stimulus	S 36
791.29	0.001	791291	Stimulus	S 38
791.828	0.001	791829	Stimulus	S 34
793.08	0.001	793081	Stimulus	S 38
793.613	0.001	793614	Stimulus	S 36
794.865	0.001	794866	Stimulus	S 38
795.397	0.001	795398	Stimulus	S 34
796.648	0.001	796649	Stimulus	S 38
797.183	0.001	797184	Stimulus	S 36
798.434	0.001	798435	Stimulus	S 38
798.967	0.001	798968	Stimulus	S 34
800.219	0.001	800220	Stimulus	S 38
800.753	0.001	800754	Stimulus	S 33
801.214	0.001	801215	Stimulus	S 38
802.513	0.001	802514	Stimulus	S 36
803.765	0.001	803766	Stimulus	S 38
804.307	0.001	804308	Stimulus	S 36
805.559	0.001	805560	Stimulus	S 38
806.091	0.001	806092	Stimulus	S 36
807.343	0.001	807344	Stimulus	S 38
807.876	0.001	807877	Stimulus	S 34
809.128	0.001	809129	Stimulus	S 38
809.662	0.001	809663	Stimulus	S 36
810.914	0.001	810915	Stimulus	S 38
811.446	0.001	811447	Stimulus	S 34
812.698	0.001	812699	Stimulus	S 38
813.231	0.001	813232	Stimulus	S 34
814.483	0.001	814484	Stimulus	S 38
815.017	0.001	815018	Stimulus	S 36
816.269	0.001	816270	Stimulus	S 38
816.802	0.001	816803	Stimulus	S 34
818.053	0.001	818054	Stimulus	S 38
818.588	0.001	818589	Stimulus	S 34
819.839	0.001	819840	Stimulus	S 38
820.373	0.001	820374	Stimulus	S 36
821.625	0.001	821626	Stimulus	S 38
822.158	0.001	822159	Stimulus	S 36
823.41	0.001	823411	Stimulus	S 38
823.942	0.001	823943	Stimulus	S 34
825.194	0.001	825195	Stimulus	S 38
825.727	0.001	825728	Stimulus	S 34
826.979	0.001	826980	Stimulus	S 38
827.513	0.001	827514	Stimulus	S 36
828.765	0.001	828766	Stimulus	S 38
829.298	0.001	829299	Stimulus	S 34
830.55	0.001	830551	Stimulus	S 38
859.338	0.001	859339	Stimulus	S 41
859.358	0.001	859359	Stimulus	S 51
861.394	0.001	861395	Stimulus	S  7
862.97	0.001	862971	Stimulus	S 22
863.485	0.001	863486	Stimulus	S 37
863.505	0.001	863506	Stimulus	S 38
865.225	0.001	865226	Stimulus	S  7
866.802	0.001	866803	Stimulus	S 23
867.325	0.001	867326	Stimulus	S 37
867.346	0.001	867347	Stimulus	S 38
869.056	0.001	869057	Stimulus	S  7
870.633	0.001	870634	Stimulus	S 24
871.165	0.001	871166	Stimulus	S 37
871.185	0.001	871186	Stimulus	S 38
872.887	0.001	872888	Stimulus	S  4
874.465	0.001	874466	Stimulus	S 20
874.989	0.001	874990	Stimulus	S 37
875.009	0.001	875010	Stimulus	S 38
876.719	0.001	876720	Stimulus	S  4
878.297	0.001	878298	Stimulus	S 17
878.669	0.001	878670	Stimulus	S 37
878.689	0.001	878690	Stimulus	S 38
880.553	0.001	880554	Stimulus	S  7
882.132	0.001	882133	Stimulus	S 23
882.653	0.001	882654	Stimulus	S 37
882.673	0.001	882674	Stimulus	S 38
884.389	0.001	884390	Stimulus	S  7
885.965	0.001	885966	Stimulus	S 24
886.637	0.001	886638	Stimulus	S 37
886.657	0.001	886658	Stimulus	S 38
888.22	0.001	888221	Stimulus	S  7
889.794	0.001	889795	Stimulus	S 21
890.285	0.001	890286	Stimulus	S 37
890.305	0.001	890306	Stimulus	S 38
892.049	0.001	892050	Stimulus	S  7
893.627	0.001	893628	Stimulus	S 21
894.077	0.001	894078	Stimulus	S 37
894.097	0.001	894098	Stimulus	S 38
895.882	0.001	895883	Stimulus	S  4
897.46	0.001	897461	Stimulus	S 17
898.045	0.001	898046	Stimulus	S 37
898.065	0.001	898066	Stimulus	S 38
899.716	0.001	899717	Stimulus	S  4
901.292	0.001	901293	Stimulus	S 18
901.901	0.001	901902	Stimulus	S 37
901.921	0.001	901922	Stimulus	S 38
903.547	0.001	903548	Stimulus	S  4
905.122	0.001	905123	Stimulus	S 19
905.772	0.001	905773	Stimulus	S 37
905.793	0.001	905794	Stimulus	S 38
907.377	0.001	907378	Stimulus	S  4
908.956	0.001	908957	Stimulus	S 20
909.484	0.001	909485	Stimulus	S 37
909.504	0.001	909505	Stimulus	S 38
911.209	0.001	911210	Stimulus	S  4
912.785	0.001	912786	Stimulus	S 20
913.548	0.001	913549	Stimulus	S 37
913.569	0.001	913570	Stimulus	S 38
915.04	0.001	915041	Stimulus	S  4
916.615	0.001	916616	Stimulus	S 18
917.132	0.001	917133	Stimulus	S 37
917.153	0.001	917154	Stimulus	S 38
918.87	0.001	918871	Stimulus	S  4
920.448	0.001	920449	Stimulus	S 19
920.924	0.001	920925	Stimulus	S 37
920.944	0.001	920945	Stimulus	S 38
922.703	0.001	922704	Stimulus	S  4
924.28	0.001	924281	Stimulus	S 19
924.748	0.001	924749	Stimulus	S 37
924.768	0.001	924769	Stimulus	S 38
926.536	0.001	926537	Stimulus	S  7
928.113	0.001	928114	Stimulus	S 24
928.652	0.001	928653	Stimulus	S 37
928.673	0.001	928674	Stimulus	S 38
930.369	0.001	930370	Stimulus	S  4
