onset	duration	sample	type	value
97.95	0.001	97951	Stimulus	S 38
97.978	0.001	97979	Stimulus	S 27
99.76	0.001	99761	Stimulus	S  5
101.341	0.001	101342	Stimulus	S 23
101.843	0.001	101844	Stimulus	S 31
101.865	0.001	101866	Stimulus	S 37
101.885	0.001	101886	Stimulus	S 38
103.42	0.001	103421	Stimulus	S  5
105.007	0.001	105008	Stimulus	S 21
105.512	0.001	105513	Stimulus	S 29
105.608	0.001	105609	Stimulus	S 37
105.628	0.001	105629	Stimulus	S 38
107.164	0.001	107165	Stimulus	S  3
108.743	0.001	108744	Stimulus	S 17
109.246	0.001	109247	Stimulus	S 25
109.416	0.001	109417	Stimulus	S 37
109.437	0.001	109438	Stimulus	S 38
110.977	0.001	110978	Stimulus	S  3
112.554	0.001	112555	Stimulus	S 19
112.936	0.001	112937	Stimulus	S 37
112.958	0.001	112959	Stimulus	S 39
113.061	0.001	113062	Stimulus	S 27
116.654	0.001	116655	Stimulus	S  3
118.231	0.001	118232	Stimulus	S 17
118.733	0.001	118734	Stimulus	S 25
118.757	0.001	118758	Stimulus	S 37
118.782	0.001	118783	Stimulus	S 38
120.313	0.001	120314	Stimulus	S  3
121.891	0.001	121892	Stimulus	S 18
122.395	0.001	122396	Stimulus	S 26
122.6	0.001	122601	Stimulus	S 37
122.621	0.001	122622	Stimulus	S 38
124.154	0.001	124155	Stimulus	S  5
125.73	0.001	125731	Stimulus	S 23
126.167	0.001	126168	Stimulus	S 37
126.188	0.001	126189	Stimulus	S 38
126.233	0.001	126234	Stimulus	S 31
128.011	0.001	128012	Stimulus	S  3
129.587	0.001	129588	Stimulus	S 19
130.09	0.001	130091	Stimulus	S 27
130.231	0.001	130232	Stimulus	S 37
130.252	0.001	130253	Stimulus	S 38
131.785	0.001	131786	Stimulus	S  3
133.362	0.001	133363	Stimulus	S 18
133.864	0.001	133865	Stimulus	S 26
134.039	0.001	134040	Stimulus	S 37
134.06	0.001	134061	Stimulus	S 39
137.118	0.001	137119	Stimulus	S  5
138.695	0.001	138696	Stimulus	S 22
139.198	0.001	139199	Stimulus	S 30
139.95	0.001	139951	Stimulus	S 39
142.518	0.001	142519	Stimulus	S  3
144.095	0.001	144096	Stimulus	S 17
144.597	0.001	144598	Stimulus	S 25
144.855	0.001	144856	Stimulus	S 37
144.876	0.001	144877	Stimulus	S 39
147.628	0.001	147629	Stimulus	S  3
149.205	0.001	149206	Stimulus	S 20
149.707	0.001	149708	Stimulus	S 28
149.943	0.001	149944	Stimulus	S 37
149.965	0.001	149966	Stimulus	S 38
151.496	0.001	151497	Stimulus	S  3
153.073	0.001	153074	Stimulus	S 20
153.576	0.001	153577	Stimulus	S 28
153.815	0.001	153816	Stimulus	S 37
153.835	0.001	153836	Stimulus	S 38
155.366	0.001	155367	Stimulus	S  3
156.944	0.001	156945	Stimulus	S 20
157.446	0.001	157447	Stimulus	S 28
157.735	0.001	157736	Stimulus	S 37
157.757	0.001	157758	Stimulus	S 38
158.953	0.001	158954	Stimulus	S  5
160.533	0.001	160534	Stimulus	S 24
161.035	0.001	161036	Stimulus	S 32
161.239	0.001	161240	Stimulus	S 37
161.26	0.001	161261	Stimulus	S 38
162.788	0.001	162789	Stimulus	S  3
164.366	0.001	164367	Stimulus	S 18
164.855	0.001	164856	Stimulus	S 37
164.877	0.001	164878	Stimulus	S 38
164.903	0.001	164904	Stimulus	S 26
166.682	0.001	166683	Stimulus	S  5
168.26	0.001	168261	Stimulus	S 24
168.763	0.001	168764	Stimulus	S 32
169.143	0.001	169144	Stimulus	S 37
169.163	0.001	169164	Stimulus	S 38
170.269	0.001	170270	Stimulus	S  5
171.847	0.001	171848	Stimulus	S 21
172.349	0.001	172350	Stimulus	S 29
172.391	0.001	172392	Stimulus	S 37
172.411	0.001	172412	Stimulus	S 38
173.94	0.001	173941	Stimulus	S  5
175.516	0.001	175517	Stimulus	S 21
176.019	0.001	176020	Stimulus	S 29
176.615	0.001	176616	Stimulus	S 37
176.635	0.001	176636	Stimulus	S 38
177.665	0.001	177666	Stimulus	S  5
179.242	0.001	179243	Stimulus	S 23
179.744	0.001	179745	Stimulus	S 31
180.496	0.001	180497	Stimulus	S 39
183.053	0.001	183054	Stimulus	S  5
184.63	0.001	184631	Stimulus	S 22
185.132	0.001	185133	Stimulus	S 30
185.254	0.001	185255	Stimulus	S 37
185.275	0.001	185276	Stimulus	S 38
196.324	0.001	196325	Stimulus	S 41
196.344	0.001	196345	Stimulus	S 46
198.399	0.001	198400	Stimulus	S  6
199.977	0.001	199978	Stimulus	S 24
200.55	0.001	200551	Stimulus	S 37
200.571	0.001	200572	Stimulus	S 38
202.243	0.001	202244	Stimulus	S  4
203.822	0.001	203823	Stimulus	S 17
204.454	0.001	204455	Stimulus	S 37
204.476	0.001	204477	Stimulus	S 38
206.083	0.001	206084	Stimulus	S  6
207.66	0.001	207661	Stimulus	S 23
208.102	0.001	208103	Stimulus	S 37
208.124	0.001	208125	Stimulus	S 38
209.918	0.001	209919	Stimulus	S  4
211.497	0.001	211498	Stimulus	S 20
212.214	0.001	212215	Stimulus	S 37
212.235	0.001	212236	Stimulus	S 39
215.287	0.001	215288	Stimulus	S  6
216.868	0.001	216869	Stimulus	S 22
217.958	0.001	217959	Stimulus	S 37
217.98	0.001	217981	Stimulus	S 39
220.661	0.001	220662	Stimulus	S  4
222.239	0.001	222240	Stimulus	S 20
222.919	0.001	222920	Stimulus	S 37
222.94	0.001	222941	Stimulus	S 38
224.496	0.001	224497	Stimulus	S  4
226.073	0.001	226074	Stimulus	S 19
226.646	0.001	226647	Stimulus	S 37
226.669	0.001	226670	Stimulus	S 38
228.329	0.001	228330	Stimulus	S  6
229.907	0.001	229908	Stimulus	S 23
230.438	0.001	230439	Stimulus	S 37
230.459	0.001	230460	Stimulus	S 38
232.164	0.001	232165	Stimulus	S  6
233.742	0.001	233743	Stimulus	S 23
234.358	0.001	234359	Stimulus	S 37
234.378	0.001	234379	Stimulus	S 38
235.999	0.001	236000	Stimulus	S  4
237.579	0.001	237580	Stimulus	S 18
238.134	0.001	238135	Stimulus	S 37
238.156	0.001	238157	Stimulus	S 38
239.835	0.001	239836	Stimulus	S  4
241.411	0.001	241412	Stimulus	S 19
241.974	0.001	241975	Stimulus	S 37
241.996	0.001	241997	Stimulus	S 38
243.665	0.001	243666	Stimulus	S  6
245.243	0.001	245244	Stimulus	S 21
246.246	0.001	246247	Stimulus	S 37
246.267	0.001	246268	Stimulus	S 38
247.501	0.001	247502	Stimulus	S  4
249.078	0.001	249079	Stimulus	S 17
249.942	0.001	249943	Stimulus	S 37
249.962	0.001	249963	Stimulus	S 39
252.859	0.001	252860	Stimulus	S  6
254.439	0.001	254440	Stimulus	S 24
255.494	0.001	255495	Stimulus	S 37
255.514	0.001	255515	Stimulus	S 38
256.696	0.001	256697	Stimulus	S  4
258.273	0.001	258274	Stimulus	S 18
259.366	0.001	259367	Stimulus	S 37
259.389	0.001	259390	Stimulus	S 38
260.531	0.001	260532	Stimulus	S  6
262.109	0.001	262110	Stimulus	S 24
263.221	0.001	263222	Stimulus	S 37
263.242	0.001	263243	Stimulus	S 38
264.367	0.001	264368	Stimulus	S  6
265.945	0.001	265946	Stimulus	S 22
266.485	0.001	266486	Stimulus	S 37
266.507	0.001	266508	Stimulus	S 39
269.724	0.001	269725	Stimulus	S  6
271.303	0.001	271304	Stimulus	S 22
271.91	0.001	271911	Stimulus	S 37
271.93	0.001	271931	Stimulus	S 38
273.559	0.001	273560	Stimulus	S  6
275.136	0.001	275137	Stimulus	S 21
276.117	0.001	276118	Stimulus	S 37
276.138	0.001	276139	Stimulus	S 38
277.392	0.001	277393	Stimulus	S  4
278.971	0.001	278972	Stimulus	S 18
280.473	0.001	280474	Stimulus	S 39
282.782	0.001	282783	Stimulus	S  6
284.36	0.001	284361	Stimulus	S 21
285.862	0.001	285863	Stimulus	S 39
288.162	0.001	288163	Stimulus	S  4
289.74	0.001	289741	Stimulus	S 17
290.357	0.001	290358	Stimulus	S 37
290.377	0.001	290378	Stimulus	S 38
291.996	0.001	291997	Stimulus	S  4
293.574	0.001	293575	Stimulus	S 20
294.389	0.001	294390	Stimulus	S 37
294.41	0.001	294411	Stimulus	S 38
295.831	0.001	295832	Stimulus	S  4
297.409	0.001	297410	Stimulus	S 19
298.341	0.001	298342	Stimulus	S 37
298.363	0.001	298364	Stimulus	S 39
305.263	0.001	305264	Stimulus	S 43
305.285	0.001	305286	Stimulus	S 47
305.822	0.001	305823	Stimulus	S 34
307.074	0.001	307075	Stimulus	S 38
307.611	0.001	307612	Stimulus	S 36
308.863	0.001	308864	Stimulus	S 38
309.4	0.001	309401	Stimulus	S 36
310.652	0.001	310653	Stimulus	S 38
311.192	0.001	311193	Stimulus	S 34
312.444	0.001	312445	Stimulus	S 38
312.979	0.001	312980	Stimulus	S 36
314.231	0.001	314232	Stimulus	S 38
314.764	0.001	314765	Stimulus	S 36
316.016	0.001	316017	Stimulus	S 38
316.549	0.001	316550	Stimulus	S 34
317.8	0.001	317801	Stimulus	S 38
318.334	0.001	318335	Stimulus	S 36
319.586	0.001	319587	Stimulus	S 38
320.118	0.001	320119	Stimulus	S 34
321.37	0.001	321371	Stimulus	S 38
321.904	0.001	321905	Stimulus	S 36
323.156	0.001	323157	Stimulus	S 38
323.688	0.001	323689	Stimulus	S 34
324.94	0.001	324941	Stimulus	S 38
325.475	0.001	325476	Stimulus	S 35
326.293	0.001	326294	Stimulus	S 38
327.243	0.001	327244	Stimulus	S 36
328.495	0.001	328496	Stimulus	S 38
329.027	0.001	329028	Stimulus	S 33
329.7	0.001	329701	Stimulus	S 38
330.788	0.001	330789	Stimulus	S 34
332.04	0.001	332041	Stimulus	S 38
332.58	0.001	332581	Stimulus	S 34
333.832	0.001	333833	Stimulus	S 38
334.366	0.001	334367	Stimulus	S 36
335.618	0.001	335619	Stimulus	S 38
336.15	0.001	336151	Stimulus	S 34
337.402	0.001	337403	Stimulus	S 38
337.937	0.001	337938	Stimulus	S 36
339.189	0.001	339190	Stimulus	S 38
339.721	0.001	339722	Stimulus	S 34
340.972	0.001	340973	Stimulus	S 38
341.506	0.001	341507	Stimulus	S 34
342.758	0.001	342759	Stimulus	S 38
343.292	0.001	343293	Stimulus	S 36
344.544	0.001	344545	Stimulus	S 38
345.076	0.001	345077	Stimulus	S 34
346.328	0.001	346329	Stimulus	S 38
346.863	0.001	346864	Stimulus	S 36
348.115	0.001	348116	Stimulus	S 38
385.473	0.001	385474	Stimulus	S 41
385.496	0.001	385497	Stimulus	S 48
387.533	0.001	387534	Stimulus	S  4
389.113	0.001	389114	Stimulus	S 17
389.876	0.001	389877	Stimulus	S 37
389.897	0.001	389898	Stimulus	S 38
391.381	0.001	391382	Stimulus	S  4
392.97	0.001	392971	Stimulus	S 17
393.588	0.001	393589	Stimulus	S 37
393.61	0.001	393611	Stimulus	S 38
395.232	0.001	395233	Stimulus	S  5
396.812	0.001	396813	Stimulus	S 21
397.395	0.001	397396	Stimulus	S 37
397.416	0.001	397417	Stimulus	S 38
399.068	0.001	399069	Stimulus	S  4
400.645	0.001	400646	Stimulus	S 17
401.219	0.001	401220	Stimulus	S 37
401.24	0.001	401241	Stimulus	S 38
402.901	0.001	402902	Stimulus	S  5
404.48	0.001	404481	Stimulus	S 22
404.947	0.001	404948	Stimulus	S 37
404.969	0.001	404970	Stimulus	S 39
408.26	0.001	408261	Stimulus	S  4
409.838	0.001	409839	Stimulus	S 20
410.611	0.001	410612	Stimulus	S 37
410.632	0.001	410633	Stimulus	S 39
413.623	0.001	413624	Stimulus	S  4
415.201	0.001	415202	Stimulus	S 19
415.795	0.001	415796	Stimulus	S 37
415.816	0.001	415817	Stimulus	S 38
417.457	0.001	417458	Stimulus	S  5
419.038	0.001	419039	Stimulus	S 23
419.731	0.001	419732	Stimulus	S 37
419.752	0.001	419753	Stimulus	S 38
421.294	0.001	421295	Stimulus	S  5
422.873	0.001	422874	Stimulus	S 22
423.923	0.001	423924	Stimulus	S 37
423.946	0.001	423947	Stimulus	S 38
425.131	0.001	425132	Stimulus	S  5
426.707	0.001	426708	Stimulus	S 24
427.555	0.001	427556	Stimulus	S 37
427.575	0.001	427576	Stimulus	S 38
428.964	0.001	428965	Stimulus	S  5
430.542	0.001	430543	Stimulus	S 23
431.235	0.001	431236	Stimulus	S 37
431.256	0.001	431257	Stimulus	S 38
432.796	0.001	432797	Stimulus	S  4
434.375	0.001	434376	Stimulus	S 19
434.883	0.001	434884	Stimulus	S 37
434.903	0.001	434904	Stimulus	S 38
436.63	0.001	436631	Stimulus	S  5
438.209	0.001	438210	Stimulus	S 24
439.443	0.001	439444	Stimulus	S 37
439.463	0.001	439464	Stimulus	S 39
441.998	0.001	441999	Stimulus	S  5
443.576	0.001	443577	Stimulus	S 23
444.211	0.001	444212	Stimulus	S 37
444.231	0.001	444232	Stimulus	S 38
445.832	0.001	445833	Stimulus	S  4
447.411	0.001	447412	Stimulus	S 19
448.291	0.001	448292	Stimulus	S 37
448.311	0.001	448312	Stimulus	S 39
451.192	0.001	451193	Stimulus	S  5
452.769	0.001	452770	Stimulus	S 22
453.683	0.001	453684	Stimulus	S 37
453.705	0.001	453706	Stimulus	S 39
456.553	0.001	456554	Stimulus	S  4
458.131	0.001	458132	Stimulus	S 18
458.675	0.001	458676	Stimulus	S 37
458.695	0.001	458696	Stimulus	S 39
461.911	0.001	461912	Stimulus	S  4
463.489	0.001	463490	Stimulus	S 18
464.291	0.001	464292	Stimulus	S 37
464.311	0.001	464312	Stimulus	S 38
465.747	0.001	465748	Stimulus	S  4
467.325	0.001	467326	Stimulus	S 20
468.827	0.001	468828	Stimulus	S 39
471.133	0.001	471134	Stimulus	S  4
472.711	0.001	472712	Stimulus	S 18
473.346	0.001	473347	Stimulus	S 37
473.368	0.001	473369	Stimulus	S 38
474.968	0.001	474969	Stimulus	S  4
476.544	0.001	476545	Stimulus	S 20
477.394	0.001	477395	Stimulus	S 37
477.415	0.001	477416	Stimulus	S 38
478.801	0.001	478802	Stimulus	S  5
480.378	0.001	480379	Stimulus	S 24
481.058	0.001	481059	Stimulus	S 37
481.079	0.001	481080	Stimulus	S 38
482.633	0.001	482634	Stimulus	S  5
484.211	0.001	484212	Stimulus	S 21
484.674	0.001	484675	Stimulus	S 37
484.696	0.001	484697	Stimulus	S 38
486.466	0.001	486467	Stimulus	S  5
488.044	0.001	488045	Stimulus	S 21
488.786	0.001	488787	Stimulus	S 37
488.807	0.001	488808	Stimulus	S 38
505.457	0.001	505458	Stimulus	S 42
505.477	0.001	505478	Stimulus	S 49
507.518	0.001	507519	Stimulus	S  6
509.096	0.001	509097	Stimulus	S 23
509.6	0.001	509601	Stimulus	S 31
509.635	0.001	509636	Stimulus	S 37
509.656	0.001	509657	Stimulus	S 38
511.189	0.001	511190	Stimulus	S  6
512.768	0.001	512769	Stimulus	S 23
513.272	0.001	513273	Stimulus	S 31
513.298	0.001	513299	Stimulus	S 37
513.319	0.001	513320	Stimulus	S 38
514.85	0.001	514851	Stimulus	S  6
516.427	0.001	516428	Stimulus	S 21
516.93	0.001	516931	Stimulus	S 29
516.95	0.001	516951	Stimulus	S 37
516.972	0.001	516973	Stimulus	S 38
518.5	0.001	518501	Stimulus	S  6
520.078	0.001	520079	Stimulus	S 23
520.581	0.001	520582	Stimulus	S 31
520.674	0.001	520675	Stimulus	S 37
520.694	0.001	520695	Stimulus	S 38
522.223	0.001	522224	Stimulus	S  6
523.802	0.001	523803	Stimulus	S 24
524.304	0.001	524305	Stimulus	S 32
524.723	0.001	524724	Stimulus	S 37
524.744	0.001	524745	Stimulus	S 38
525.809	0.001	525810	Stimulus	S  6
527.389	0.001	527390	Stimulus	S 22
527.892	0.001	527893	Stimulus	S 30
528.194	0.001	528195	Stimulus	S 37
528.217	0.001	528218	Stimulus	S 38
529.398	0.001	529399	Stimulus	S  6
530.976	0.001	530977	Stimulus	S 21
531.478	0.001	531479	Stimulus	S 29
531.746	0.001	531747	Stimulus	S 37
531.766	0.001	531767	Stimulus	S 39
534.512	0.001	534513	Stimulus	S  6
536.09	0.001	536091	Stimulus	S 24
536.592	0.001	536593	Stimulus	S 32
537.344	0.001	537345	Stimulus	S 39
539.9	0.001	539901	Stimulus	S  3
541.478	0.001	541479	Stimulus	S 20
541.981	0.001	541982	Stimulus	S 28
542.05	0.001	542051	Stimulus	S 37
542.072	0.001	542073	Stimulus	S 38
543.607	0.001	543608	Stimulus	S  3
545.184	0.001	545185	Stimulus	S 17
545.686	0.001	545687	Stimulus	S 25
545.706	0.001	545707	Stimulus	S 37
545.728	0.001	545729	Stimulus	S 38
547.26	0.001	547261	Stimulus	S  6
548.839	0.001	548840	Stimulus	S 24
549.341	0.001	549342	Stimulus	S 32
549.857	0.001	549858	Stimulus	S 37
549.878	0.001	549879	Stimulus	S 38
550.906	0.001	550907	Stimulus	S  6
552.482	0.001	552483	Stimulus	S 22
552.984	0.001	552985	Stimulus	S 30
553.297	0.001	553298	Stimulus	S 37
553.318	0.001	553319	Stimulus	S 38
554.491	0.001	554492	Stimulus	S  3
556.068	0.001	556069	Stimulus	S 18
556.571	0.001	556572	Stimulus	S 26
556.753	0.001	556754	Stimulus	S 37
556.774	0.001	556775	Stimulus	S 38
558.307	0.001	558308	Stimulus	S  3
559.884	0.001	559885	Stimulus	S 20
560.386	0.001	560387	Stimulus	S 28
560.929	0.001	560930	Stimulus	S 37
560.95	0.001	560951	Stimulus	S 39
563.501	0.001	563502	Stimulus	S  3
565.078	0.001	565079	Stimulus	S 19
565.581	0.001	565582	Stimulus	S 27
565.713	0.001	565714	Stimulus	S 37
565.733	0.001	565734	Stimulus	S 38
567.261	0.001	567262	Stimulus	S  6
568.839	0.001	568840	Stimulus	S 21
569.341	0.001	569342	Stimulus	S 29
569.505	0.001	569506	Stimulus	S 37
569.525	0.001	569526	Stimulus	S 38
571.053	0.001	571054	Stimulus	S  3
572.629	0.001	572630	Stimulus	S 19
573.131	0.001	573132	Stimulus	S 27
573.217	0.001	573218	Stimulus	S 37
573.238	0.001	573239	Stimulus	S 38
574.767	0.001	574768	Stimulus	S  3
576.343	0.001	576344	Stimulus	S 17
576.845	0.001	576846	Stimulus	S 25
577.297	0.001	577298	Stimulus	S 37
577.318	0.001	577319	Stimulus	S 38
578.35	0.001	578351	Stimulus	S  3
579.926	0.001	579927	Stimulus	S 18
580.429	0.001	580430	Stimulus	S 26
580.929	0.001	580930	Stimulus	S 37
580.95	0.001	580951	Stimulus	S 38
581.978	0.001	581979	Stimulus	S  3
583.556	0.001	583557	Stimulus	S 17
584.058	0.001	584059	Stimulus	S 25
584.209	0.001	584210	Stimulus	S 37
584.23	0.001	584231	Stimulus	S 38
585.759	0.001	585760	Stimulus	S  3
587.335	0.001	587336	Stimulus	S 18
587.825	0.001	587826	Stimulus	S 37
587.846	0.001	587847	Stimulus	S 38
587.87	0.001	587871	Stimulus	S 26
589.651	0.001	589652	Stimulus	S  6
591.229	0.001	591230	Stimulus	S 22
591.732	0.001	591733	Stimulus	S 30
591.825	0.001	591826	Stimulus	S 37
591.846	0.001	591847	Stimulus	S 38
593.374	0.001	593375	Stimulus	S  3
594.95	0.001	594951	Stimulus	S 19
595.452	0.001	595453	Stimulus	S 27
596.001	0.001	596002	Stimulus	S 37
596.021	0.001	596022	Stimulus	S 38
597.046	0.001	597047	Stimulus	S  3
598.623	0.001	598624	Stimulus	S 20
599.126	0.001	599127	Stimulus	S 28
599.185	0.001	599186	Stimulus	S 37
599.205	0.001	599206	Stimulus	S 38
602.846	0.001	602847	Stimulus	S 43
602.867	0.001	602868	Stimulus	S 50
603.405	0.001	603406	Stimulus	S 35
604.257	0.001	604258	Stimulus	S 38
605.166	0.001	605167	Stimulus	S 36
606.418	0.001	606419	Stimulus	S 38
606.95	0.001	606951	Stimulus	S 34
608.202	0.001	608203	Stimulus	S 38
608.737	0.001	608738	Stimulus	S 36
609.989	0.001	609990	Stimulus	S 38
610.521	0.001	610522	Stimulus	S 34
611.773	0.001	611774	Stimulus	S 38
612.307	0.001	612308	Stimulus	S 36
613.559	0.001	613560	Stimulus	S 38
614.092	0.001	614093	Stimulus	S 34
615.343	0.001	615344	Stimulus	S 38
615.877	0.001	615878	Stimulus	S 33
616.401	0.001	616402	Stimulus	S 38
617.635	0.001	617636	Stimulus	S 36
618.887	0.001	618888	Stimulus	S 38
619.417	0.001	619418	Stimulus	S 36
620.669	0.001	620670	Stimulus	S 38
621.199	0.001	621200	Stimulus	S 36
622.451	0.001	622452	Stimulus	S 38
622.983	0.001	622984	Stimulus	S 34
624.235	0.001	624236	Stimulus	S 38
624.769	0.001	624770	Stimulus	S 36
626.021	0.001	626022	Stimulus	S 38
626.553	0.001	626554	Stimulus	S 34
627.805	0.001	627806	Stimulus	S 38
628.338	0.001	628339	Stimulus	S 34
629.59	0.001	629591	Stimulus	S 38
630.125	0.001	630126	Stimulus	S 36
631.377	0.001	631378	Stimulus	S 38
631.909	0.001	631910	Stimulus	S 34
633.16	0.001	633161	Stimulus	S 38
633.694	0.001	633695	Stimulus	S 34
634.945	0.001	634946	Stimulus	S 38
635.481	0.001	635482	Stimulus	S 36
636.733	0.001	636734	Stimulus	S 38
637.265	0.001	637266	Stimulus	S 36
638.516	0.001	638517	Stimulus	S 38
639.049	0.001	639050	Stimulus	S 34
640.301	0.001	640302	Stimulus	S 38
640.834	0.001	640835	Stimulus	S 34
642.086	0.001	642087	Stimulus	S 38
642.62	0.001	642621	Stimulus	S 36
643.872	0.001	643873	Stimulus	S 38
644.404	0.001	644405	Stimulus	S 34
645.656	0.001	645657	Stimulus	S 38
651.197	0.001	651198	Stimulus	S 42
651.218	0.001	651219	Stimulus	S 51
653.263	0.001	653264	Stimulus	S  6
654.842	0.001	654843	Stimulus	S 22
655.344	0.001	655345	Stimulus	S 30
655.424	0.001	655425	Stimulus	S 37
655.446	0.001	655447	Stimulus	S 38
656.974	0.001	656975	Stimulus	S  6
658.554	0.001	658555	Stimulus	S 23
659.057	0.001	659058	Stimulus	S 31
659.36	0.001	659361	Stimulus	S 37
659.38	0.001	659381	Stimulus	S 38
660.56	0.001	660561	Stimulus	S  6
662.135	0.001	662136	Stimulus	S 24
662.637	0.001	662638	Stimulus	S 32
662.784	0.001	662785	Stimulus	S 37
662.805	0.001	662806	Stimulus	S 38
664.333	0.001	664334	Stimulus	S  4
665.91	0.001	665911	Stimulus	S 20
666.412	0.001	666413	Stimulus	S 28
666.976	0.001	666977	Stimulus	S 37
666.997	0.001	666998	Stimulus	S 39
669.548	0.001	669549	Stimulus	S  4
671.124	0.001	671125	Stimulus	S 17
671.626	0.001	671627	Stimulus	S 25
671.776	0.001	671777	Stimulus	S 37
671.796	0.001	671797	Stimulus	S 38
673.326	0.001	673327	Stimulus	S  6
674.904	0.001	674905	Stimulus	S 23
675.406	0.001	675407	Stimulus	S 31
675.456	0.001	675457	Stimulus	S 37
675.476	0.001	675477	Stimulus	S 38
677.005	0.001	677006	Stimulus	S  6
678.583	0.001	678584	Stimulus	S 24
679.085	0.001	679086	Stimulus	S 32
679.231	0.001	679232	Stimulus	S 37
679.253	0.001	679254	Stimulus	S 38
680.781	0.001	680782	Stimulus	S  6
682.359	0.001	682360	Stimulus	S 21
682.861	0.001	682862	Stimulus	S 29
682.927	0.001	682928	Stimulus	S 37
682.948	0.001	682949	Stimulus	S 38
684.476	0.001	684477	Stimulus	S  6
686.055	0.001	686056	Stimulus	S 21
686.557	0.001	686558	Stimulus	S 29
686.783	0.001	686784	Stimulus	S 37
686.804	0.001	686805	Stimulus	S 38
688.332	0.001	688333	Stimulus	S  4
689.909	0.001	689910	Stimulus	S 17
690.411	0.001	690412	Stimulus	S 25
690.735	0.001	690736	Stimulus	S 37
690.756	0.001	690757	Stimulus	S 38
691.917	0.001	691918	Stimulus	S  4
693.492	0.001	693493	Stimulus	S 18
693.951	0.001	693952	Stimulus	S 37
693.973	0.001	693974	Stimulus	S 38
693.999	0.001	694000	Stimulus	S 26
695.777	0.001	695778	Stimulus	S  4
697.354	0.001	697355	Stimulus	S 19
697.856	0.001	697857	Stimulus	S 27
698.608	0.001	698609	Stimulus	S 39
701.153	0.001	701154	Stimulus	S  4
702.731	0.001	702732	Stimulus	S 20
703.233	0.001	703234	Stimulus	S 28
703.727	0.001	703728	Stimulus	S 37
703.747	0.001	703748	Stimulus	S 38
704.775	0.001	704776	Stimulus	S  4
706.352	0.001	706353	Stimulus	S 20
706.854	0.001	706855	Stimulus	S 28
707.071	0.001	707072	Stimulus	S 37
707.091	0.001	707092	Stimulus	S 38
708.624	0.001	708625	Stimulus	S  4
710.201	0.001	710202	Stimulus	S 18
710.559	0.001	710560	Stimulus	S 37
710.581	0.001	710582	Stimulus	S 38
710.706	0.001	710707	Stimulus	S 26
712.484	0.001	712485	Stimulus	S  4
714.061	0.001	714062	Stimulus	S 19
714.563	0.001	714564	Stimulus	S 27
