onset	duration	sample	type	value
90.14	0.001	90141	Stimulus	S 38
90.235	0.001	90236	Stimulus	S 26
92.013	0.001	92014	Stimulus	S  1
93.589	0.001	93590	Stimulus	S 19
94.056	0.001	94057	Stimulus	S 37
94.076	0.001	94077	Stimulus	S 38
94.099	0.001	94100	Stimulus	S 27
95.877	0.001	95878	Stimulus	S  1
97.452	0.001	97453	Stimulus	S 19
97.928	0.001	97929	Stimulus	S 37
97.948	0.001	97949	Stimulus	S 38
97.973	0.001	97974	Stimulus	S 27
99.753	0.001	99754	Stimulus	S  6
101.33	0.001	101331	Stimulus	S 22
101.832	0.001	101833	Stimulus	S 30
101.864	0.001	101865	Stimulus	S 37
101.885	0.001	101886	Stimulus	S 38
103.412	0.001	103413	Stimulus	S  1
104.988	0.001	104989	Stimulus	S 17
105.448	0.001	105449	Stimulus	S 37
105.468	0.001	105469	Stimulus	S 38
105.494	0.001	105495	Stimulus	S 25
107.274	0.001	107275	Stimulus	S  1
108.85	0.001	108851	Stimulus	S 20
109.272	0.001	109273	Stimulus	S 37
109.292	0.001	109293	Stimulus	S 38
109.354	0.001	109355	Stimulus	S 28
111.13	0.001	111131	Stimulus	S  6
112.709	0.001	112710	Stimulus	S 22
113.16	0.001	113161	Stimulus	S 37
113.18	0.001	113181	Stimulus	S 38
113.211	0.001	113212	Stimulus	S 30
123.362	0.001	123363	Stimulus	S 41
123.383	0.001	123384	Stimulus	S 45
125.426	0.001	125427	Stimulus	S  7
127.003	0.001	127004	Stimulus	S 23
127.384	0.001	127385	Stimulus	S 37
127.405	0.001	127406	Stimulus	S 38
129.258	0.001	129259	Stimulus	S  7
130.837	0.001	130838	Stimulus	S 21
131.335	0.001	131336	Stimulus	S 37
131.356	0.001	131357	Stimulus	S 38
133.096	0.001	133097	Stimulus	S  4
134.672	0.001	134673	Stimulus	S 20
135.111	0.001	135112	Stimulus	S 37
135.132	0.001	135133	Stimulus	S 38
136.931	0.001	136932	Stimulus	S  7
138.508	0.001	138509	Stimulus	S 24
138.903	0.001	138904	Stimulus	S 37
138.924	0.001	138925	Stimulus	S 38
140.764	0.001	140765	Stimulus	S  7
142.34	0.001	142341	Stimulus	S 22
142.856	0.001	142857	Stimulus	S 37
142.877	0.001	142878	Stimulus	S 38
144.596	0.001	144597	Stimulus	S  4
146.173	0.001	146174	Stimulus	S 18
146.519	0.001	146520	Stimulus	S 37
146.54	0.001	146541	Stimulus	S 38
148.429	0.001	148430	Stimulus	S  4
150.007	0.001	150008	Stimulus	S 20
150.327	0.001	150328	Stimulus	S 37
150.347	0.001	150348	Stimulus	S 38
152.261	0.001	152262	Stimulus	S  4
153.837	0.001	153838	Stimulus	S 18
154.295	0.001	154296	Stimulus	S 37
154.315	0.001	154316	Stimulus	S 38
156.091	0.001	156092	Stimulus	S  4
157.668	0.001	157669	Stimulus	S 17
158.055	0.001	158056	Stimulus	S 37
158.075	0.001	158076	Stimulus	S 38
159.922	0.001	159923	Stimulus	S  7
161.503	0.001	161504	Stimulus	S 24
161.975	0.001	161976	Stimulus	S 37
161.996	0.001	161997	Stimulus	S 38
163.758	0.001	163759	Stimulus	S  4
165.335	0.001	165336	Stimulus	S 20
165.719	0.001	165720	Stimulus	S 37
165.739	0.001	165740	Stimulus	S 39
169.116	0.001	169117	Stimulus	S  4
170.694	0.001	170695	Stimulus	S 17
171.143	0.001	171144	Stimulus	S 37
171.163	0.001	171164	Stimulus	S 38
172.948	0.001	172949	Stimulus	S  7
174.526	0.001	174527	Stimulus	S 21
175.047	0.001	175048	Stimulus	S 37
175.067	0.001	175068	Stimulus	S 38
176.78	0.001	176781	Stimulus	S  4
178.356	0.001	178357	Stimulus	S 18
178.903	0.001	178904	Stimulus	S 37
178.923	0.001	178924	Stimulus	S 38
180.61	0.001	180611	Stimulus	S  4
182.186	0.001	182187	Stimulus	S 19
182.551	0.001	182552	Stimulus	S 37
182.571	0.001	182572	Stimulus	S 38
184.441	0.001	184442	Stimulus	S  4
186.018	0.001	186019	Stimulus	S 19
186.423	0.001	186424	Stimulus	S 37
186.443	0.001	186444	Stimulus	S 38
188.272	0.001	188273	Stimulus	S  4
189.85	0.001	189851	Stimulus	S 19
190.295	0.001	190296	Stimulus	S 37
190.315	0.001	190316	Stimulus	S 38
192.105	0.001	192106	Stimulus	S  7
193.683	0.001	193684	Stimulus	S 23
194.342	0.001	194343	Stimulus	S 37
194.363	0.001	194364	Stimulus	S 38
195.937	0.001	195938	Stimulus	S  4
197.512	0.001	197513	Stimulus	S 17
197.862	0.001	197863	Stimulus	S 37
197.883	0.001	197884	Stimulus	S 38
199.767	0.001	199768	Stimulus	S  7
201.344	0.001	201345	Stimulus	S 23
201.766	0.001	201767	Stimulus	S 37
201.787	0.001	201788	Stimulus	S 38
203.599	0.001	203600	Stimulus	S  7
205.177	0.001	205178	Stimulus	S 22
205.718	0.001	205719	Stimulus	S 37
205.738	0.001	205739	Stimulus	S 38
207.432	0.001	207433	Stimulus	S  7
209.009	0.001	209010	Stimulus	S 22
209.51	0.001	209511	Stimulus	S 37
209.53	0.001	209531	Stimulus	S 38
211.264	0.001	211265	Stimulus	S  7
212.84	0.001	212841	Stimulus	S 24
213.318	0.001	213319	Stimulus	S 37
213.338	0.001	213339	Stimulus	S 38
215.096	0.001	215097	Stimulus	S  7
216.673	0.001	216674	Stimulus	S 21
217.254	0.001	217255	Stimulus	S 37
217.274	0.001	217275	Stimulus	S 38
220.673	0.001	220674	Stimulus	S 43
220.693	0.001	220694	Stimulus	S 46
221.239	0.001	221240	Stimulus	S 36
222.491	0.001	222492	Stimulus	S 38
223.024	0.001	223025	Stimulus	S 34
224.276	0.001	224277	Stimulus	S 38
224.81	0.001	224811	Stimulus	S 36
226.061	0.001	226062	Stimulus	S 38
226.593	0.001	226594	Stimulus	S 34
227.844	0.001	227845	Stimulus	S 38
228.379	0.001	228380	Stimulus	S 36
229.631	0.001	229632	Stimulus	S 38
230.164	0.001	230165	Stimulus	S 34
231.415	0.001	231416	Stimulus	S 38
231.951	0.001	231952	Stimulus	S 34
233.203	0.001	233204	Stimulus	S 38
233.734	0.001	233735	Stimulus	S 36
234.987	0.001	234988	Stimulus	S 38
235.518	0.001	235519	Stimulus	S 36
236.77	0.001	236771	Stimulus	S 38
237.304	0.001	237305	Stimulus	S 34
238.555	0.001	238556	Stimulus	S 38
239.089	0.001	239090	Stimulus	S 34
240.341	0.001	240342	Stimulus	S 38
240.874	0.001	240875	Stimulus	S 36
242.126	0.001	242127	Stimulus	S 38
242.659	0.001	242660	Stimulus	S 34
243.911	0.001	243912	Stimulus	S 38
244.444	0.001	244445	Stimulus	S 36
245.696	0.001	245697	Stimulus	S 38
246.228	0.001	246229	Stimulus	S 34
247.48	0.001	247481	Stimulus	S 38
248.014	0.001	248015	Stimulus	S 36
249.266	0.001	249267	Stimulus	S 38
249.799	0.001	249800	Stimulus	S 36
251.051	0.001	251052	Stimulus	S 38
251.585	0.001	251586	Stimulus	S 35
252.086	0.001	252087	Stimulus	S 38
253.348	0.001	253349	Stimulus	S 36
254.6	0.001	254601	Stimulus	S 38
255.138	0.001	255139	Stimulus	S 34
256.39	0.001	256391	Stimulus	S 38
256.923	0.001	256924	Stimulus	S 36
258.175	0.001	258176	Stimulus	S 38
258.707	0.001	258708	Stimulus	S 33
259.11	0.001	259111	Stimulus	S 38
260.469	0.001	260470	Stimulus	S 34
261.721	0.001	261722	Stimulus	S 38
262.261	0.001	262262	Stimulus	S 34
263.513	0.001	263514	Stimulus	S 38
273.6	0.001	273601	Stimulus	S 42
273.622	0.001	273623	Stimulus	S 47
275.656	0.001	275657	Stimulus	S  1
277.232	0.001	277233	Stimulus	S 18
277.638	0.001	277639	Stimulus	S 37
277.66	0.001	277661	Stimulus	S 38
277.744	0.001	277745	Stimulus	S 26
279.532	0.001	279533	Stimulus	S  7
281.11	0.001	281111	Stimulus	S 23
281.614	0.001	281615	Stimulus	S 31
281.733	0.001	281734	Stimulus	S 37
281.754	0.001	281755	Stimulus	S 38
283.281	0.001	283282	Stimulus	S  7
284.858	0.001	284859	Stimulus	S 22
285.269	0.001	285270	Stimulus	S 37
285.289	0.001	285290	Stimulus	S 38
285.363	0.001	285364	Stimulus	S 30
287.14	0.001	287141	Stimulus	S  1
288.716	0.001	288717	Stimulus	S 19
289.125	0.001	289126	Stimulus	S 37
289.145	0.001	289146	Stimulus	S 38
289.219	0.001	289220	Stimulus	S 27
290.998	0.001	290999	Stimulus	S  7
292.575	0.001	292576	Stimulus	S 22
293.029	0.001	293030	Stimulus	S 37
293.05	0.001	293051	Stimulus	S 38
293.079	0.001	293080	Stimulus	S 30
294.856	0.001	294857	Stimulus	S  7
296.434	0.001	296435	Stimulus	S 24
296.773	0.001	296774	Stimulus	S 37
296.793	0.001	296794	Stimulus	S 38
296.939	0.001	296940	Stimulus	S 32
298.716	0.001	298717	Stimulus	S  1
300.293	0.001	300294	Stimulus	S 18
300.725	0.001	300726	Stimulus	S 37
300.745	0.001	300746	Stimulus	S 38
300.795	0.001	300796	Stimulus	S 26
302.573	0.001	302574	Stimulus	S  7
304.149	0.001	304150	Stimulus	S 21
304.565	0.001	304566	Stimulus	S 37
304.585	0.001	304586	Stimulus	S 38
304.652	0.001	304653	Stimulus	S 29
306.429	0.001	306430	Stimulus	S  1
308.003	0.001	308004	Stimulus	S 20
308.453	0.001	308454	Stimulus	S 37
308.473	0.001	308474	Stimulus	S 38
308.505	0.001	308506	Stimulus	S 28
310.282	0.001	310283	Stimulus	S  7
311.858	0.001	311859	Stimulus	S 24
312.229	0.001	312230	Stimulus	S 37
312.249	0.001	312250	Stimulus	S 38
312.364	0.001	312365	Stimulus	S 32
314.141	0.001	314142	Stimulus	S  1
315.717	0.001	315718	Stimulus	S 19
316.149	0.001	316150	Stimulus	S 37
316.169	0.001	316170	Stimulus	S 38
316.221	0.001	316222	Stimulus	S 27
317.999	0.001	318000	Stimulus	S  7
319.574	0.001	319575	Stimulus	S 21
320.076	0.001	320077	Stimulus	S 29
320.102	0.001	320103	Stimulus	S 37
320.125	0.001	320126	Stimulus	S 38
321.656	0.001	321657	Stimulus	S  7
323.234	0.001	323235	Stimulus	S 21
323.573	0.001	323574	Stimulus	S 37
323.593	0.001	323594	Stimulus	S 39
323.739	0.001	323740	Stimulus	S 29
327.043	0.001	327044	Stimulus	S  1
328.619	0.001	328620	Stimulus	S 18
329.121	0.001	329122	Stimulus	S 26
329.142	0.001	329143	Stimulus	S 37
329.163	0.001	329164	Stimulus	S 38
330.694	0.001	330695	Stimulus	S  1
332.27	0.001	332271	Stimulus	S 20
332.613	0.001	332614	Stimulus	S 37
332.633	0.001	332634	Stimulus	S 38
332.772	0.001	332773	Stimulus	S 28
334.549	0.001	334550	Stimulus	S  1
336.125	0.001	336126	Stimulus	S 17
336.468	0.001	336469	Stimulus	S 37
336.489	0.001	336490	Stimulus	S 38
336.629	0.001	336630	Stimulus	S 25
338.406	0.001	338407	Stimulus	S  7
339.983	0.001	339984	Stimulus	S 23
340.356	0.001	340357	Stimulus	S 37
340.377	0.001	340378	Stimulus	S 38
340.488	0.001	340489	Stimulus	S 31
342.264	0.001	342265	Stimulus	S  1
343.84	0.001	343841	Stimulus	S 19
344.343	0.001	344344	Stimulus	S 27
344.363	0.001	344364	Stimulus	S 37
344.383	0.001	344384	Stimulus	S 38
345.91	0.001	345911	Stimulus	S  7
347.486	0.001	347487	Stimulus	S 24
347.876	0.001	347877	Stimulus	S 37
347.897	0.001	347898	Stimulus	S 38
347.99	0.001	347991	Stimulus	S 32
349.768	0.001	349769	Stimulus	S  1
351.344	0.001	351345	Stimulus	S 20
351.716	0.001	351717	Stimulus	S 37
351.736	0.001	351737	Stimulus	S 38
351.848	0.001	351849	Stimulus	S 28
353.625	0.001	353626	Stimulus	S  1
355.202	0.001	355203	Stimulus	S 17
355.704	0.001	355705	Stimulus	S 25
355.732	0.001	355733	Stimulus	S 37
355.753	0.001	355754	Stimulus	S 38
357.284	0.001	357285	Stimulus	S  7
358.861	0.001	358862	Stimulus	S 22
359.284	0.001	359285	Stimulus	S 37
359.304	0.001	359305	Stimulus	S 38
359.364	0.001	359365	Stimulus	S 30
361.14	0.001	361141	Stimulus	S  1
362.717	0.001	362718	Stimulus	S 17
363.092	0.001	363093	Stimulus	S 37
363.112	0.001	363113	Stimulus	S 38
363.223	0.001	363224	Stimulus	S 25
365	0.001	365001	Stimulus	S  7
366.578	0.001	366579	Stimulus	S 23
366.916	0.001	366917	Stimulus	S 37
366.936	0.001	366937	Stimulus	S 38
367.08	0.001	367081	Stimulus	S 31
375.06	0.001	375061	Stimulus	S 43
375.082	0.001	375083	Stimulus	S 48
375.627	0.001	375628	Stimulus	S 34
376.878	0.001	376879	Stimulus	S 38
377.41	0.001	377411	Stimulus	S 33
377.86	0.001	377861	Stimulus	S 38
379.168	0.001	379169	Stimulus	S 36
380.42	0.001	380421	Stimulus	S 38
380.947	0.001	380948	Stimulus	S 34
382.199	0.001	382200	Stimulus	S 38
382.73	0.001	382731	Stimulus	S 35
383.236	0.001	383237	Stimulus	S 38
384.489	0.001	384490	Stimulus	S 34
385.74	0.001	385741	Stimulus	S 38
386.269	0.001	386270	Stimulus	S 34
387.52	0.001	387521	Stimulus	S 38
388.052	0.001	388053	Stimulus	S 36
389.304	0.001	389305	Stimulus	S 38
389.837	0.001	389838	Stimulus	S 36
391.089	0.001	391090	Stimulus	S 38
391.622	0.001	391623	Stimulus	S 36
392.874	0.001	392875	Stimulus	S 38
393.408	0.001	393409	Stimulus	S 36
394.66	0.001	394661	Stimulus	S 38
395.192	0.001	395193	Stimulus	S 34
396.444	0.001	396445	Stimulus	S 38
396.978	0.001	396979	Stimulus	S 36
398.23	0.001	398231	Stimulus	S 38
398.763	0.001	398764	Stimulus	S 36
400.015	0.001	400016	Stimulus	S 38
400.547	0.001	400548	Stimulus	S 34
401.798	0.001	401799	Stimulus	S 38
402.333	0.001	402334	Stimulus	S 36
403.585	0.001	403586	Stimulus	S 38
404.118	0.001	404119	Stimulus	S 34
405.369	0.001	405370	Stimulus	S 38
405.903	0.001	405904	Stimulus	S 34
407.154	0.001	407155	Stimulus	S 38
407.687	0.001	407688	Stimulus	S 34
408.939	0.001	408940	Stimulus	S 38
409.473	0.001	409474	Stimulus	S 34
410.725	0.001	410726	Stimulus	S 38
411.257	0.001	411258	Stimulus	S 34
412.509	0.001	412510	Stimulus	S 38
413.044	0.001	413045	Stimulus	S 36
414.296	0.001	414297	Stimulus	S 38
414.829	0.001	414830	Stimulus	S 36
416.081	0.001	416082	Stimulus	S 38
416.614	0.001	416615	Stimulus	S 36
417.866	0.001	417867	Stimulus	S 38
428.191	0.001	428192	Stimulus	S 41
428.212	0.001	428213	Stimulus	S 49
430.242	0.001	430243	Stimulus	S  6
431.82	0.001	431821	Stimulus	S 24
432.307	0.001	432308	Stimulus	S 37
432.329	0.001	432330	Stimulus	S 38
434.076	0.001	434077	Stimulus	S  6
435.651	0.001	435652	Stimulus	S 24
436.131	0.001	436132	Stimulus	S 37
436.151	0.001	436152	Stimulus	S 38
437.908	0.001	437909	Stimulus	S  6
439.484	0.001	439485	Stimulus	S 22
439.939	0.001	439940	Stimulus	S 37
439.959	0.001	439960	Stimulus	S 38
441.739	0.001	441740	Stimulus	S  6
443.314	0.001	443315	Stimulus	S 24
443.827	0.001	443828	Stimulus	S 37
443.847	0.001	443848	Stimulus	S 38
445.569	0.001	445570	Stimulus	S  6
447.144	0.001	447145	Stimulus	S 23
447.507	0.001	447508	Stimulus	S 37
447.527	0.001	447528	Stimulus	S 38
449.4	0.001	449401	Stimulus	S  6
450.978	0.001	450979	Stimulus	S 21
451.363	0.001	451364	Stimulus	S 37
451.383	0.001	451384	Stimulus	S 38
453.233	0.001	453234	Stimulus	S  6
454.809	0.001	454810	Stimulus	S 22
455.347	0.001	455348	Stimulus	S 37
455.367	0.001	455368	Stimulus	S 38
457.063	0.001	457064	Stimulus	S  6
458.641	0.001	458642	Stimulus	S 23
458.995	0.001	458996	Stimulus	S 37
459.015	0.001	459016	Stimulus	S 38
460.896	0.001	460897	Stimulus	S  4
462.473	0.001	462474	Stimulus	S 19
462.883	0.001	462884	Stimulus	S 37
462.903	0.001	462904	Stimulus	S 38
464.728	0.001	464729	Stimulus	S  4
466.304	0.001	466305	Stimulus	S 18
466.771	0.001	466772	Stimulus	S 37
466.791	0.001	466792	Stimulus	S 39
470.085	0.001	470086	Stimulus	S  6
471.664	0.001	471665	Stimulus	S 23
472.323	0.001	472324	Stimulus	S 37
472.343	0.001	472344	Stimulus	S 39
475.456	0.001	475457	Stimulus	S  6
477.034	0.001	477035	Stimulus	S 21
477.554	0.001	477555	Stimulus	S 37
477.575	0.001	477576	Stimulus	S 38
479.29	0.001	479291	Stimulus	S  4
480.866	0.001	480867	Stimulus	S 17
481.298	0.001	481299	Stimulus	S 37
481.319	0.001	481320	Stimulus	S 38
483.121	0.001	483122	Stimulus	S  4
484.699	0.001	484700	Stimulus	S 19
485.058	0.001	485059	Stimulus	S 37
485.079	0.001	485080	Stimulus	S 38
486.952	0.001	486953	Stimulus	S  4
488.529	0.001	488530	Stimulus	S 20
488.994	0.001	488995	Stimulus	S 37
489.015	0.001	489016	Stimulus	S 38
490.783	0.001	490784	Stimulus	S  6
492.359	0.001	492360	Stimulus	S 22
492.834	0.001	492835	Stimulus	S 37
492.854	0.001	492855	Stimulus	S 38
494.612	0.001	494613	Stimulus	S  4
496.189	0.001	496190	Stimulus	S 20
496.658	0.001	496659	Stimulus	S 37
496.679	0.001	496680	Stimulus	S 38
498.445	0.001	498446	Stimulus	S  4
500.019	0.001	500020	Stimulus	S 18
500.434	0.001	500435	Stimulus	S 37
500.456	0.001	500457	Stimulus	S 38
502.273	0.001	502274	Stimulus	S  4
503.849	0.001	503850	Stimulus	S 17
504.322	0.001	504323	Stimulus	S 37
504.342	0.001	504343	Stimulus	S 38
506.103	0.001	506104	Stimulus	S  4
507.676	0.001	507677	Stimulus	S 18
508.162	0.001	508163	Stimulus	S 37
508.182	0.001	508183	Stimulus	S 38
509.93	0.001	509931	Stimulus	S  4
511.505	0.001	511506	Stimulus	S 17
512.018	0.001	512019	Stimulus	S 37
512.038	0.001	512039	Stimulus	S 38
513.759	0.001	513760	Stimulus	S  6
515.336	0.001	515337	Stimulus	S 21
515.73	0.001	515731	Stimulus	S 37
515.75	0.001	515751	Stimulus	S 38
517.591	0.001	517592	Stimulus	S  4
519.167	0.001	519168	Stimulus	S 20
519.634	0.001	519635	Stimulus	S 37
519.654	0.001	519655	Stimulus	S 38
521.627	0.001	521628	Stimulus	S  4
523.203	0.001	523204	Stimulus	S 19
523.602	0.001	523603	Stimulus	S 37
523.622	0.001	523623	Stimulus	S 38
533.776	0.001	533777	Stimulus	S 42
533.796	0.001	533797	Stimulus	S 50
535.831	0.001	535832	Stimulus	S  7
537.407	0.001	537408	Stimulus	S 24
537.858	0.001	537859	Stimulus	S 37
537.878	0.001	537879	Stimulus	S 38
537.91	0.001	537911	Stimulus	S 32
539.689	0.001	539690	Stimulus	S  7
541.267	0.001	541268	Stimulus	S 23
541.634	0.001	541635	Stimulus	S 37
541.654	0.001	541655	Stimulus	S 38
541.772	0.001	541773	Stimulus	S 31
543.549	0.001	543550	Stimulus	S  4
545.124	0.001	545125	Stimulus	S 20
545.57	0.001	545571	Stimulus	S 37
545.59	0.001	545591	Stimulus	S 38
545.628	0.001	545629	Stimulus	S 28
547.406	0.001	547407	Stimulus	S  7
548.983	0.001	548984	Stimulus	S 21
549.441	0.001	549442	Stimulus	S 37
549.462	0.001	549463	Stimulus	S 39
549.488	0.001	549489	Stimulus	S 29
552.789	0.001	552790	Stimulus	S  4
554.364	0.001	554365	Stimulus	S 18
554.801	0.001	554802	Stimulus	S 37
554.821	0.001	554822	Stimulus	S 38
554.867	0.001	554868	Stimulus	S 26
556.643	0.001	556644	Stimulus	S  7
558.219	0.001	558220	Stimulus	S 21
558.705	0.001	558706	Stimulus	S 37
558.725	0.001	558726	Stimulus	S 38
558.748	0.001	558749	Stimulus	S 29
560.524	0.001	560525	Stimulus	S  4
562.099	0.001	562100	Stimulus	S 20
562.561	0.001	562562	Stimulus	S 37
562.581	0.001	562582	Stimulus	S 38
562.604	0.001	562605	Stimulus	S 28
564.382	0.001	564383	Stimulus	S  4
565.958	0.001	565959	Stimulus	S 19
566.369	0.001	566370	Stimulus	S 37
566.389	0.001	566390	Stimulus	S 38
566.465	0.001	566466	Stimulus	S 27
568.241	0.001	568242	Stimulus	S  7
569.817	0.001	569818	Stimulus	S 23
570.257	0.001	570258	Stimulus	S 37
570.277	0.001	570278	Stimulus	S 38
570.32	0.001	570321	Stimulus	S 31
572.097	0.001	572098	Stimulus	S  7
573.674	0.001	573675	Stimulus	S 22
574.145	0.001	574146	Stimulus	S 37
574.165	0.001	574166	Stimulus	S 38
574.19	0.001	574191	Stimulus	S 30
575.969	0.001	575970	Stimulus	S  7
577.544	0.001	577545	Stimulus	S 22
577.969	0.001	577970	Stimulus	S 37
577.989	0.001	577990	Stimulus	S 38
578.047	0.001	578048	Stimulus	S 30
579.823	0.001	579824	Stimulus	S  4
581.398	0.001	581399	Stimulus	S 20
581.761	0.001	581762	Stimulus	S 37
581.781	0.001	581782	Stimulus	S 38
581.903	0.001	581904	Stimulus	S 28
583.682	0.001	583683	Stimulus	S  7
585.257	0.001	585258	Stimulus	S 22
585.649	0.001	585650	Stimulus	S 37
585.669	0.001	585670	Stimulus	S 38
585.762	0.001	585763	Stimulus	S 30
587.538	0.001	587539	Stimulus	S  4
589.113	0.001	589114	Stimulus	S 18
589.615	0.001	589616	Stimulus	S 26
589.665	0.001	589666	Stimulus	S 37
589.685	0.001	589686	Stimulus	S 38
591.214	0.001	591215	Stimulus	S  4
592.788	0.001	592789	Stimulus	S 17
593.153	0.001	593154	Stimulus	S 37
593.173	0.001	593174	Stimulus	S 38
593.291	0.001	593292	Stimulus	S 25
595.069	0.001	595070	Stimulus	S  7
596.645	0.001	596646	Stimulus	S 23
597.041	0.001	597042	Stimulus	S 37
597.061	0.001	597062	Stimulus	S 38
597.149	0.001	597150	Stimulus	S 31
598.927	0.001	598928	Stimulus	S  4
600.503	0.001	600504	Stimulus	S 19
600.865	0.001	600866	Stimulus	S 37
600.885	0.001	600886	Stimulus	S 38
601.014	0.001	601015	Stimulus	S 27
602.792	0.001	602793	Stimulus	S  4
604.366	0.001	604367	Stimulus	S 19
604.721	0.001	604722	Stimulus	S 37
604.741	0.001	604742	Stimulus	S 39
604.869	0.001	604870	Stimulus	S 27
608.166	0.001	608167	Stimulus	S  7
609.743	0.001	609744	Stimulus	S 21
610.177	0.001	610178	Stimulus	S 37
610.197	0.001	610198	Stimulus	S 38
610.245	0.001	610246	Stimulus	S 29
612.021	0.001	612022	Stimulus	S  7
613.597	0.001	613598	Stimulus	S 24
614.001	0.001	614002	Stimulus	S 37
614.021	0.001	614022	Stimulus	S 38
614.102	0.001	614103	Stimulus	S 32
615.878	0.001	615879	Stimulus	S  4
617.453	0.001	617454	Stimulus	S 17
617.936	0.001	617937	Stimulus	S 37
617.957	0.001	617958	Stimulus	S 38
617.981	0.001	617982	Stimulus	S 25
619.758	0.001	619759	Stimulus	S  4
621.335	0.001	621336	Stimulus	S 18
621.793	0.001	621794	Stimulus	S 37
621.813	0.001	621814	Stimulus	S 38
621.837	0.001	621838	Stimulus	S 26
623.613	0.001	623614	Stimulus	S  7
625.188	0.001	625189	Stimulus	S 24
625.69	0.001	625691	Stimulus	S 32
625.825	0.001	625826	Stimulus	S 37
625.845	0.001	625846	Stimulus	S 38
627.371	0.001	627372	Stimulus	S  4
628.947	0.001	628948	Stimulus	S 17
629.408	0.001	629409	Stimulus	S 37
629.428	0.001	629429	Stimulus	S 38
629.452	0.001	629453	Stimulus	S 25
639.13	0.001	639131	Stimulus	S 41
