onset	duration	sample	type	value
1674.909	0.001	1674910	Stimulus	S 21
1675.398	0.001	1675399	Stimulus	S 37
1675.418	0.001	1675419	Stimulus	S 38
1675.443	0.001	1675444	Stimulus	S 29
1677.221	0.001	1677222	Stimulus	S  2
1678.797	0.001	1678798	Stimulus	S 20
1679.299	0.001	1679300	Stimulus	S 28
1679.397	0.001	1679398	Stimulus	S 37
1679.418	0.001	1679419	Stimulus	S 38
1680.944	0.001	1680945	Stimulus	S  5
1682.52	0.001	1682521	Stimulus	S 24
1683.023	0.001	1683024	Stimulus	S 32
1683.413	0.001	1683414	Stimulus	S 37
1683.433	0.001	1683434	Stimulus	S 38
1684.528	0.001	1684529	Stimulus	S  2
1686.104	0.001	1686105	Stimulus	S 19
1686.606	0.001	1686607	Stimulus	S 27
1687.029	0.001	1687030	Stimulus	S 37
1687.049	0.001	1687050	Stimulus	S 38
1688.111	0.001	1688112	Stimulus	S  5
1689.689	0.001	1689690	Stimulus	S 21
1690.191	0.001	1690192	Stimulus	S 29
1690.485	0.001	1690486	Stimulus	S 37
1690.506	0.001	1690507	Stimulus	S 38
1698.575	0.001	1698576	Stimulus	S 43
1698.596	0.001	1698597	Stimulus	S 63
1699.13	0.001	1699131	Stimulus	S 34
1700.382	0.001	1700383	Stimulus	S 38
1700.915	0.001	1700916	Stimulus	S 36
1702.167	0.001	1702168	Stimulus	S 38
1702.7	0.001	1702701	Stimulus	S 34
1703.952	0.001	1703953	Stimulus	S 38
1704.485	0.001	1704486	Stimulus	S 36
1705.737	0.001	1705738	Stimulus	S 38
1706.27	0.001	1706271	Stimulus	S 36
1707.522	0.001	1707523	Stimulus	S 38
1708.055	0.001	1708056	Stimulus	S 34
1709.307	0.001	1709308	Stimulus	S 38
1709.839	0.001	1709840	Stimulus	S 34
1711.091	0.001	1711092	Stimulus	S 38
1711.624	0.001	1711625	Stimulus	S 33
1712.085	0.001	1712086	Stimulus	S 38
1713.382	0.001	1713383	Stimulus	S 36
1714.634	0.001	1714635	Stimulus	S 38
1715.164	0.001	1715165	Stimulus	S 36
1716.416	0.001	1716417	Stimulus	S 38
1716.947	0.001	1716948	Stimulus	S 34
1718.199	0.001	1718200	Stimulus	S 38
1718.733	0.001	1718734	Stimulus	S 34
1719.985	0.001	1719986	Stimulus	S 38
1720.517	0.001	1720518	Stimulus	S 36
1721.769	0.001	1721770	Stimulus	S 38
1722.303	0.001	1722304	Stimulus	S 34
1723.554	0.001	1723555	Stimulus	S 38
1724.087	0.001	1724088	Stimulus	S 34
1725.34	0.001	1725341	Stimulus	S 38
1725.873	0.001	1725874	Stimulus	S 36
1727.124	0.001	1727125	Stimulus	S 38
1727.66	0.001	1727661	Stimulus	S 36
1728.912	0.001	1728913	Stimulus	S 38
1729.444	0.001	1729445	Stimulus	S 35
1729.941	0.001	1729942	Stimulus	S 38
1731.201	0.001	1731202	Stimulus	S 36
1732.453	0.001	1732454	Stimulus	S 38
1732.996	0.001	1732997	Stimulus	S 34
1734.248	0.001	1734249	Stimulus	S 38
1734.781	0.001	1734782	Stimulus	S 34
1736.033	0.001	1736034	Stimulus	S 38
1736.566	0.001	1736567	Stimulus	S 36
1737.818	0.001	1737819	Stimulus	S 38
1738.351	0.001	1738352	Stimulus	S 34
1739.603	0.001	1739604	Stimulus	S 38
1740.137	0.001	1740138	Stimulus	S 36
1741.389	0.001	1741390	Stimulus	S 38
1749.119	0.001	1749120	Stimulus	S 41
1749.139	0.001	1749140	Stimulus	S 64
1751.179	0.001	1751180	Stimulus	S  3
1752.755	0.001	1752756	Stimulus	S 19
1753.124	0.001	1753125	Stimulus	S 37
1753.145	0.001	1753146	Stimulus	S 38
1755.008	0.001	1755009	Stimulus	S  8
1756.586	0.001	1756587	Stimulus	S 24
1757.156	0.001	1757157	Stimulus	S 37
1757.176	0.001	1757177	Stimulus	S 38
1758.841	0.001	1758842	Stimulus	S  3
1760.416	0.001	1760417	Stimulus	S 17
1760.884	0.001	1760885	Stimulus	S 37
1760.904	0.001	1760905	Stimulus	S 38
1762.671	0.001	1762672	Stimulus	S  8
1764.247	0.001	1764248	Stimulus	S 21
1764.868	0.001	1764869	Stimulus	S 37
1764.888	0.001	1764889	Stimulus	S 38
1766.503	0.001	1766504	Stimulus	S  8
1768.079	0.001	1768080	Stimulus	S 21
1768.66	0.001	1768661	Stimulus	S 37
1768.68	0.001	1768681	Stimulus	S 38
1770.336	0.001	1770337	Stimulus	S  3
1771.912	0.001	1771913	Stimulus	S 18
1772.548	0.001	1772549	Stimulus	S 37
1772.569	0.001	1772570	Stimulus	S 38
1774.168	0.001	1774169	Stimulus	S  8
1775.746	0.001	1775747	Stimulus	S 23
1776.324	0.001	1776325	Stimulus	S 37
1776.345	0.001	1776346	Stimulus	S 38
1778.003	0.001	1778004	Stimulus	S  8
1779.579	0.001	1779580	Stimulus	S 24
1780.18	0.001	1780181	Stimulus	S 37
1780.2	0.001	1780201	Stimulus	S 38
1781.834	0.001	1781835	Stimulus	S  3
1783.411	0.001	1783412	Stimulus	S 18
1784.052	0.001	1784053	Stimulus	S 37
1784.072	0.001	1784073	Stimulus	S 38
1785.667	0.001	1785668	Stimulus	S  8
1787.244	0.001	1787245	Stimulus	S 21
1787.716	0.001	1787717	Stimulus	S 37
1787.737	0.001	1787738	Stimulus	S 38
1789.497	0.001	1789498	Stimulus	S  8
1791.074	0.001	1791075	Stimulus	S 23
1791.716	0.001	1791717	Stimulus	S 37
1791.736	0.001	1791737	Stimulus	S 38
1793.329	0.001	1793330	Stimulus	S  3
1794.906	0.001	1794907	Stimulus	S 17
1795.412	0.001	1795413	Stimulus	S 37
1795.432	0.001	1795433	Stimulus	S 38
1797.161	0.001	1797162	Stimulus	S  8
1798.739	0.001	1798740	Stimulus	S 22
1799.412	0.001	1799413	Stimulus	S 37
1799.432	0.001	1799433	Stimulus	S 38
1800.994	0.001	1800995	Stimulus	S  8
1802.571	0.001	1802572	Stimulus	S 24
1803.124	0.001	1803125	Stimulus	S 37
1803.144	0.001	1803145	Stimulus	S 38
1804.825	0.001	1804826	Stimulus	S  3
1806.402	0.001	1806403	Stimulus	S 20
1807.012	0.001	1807013	Stimulus	S 37
1807.032	0.001	1807033	Stimulus	S 38
1808.659	0.001	1808660	Stimulus	S  8
1810.236	0.001	1810237	Stimulus	S 23
1810.756	0.001	1810757	Stimulus	S 37
1810.776	0.001	1810777	Stimulus	S 38
1812.49	0.001	1812491	Stimulus	S  3
1814.066	0.001	1814067	Stimulus	S 19
1815.124	0.001	1815125	Stimulus	S 37
1815.144	0.001	1815145	Stimulus	S 38
1816.324	0.001	1816325	Stimulus	S  3
1817.9	0.001	1817901	Stimulus	S 20
1818.532	0.001	1818533	Stimulus	S 37
1818.552	0.001	1818553	Stimulus	S 38
1820.156	0.001	1820157	Stimulus	S  8
1821.733	0.001	1821734	Stimulus	S 22
1822.307	0.001	1822308	Stimulus	S 37
1822.328	0.001	1822329	Stimulus	S 38
1823.988	0.001	1823989	Stimulus	S  8
1825.566	0.001	1825567	Stimulus	S 22
1826.243	0.001	1826244	Stimulus	S 37
1826.263	0.001	1826264	Stimulus	S 38
1827.821	0.001	1827822	Stimulus	S  3
1829.397	0.001	1829398	Stimulus	S 20
1830.611	0.001	1830612	Stimulus	S 37
1830.631	0.001	1830632	Stimulus	S 39
1833.177	0.001	1833178	Stimulus	S  3
1834.754	0.001	1834755	Stimulus	S 18
1835.443	0.001	1835444	Stimulus	S 37
1835.463	0.001	1835464	Stimulus	S 38
1837.01	0.001	1837011	Stimulus	S  3
1838.585	0.001	1838586	Stimulus	S 17
1839.331	0.001	1839332	Stimulus	S 37
1839.352	0.001	1839353	Stimulus	S 38
1840.878	0.001	1840879	Stimulus	S  3
1842.455	0.001	1842456	Stimulus	S 19
1842.835	0.001	1842836	Stimulus	S 37
1842.855	0.001	1842856	Stimulus	S 38
1852.017	0.001	1852018	Stimulus	S 42
1852.038	0.001	1852039	Stimulus	S 65
1854.081	0.001	1854082	Stimulus	S  8
1855.659	0.001	1855660	Stimulus	S 22
1856.161	0.001	1856162	Stimulus	S 30
1856.307	0.001	1856308	Stimulus	S 37
1856.327	0.001	1856328	Stimulus	S 38
1857.855	0.001	1857856	Stimulus	S  8
1859.429	0.001	1859430	Stimulus	S 21
1859.907	0.001	1859908	Stimulus	S 37
1859.928	0.001	1859929	Stimulus	S 38
1859.952	0.001	1859953	Stimulus	S 29
1861.731	0.001	1861732	Stimulus	S  8
1863.307	0.001	1863308	Stimulus	S 23
1863.809	0.001	1863810	Stimulus	S 31
1863.843	0.001	1863844	Stimulus	S 37
1863.863	0.001	1863864	Stimulus	S 38
1865.389	0.001	1865390	Stimulus	S  2
1866.965	0.001	1866966	Stimulus	S 20
1867.467	0.001	1867468	Stimulus	S 28
1867.635	0.001	1867636	Stimulus	S 37
1867.655	0.001	1867656	Stimulus	S 38
1869.185	0.001	1869186	Stimulus	S  2
1870.759	0.001	1870760	Stimulus	S 19
1871.219	0.001	1871220	Stimulus	S 37
1871.239	0.001	1871240	Stimulus	S 38
1871.264	0.001	1871265	Stimulus	S 27
1873.041	0.001	1873042	Stimulus	S  2
1874.616	0.001	1874617	Stimulus	S 19
1875.118	0.001	1875119	Stimulus	S 27
1875.347	0.001	1875348	Stimulus	S 37
1875.367	0.001	1875368	Stimulus	S 38
1876.894	0.001	1876895	Stimulus	S  2
1878.47	0.001	1878471	Stimulus	S 17
1878.972	0.001	1878973	Stimulus	S 25
1879.219	0.001	1879220	Stimulus	S 37
1879.239	0.001	1879240	Stimulus	S 38
1880.765	0.001	1880766	Stimulus	S  8
1882.343	0.001	1882344	Stimulus	S 22
1882.845	0.001	1882846	Stimulus	S 30
1883.155	0.001	1883156	Stimulus	S 37
1883.175	0.001	1883176	Stimulus	S 38
1884.351	0.001	1884352	Stimulus	S  2
1885.927	0.001	1885928	Stimulus	S 18
1886.355	0.001	1886356	Stimulus	S 37
1886.375	0.001	1886376	Stimulus	S 38
1886.432	0.001	1886433	Stimulus	S 26
1888.21	0.001	1888211	Stimulus	S  8
1889.789	0.001	1889790	Stimulus	S 23
1890.13	0.001	1890131	Stimulus	S 37
1890.151	0.001	1890152	Stimulus	S 38
1890.295	0.001	1890296	Stimulus	S 31
1892.072	0.001	1892073	Stimulus	S  2
1893.649	0.001	1893650	Stimulus	S 20
1894.151	0.001	1894152	Stimulus	S 28
1894.194	0.001	1894195	Stimulus	S 37
1894.215	0.001	1894216	Stimulus	S 38
1895.742	0.001	1895743	Stimulus	S  8
1897.32	0.001	1897321	Stimulus	S 24
1897.794	0.001	1897795	Stimulus	S 37
1897.815	0.001	1897816	Stimulus	S 38
1897.837	0.001	1897838	Stimulus	S 32
1899.613	0.001	1899614	Stimulus	S  8
1901.19	0.001	1901191	Stimulus	S 21
1901.692	0.001	1901693	Stimulus	S 29
1901.714	0.001	1901715	Stimulus	S 37
1901.734	0.001	1901735	Stimulus	S 38
1903.261	0.001	1903262	Stimulus	S  2
1904.836	0.001	1904837	Stimulus	S 18
1905.33	0.001	1905331	Stimulus	S 37
1905.35	0.001	1905351	Stimulus	S 38
1905.377	0.001	1905378	Stimulus	S 26
1907.156	0.001	1907157	Stimulus	S  8
1908.732	0.001	1908733	Stimulus	S 24
1909.218	0.001	1909219	Stimulus	S 37
1909.238	0.001	1909239	Stimulus	S 38
1909.261	0.001	1909262	Stimulus	S 32
1911.038	0.001	1911039	Stimulus	S  2
1912.612	0.001	1912613	Stimulus	S 18
1913.114	0.001	1913115	Stimulus	S 26
1913.474	0.001	1913475	Stimulus	S 37
1913.494	0.001	1913495	Stimulus	S 38
1914.619	0.001	1914620	Stimulus	S  8
1916.196	0.001	1916197	Stimulus	S 24
1916.626	0.001	1916627	Stimulus	S 37
1916.646	0.001	1916647	Stimulus	S 38
1916.699	0.001	1916700	Stimulus	S 32
1918.476	0.001	1918477	Stimulus	S  2
1920.051	0.001	1920052	Stimulus	S 17
1920.554	0.001	1920555	Stimulus	S 25
1920.574	0.001	1920575	Stimulus	S 37
1920.594	0.001	1920595	Stimulus	S 38
1922.121	0.001	1922122	Stimulus	S  2
1923.697	0.001	1923698	Stimulus	S 17
1924.098	0.001	1924099	Stimulus	S 37
1924.118	0.001	1924119	Stimulus	S 38
1924.203	0.001	1924204	Stimulus	S 25
1925.981	0.001	1925982	Stimulus	S  8
1927.558	0.001	1927559	Stimulus	S 23
1928.06	0.001	1928061	Stimulus	S 31
1928.178	0.001	1928179	Stimulus	S 37
1928.198	0.001	1928199	Stimulus	S 38
1929.724	0.001	1929725	Stimulus	S  2
1931.301	0.001	1931302	Stimulus	S 19
1931.666	0.001	1931667	Stimulus	S 37
1931.687	0.001	1931688	Stimulus	S 38
1931.806	0.001	1931807	Stimulus	S 27
1933.584	0.001	1933585	Stimulus	S  2
1935.161	0.001	1935162	Stimulus	S 20
1935.602	0.001	1935603	Stimulus	S 37
1935.622	0.001	1935623	Stimulus	S 38
1935.663	0.001	1935664	Stimulus	S 28
1937.441	0.001	1937442	Stimulus	S  8
1939.018	0.001	1939019	Stimulus	S 22
1939.49	0.001	1939491	Stimulus	S 37
1939.51	0.001	1939511	Stimulus	S 38
1939.533	0.001	1939534	Stimulus	S 30
1941.31	0.001	1941311	Stimulus	S  8
1942.887	0.001	1942888	Stimulus	S 21
1943.39	0.001	1943391	Stimulus	S 29
1944.141	0.001	1944142	Stimulus	S 39
1953.087	0.001	1953088	Stimulus	S 41
1953.108	0.001	1953109	Stimulus	S 66
1955.146	0.001	1955147	Stimulus	S  5
1956.724	0.001	1956725	Stimulus	S 21
1957.538	0.001	1957539	Stimulus	S 37
1957.558	0.001	1957559	Stimulus	S 38
1958.981	0.001	1958982	Stimulus	S  3
1960.557	0.001	1960558	Stimulus	S 19
1960.93	0.001	1960931	Stimulus	S 37
1960.95	0.001	1960951	Stimulus	S 38
1962.811	0.001	1962812	Stimulus	S  3
1964.389	0.001	1964390	Stimulus	S 19
1964.817	0.001	1964818	Stimulus	S 37
1964.838	0.001	1964839	Stimulus	S 38
1966.645	0.001	1966646	Stimulus	S  3
1968.222	0.001	1968223	Stimulus	S 20
1968.737	0.001	1968738	Stimulus	S 37
1968.758	0.001	1968759	Stimulus	S 38
1970.479	0.001	1970480	Stimulus	S  5
1972.056	0.001	1972057	Stimulus	S 24
1972.513	0.001	1972514	Stimulus	S 37
1972.533	0.001	1972534	Stimulus	S 38
1974.31	0.001	1974311	Stimulus	S  5
1975.887	0.001	1975888	Stimulus	S 21
1976.497	0.001	1976498	Stimulus	S 37
1976.517	0.001	1976518	Stimulus	S 38
1978.142	0.001	1978143	Stimulus	S  3
1979.72	0.001	1979721	Stimulus	S 18
1980.337	0.001	1980338	Stimulus	S 37
1980.357	0.001	1980358	Stimulus	S 38
1981.976	0.001	1981977	Stimulus	S  3
1983.554	0.001	1983555	Stimulus	S 20
1984.113	0.001	1984114	Stimulus	S 37
1984.135	0.001	1984136	Stimulus	S 38
1985.81	0.001	1985811	Stimulus	S  5
1987.386	0.001	1987387	Stimulus	S 22
1988.001	0.001	1988002	Stimulus	S 37
1988.021	0.001	1988022	Stimulus	S 38
1989.642	0.001	1989643	Stimulus	S  5
1991.218	0.001	1991219	Stimulus	S 24
1991.665	0.001	1991666	Stimulus	S 37
1991.685	0.001	1991686	Stimulus	S 38
1993.472	0.001	1993473	Stimulus	S  5
1995.049	0.001	1995050	Stimulus	S 22
1995.601	0.001	1995602	Stimulus	S 37
1995.621	0.001	1995622	Stimulus	S 38
1997.305	0.001	1997306	Stimulus	S  3
1998.881	0.001	1998882	Stimulus	S 17
1999.553	0.001	1999554	Stimulus	S 37
1999.573	0.001	1999574	Stimulus	S 38
2001.136	0.001	2001137	Stimulus	S  3
2002.713	0.001	2002714	Stimulus	S 20
2003.441	0.001	2003442	Stimulus	S 37
2003.461	0.001	2003462	Stimulus	S 38
2004.985	0.001	2004986	Stimulus	S  3
2006.563	0.001	2006564	Stimulus	S 17
2007.201	0.001	2007202	Stimulus	S 37
2007.221	0.001	2007222	Stimulus	S 38
2008.819	0.001	2008820	Stimulus	S  3
2010.396	0.001	2010397	Stimulus	S 18
2010.881	0.001	2010882	Stimulus	S 37
2010.901	0.001	2010902	Stimulus	S 38
2012.65	0.001	2012651	Stimulus	S  3
2014.227	0.001	2014228	Stimulus	S 17
2014.945	0.001	2014946	Stimulus	S 37
2014.966	0.001	2014967	Stimulus	S 38
2016.491	0.001	2016492	Stimulus	S  3
2018.067	0.001	2018068	Stimulus	S 19
2018.577	0.001	2018578	Stimulus	S 37
2018.598	0.001	2018599	Stimulus	S 38
2020.322	0.001	2020323	Stimulus	S  5
2021.897	0.001	2021898	Stimulus	S 21
2022.577	0.001	2022578	Stimulus	S 37
2022.597	0.001	2022598	Stimulus	S 38
2024.152	0.001	2024153	Stimulus	S  5
2025.728	0.001	2025729	Stimulus	S 24
2026.48	0.001	2026481	Stimulus	S 37
2026.501	0.001	2026502	Stimulus	S 38
2027.986	0.001	2027987	Stimulus	S  5
2029.563	0.001	2029564	Stimulus	S 23
2030.161	0.001	2030162	Stimulus	S 37
2030.181	0.001	2030182	Stimulus	S 38
2031.819	0.001	2031820	Stimulus	S  3
2033.396	0.001	2033397	Stimulus	S 18
2033.921	0.001	2033922	Stimulus	S 37
2033.941	0.001	2033942	Stimulus	S 38
2035.652	0.001	2035653	Stimulus	S  5
2037.229	0.001	2037230	Stimulus	S 23
2037.76	0.001	2037761	Stimulus	S 37
2037.781	0.001	2037782	Stimulus	S 38
2039.484	0.001	2039485	Stimulus	S  5
2041.06	0.001	2041061	Stimulus	S 23
2041.504	0.001	2041505	Stimulus	S 37
2041.525	0.001	2041526	Stimulus	S 38
2043.316	0.001	2043317	Stimulus	S  5
2044.892	0.001	2044893	Stimulus	S 22
2045.408	0.001	2045409	Stimulus	S 37
2045.428	0.001	2045429	Stimulus	S 38
2143.096	0.001	2143097	Stimulus	S 43
2143.124	0.001	2143125	Stimulus	S 67
2143.668	0.001	2143669	Stimulus	S 34
2144.92	0.001	2144921	Stimulus	S 38
2145.452	0.001	2145453	Stimulus	S 34
2146.704	0.001	2146705	Stimulus	S 38
2147.238	0.001	2147239	Stimulus	S 34
2148.49	0.001	2148491	Stimulus	S 38
2149.022	0.001	2149023	Stimulus	S 34
2150.274	0.001	2150275	Stimulus	S 38
2150.808	0.001	2150809	Stimulus	S 34
2152.06	0.001	2152061	Stimulus	S 38
2152.593	0.001	2152594	Stimulus	S 36
2153.845	0.001	2153846	Stimulus	S 38
2154.378	0.001	2154379	Stimulus	S 36
2155.63	0.001	2155631	Stimulus	S 38
2156.162	0.001	2156163	Stimulus	S 33
2156.687	0.001	2156688	Stimulus	S 38
2157.919	0.001	2157920	Stimulus	S 34
2159.171	0.001	2159172	Stimulus	S 38
2159.702	0.001	2159703	Stimulus	S 36
2160.954	0.001	2160955	Stimulus	S 38
2161.485	0.001	2161486	Stimulus	S 34
2162.736	0.001	2162737	Stimulus	S 38
2163.269	0.001	2163270	Stimulus	S 34
2164.521	0.001	2164522	Stimulus	S 38
2165.056	0.001	2165057	Stimulus	S 34
2166.308	0.001	2166309	Stimulus	S 38
2166.84	0.001	2166841	Stimulus	S 36
2168.092	0.001	2168093	Stimulus	S 38
2168.625	0.001	2168626	Stimulus	S 34
2169.876	0.001	2169877	Stimulus	S 38
2170.411	0.001	2170412	Stimulus	S 36
2171.663	0.001	2171664	Stimulus	S 38
2172.196	0.001	2172197	Stimulus	S 36
2173.448	0.001	2173449	Stimulus	S 38
2173.981	0.001	2173982	Stimulus	S 35
2174.494	0.001	2174495	Stimulus	S 38
2175.738	0.001	2175739	Stimulus	S 36
2176.99	0.001	2176991	Stimulus	S 38
2177.52	0.001	2177521	Stimulus	S 36
2178.772	0.001	2178773	Stimulus	S 38
2179.302	0.001	2179303	Stimulus	S 36
2180.554	0.001	2180555	Stimulus	S 38
2181.089	0.001	2181090	Stimulus	S 36
2182.341	0.001	2182342	Stimulus	S 38
2182.873	0.001	2182874	Stimulus	S 36
2184.125	0.001	2184126	Stimulus	S 38
2184.658	0.001	2184659	Stimulus	S 34
2185.91	0.001	2185911	Stimulus	S 38
2195.259	0.001	2195260	Stimulus	S 42
2195.279	0.001	2195280	Stimulus	S 68
2197.318	0.001	2197319	Stimulus	S  8
2198.896	0.001	2198897	Stimulus	S 24
2199.278	0.001	2199279	Stimulus	S 37
2199.298	0.001	2199299	Stimulus	S 38
2199.401	0.001	2199402	Stimulus	S 32
2201.178	0.001	2201179	Stimulus	S  8
2202.755	0.001	2202756	Stimulus	S 21
2203.23	0.001	2203231	Stimulus	S 37
2203.25	0.001	2203251	Stimulus	S 38
2203.273	0.001	2203274	Stimulus	S 29
2205.05	0.001	2205051	Stimulus	S  8
2206.626	0.001	2206627	Stimulus	S 22
2207.054	0.001	2207055	Stimulus	S 37
2207.074	0.001	2207075	Stimulus	S 38
2207.129	0.001	2207130	Stimulus	S 30
2208.906	0.001	2208907	Stimulus	S  3
2210.482	0.001	2210483	Stimulus	S 18
2210.984	0.001	2210985	Stimulus	S 26
2211.038	0.001	2211039	Stimulus	S 37
2211.058	0.001	2211059	Stimulus	S 38
2212.588	0.001	2212589	Stimulus	S  8
2214.165	0.001	2214166	Stimulus	S 21
2214.622	0.001	2214623	Stimulus	S 37
2214.642	0.001	2214643	Stimulus	S 38
2214.67	0.001	2214671	Stimulus	S 29
2216.447	0.001	2216448	Stimulus	S  3
2218.023	0.001	2218024	Stimulus	S 20
2218.51	0.001	2218511	Stimulus	S 37
2218.53	0.001	2218531	Stimulus	S 38
2218.556	0.001	2218557	Stimulus	S 28
2220.336	0.001	2220337	Stimulus	S  3
2221.912	0.001	2221913	Stimulus	S 18
2222.414	0.001	2222415	Stimulus	S 26
2222.435	0.001	2222436	Stimulus	S 37
2222.455	0.001	2222456	Stimulus	S 39
2225.517	0.001	2225518	Stimulus	S  3
2227.093	0.001	2227094	Stimulus	S 20
2227.596	0.001	2227597	Stimulus	S 28
2227.678	0.001	2227679	Stimulus	S 37
2227.698	0.001	2227699	Stimulus	S 38
2229.227	0.001	2229228	Stimulus	S  8
2230.805	0.001	2230806	Stimulus	S 23
2231.308	0.001	2231309	Stimulus	S 31
2231.742	0.001	2231743	Stimulus	S 37
2231.762	0.001	2231763	Stimulus	S 39
2234.333	0.001	2234334	Stimulus	S  3
2235.907	0.001	2235908	Stimulus	S 18
2236.409	0.001	2236410	Stimulus	S 26
2236.478	0.001	2236479	Stimulus	S 37
2236.498	0.001	2236499	Stimulus	S 38
2238.024	0.001	2238025	Stimulus	S  8
2239.602	0.001	2239603	Stimulus	S 24
2240.104	0.001	2240105	Stimulus	S 32
2240.333	0.001	2240334	Stimulus	S 37
2240.354	0.001	2240355	Stimulus	S 38
2241.879	0.001	2241880	Stimulus	S  8
2243.456	0.001	2243457	Stimulus	S 24
2243.958	0.001	2243959	Stimulus	S 32
2244.557	0.001	2244558	Stimulus	S 37
2244.578	0.001	2244579	Stimulus	S 38
2245.602	0.001	2245603	Stimulus	S  3
2247.178	0.001	2247179	Stimulus	S 17
2247.68	0.001	2247681	Stimulus	S 25
2247.789	0.001	2247790	Stimulus	S 37
2247.809	0.001	2247810	Stimulus	S 38
2249.337	0.001	2249338	Stimulus	S  8
2250.913	0.001	2250914	Stimulus	S 23
2251.415	0.001	2251416	Stimulus	S 31
2251.438	0.001	2251439	Stimulus	S 37
2251.458	0.001	2251459	Stimulus	S 38
2252.984	0.001	2252985	Stimulus	S  3
2254.561	0.001	2254562	Stimulus	S 19
2255.005	0.001	2255006	Stimulus	S 37
2255.026	0.001	2255027	Stimulus	S 38
2255.065	0.001	2255066	Stimulus	S 27
2256.844	0.001	2256845	Stimulus	S  8
2258.42	0.001	2258421	Stimulus	S 21
2258.923	0.001	2258924	Stimulus	S 29
2259.309	0.001	2259310	Stimulus	S 37
2259.329	0.001	2259330	Stimulus	S 38
2260.429	0.001	2260430	Stimulus	S  3
2262.005	0.001	2262006	Stimulus	S 17
2262.461	0.001	2262462	Stimulus	S 37
2262.482	0.001	2262483	Stimulus	S 38
2262.508	0.001	2262509	Stimulus	S 25
2264.287	0.001	2264288	Stimulus	S  8
2265.864	0.001	2265865	Stimulus	S 23
2266.333	0.001	2266334	Stimulus	S 37
2266.354	0.001	2266355	Stimulus	S 38
2266.38	0.001	2266381	Stimulus	S 31
2268.157	0.001	2268158	Stimulus	S  8
2269.734	0.001	2269735	Stimulus	S 22
2270.205	0.001	2270206	Stimulus	S 37
2270.225	0.001	2270226	Stimulus	S 38
2270.248	0.001	2270249	Stimulus	S 30
2272.023	0.001	2272024	Stimulus	S  3
2273.6	0.001	2273601	Stimulus	S 17
2274.061	0.001	2274062	Stimulus	S 37
2274.081	0.001	2274082	Stimulus	S 38
2274.104	0.001	2274105	Stimulus	S 25
2275.88	0.001	2275881	Stimulus	S  8
2277.456	0.001	2277457	Stimulus	S 22
2277.959	0.001	2277960	Stimulus	S 30
2278.237	0.001	2278238	Stimulus	S 37
2278.257	0.001	2278258	Stimulus	S 38
2279.463	0.001	2279464	Stimulus	S  3
2281.039	0.001	2281040	Stimulus	S 20
2281.541	0.001	2281542	Stimulus	S 28
2281.789	0.001	2281790	Stimulus	S 37
2281.809	0.001	2281810	Stimulus	S 38
2283.336	0.001	2283337	Stimulus	S  3
2284.911	0.001	2284912	Stimulus	S 19
2285.341	0.001	2285342	Stimulus	S 37
2285.361	0.001	2285362	Stimulus	S 38
2285.414	0.001	2285415	Stimulus	S 27
2287.191	0.001	2287192	Stimulus	S  3
2288.766	0.001	2288767	Stimulus	S 19
2289.245	0.001	2289246	Stimulus	S 37
2289.265	0.001	2289266	Stimulus	S 38
2289.29	0.001	2289291	Stimulus	S 27
2293.559	0.001	2293560	Stimulus	S 43
2293.579	0.001	2293580	Stimulus	S 69
2294.116	0.001	2294117	Stimulus	S 36
2295.368	0.001	2295369	Stimulus	S 38
2295.901	0.001	2295902	Stimulus	S 36
2297.153	0.001	2297154	Stimulus	S 38
2297.685	0.001	2297686	Stimulus	S 33
2298.189	0.001	2298190	Stimulus	S 38
2299.444	0.001	2299445	Stimulus	S 36
2300.696	0.001	2300697	Stimulus	S 38
2301.238	0.001	2301239	Stimulus	S 34
2302.49	0.001	2302491	Stimulus	S 38
2303.024	0.001	2303025	Stimulus	S 36
2304.276	0.001	2304277	Stimulus	S 38
2304.81	0.001	2304811	Stimulus	S 36
2306.062	0.001	2306063	Stimulus	S 38
2306.594	0.001	2306595	Stimulus	S 34
2307.846	0.001	2307847	Stimulus	S 38
2308.38	0.001	2308381	Stimulus	S 36
2309.631	0.001	2309632	Stimulus	S 38
2310.164	0.001	2310165	Stimulus	S 34
2311.416	0.001	2311417	Stimulus	S 38
2311.95	0.001	2311951	Stimulus	S 36
2313.202	0.001	2313203	Stimulus	S 38
2313.735	0.001	2313736	Stimulus	S 36
2314.987	0.001	2314988	Stimulus	S 38
2315.52	0.001	2315521	Stimulus	S 34
2316.772	0.001	2316773	Stimulus	S 38
2317.305	0.001	2317306	Stimulus	S 34
2318.557	0.001	2318558	Stimulus	S 38
2319.091	0.001	2319092	Stimulus	S 35
2319.5	0.001	2319501	Stimulus	S 38
2320.849	0.001	2320850	Stimulus	S 34
2322.101	0.001	2322102	Stimulus	S 38
2322.645	0.001	2322646	Stimulus	S 36
2323.897	0.001	2323898	Stimulus	S 38
2324.428	0.001	2324429	Stimulus	S 34
2325.679	0.001	2325680	Stimulus	S 38
2326.215	0.001	2326216	Stimulus	S 36
2327.466	0.001	2327467	Stimulus	S 38
2328	0.001	2328001	Stimulus	S 36
2329.252	0.001	2329253	Stimulus	S 38
2329.783	0.001	2329784	Stimulus	S 34
2331.035	0.001	2331036	Stimulus	S 38
2331.569	0.001	2331570	Stimulus	S 34
