onset	duration	sample	type	value
112.17	0.001	112171	Stimulus	S 38
112.367	0.001	112368	Stimulus	S 31
114.144	0.001	114145	Stimulus	S  2
115.719	0.001	115720	Stimulus	S 19
116.086	0.001	116087	Stimulus	S 37
116.107	0.001	116108	Stimulus	S 38
116.222	0.001	116223	Stimulus	S 27
117.999	0.001	118000	Stimulus	S  5
119.573	0.001	119574	Stimulus	S 22
120.038	0.001	120039	Stimulus	S 37
120.058	0.001	120059	Stimulus	S 38
120.08	0.001	120081	Stimulus	S 30
121.855	0.001	121856	Stimulus	S  5
123.431	0.001	123432	Stimulus	S 21
123.91	0.001	123911	Stimulus	S 37
123.93	0.001	123931	Stimulus	S 38
123.955	0.001	123956	Stimulus	S 29
125.733	0.001	125734	Stimulus	S  2
127.309	0.001	127310	Stimulus	S 17
127.686	0.001	127687	Stimulus	S 37
127.706	0.001	127707	Stimulus	S 38
127.813	0.001	127814	Stimulus	S 25
129.591	0.001	129592	Stimulus	S  5
131.168	0.001	131169	Stimulus	S 22
131.59	0.001	131591	Stimulus	S 37
131.61	0.001	131611	Stimulus	S 38
131.67	0.001	131671	Stimulus	S 30
133.448	0.001	133449	Stimulus	S  2
135.023	0.001	135024	Stimulus	S 19
135.461	0.001	135462	Stimulus	S 37
135.482	0.001	135483	Stimulus	S 38
135.528	0.001	135529	Stimulus	S 27
137.307	0.001	137308	Stimulus	S  2
138.884	0.001	138885	Stimulus	S 17
139.285	0.001	139286	Stimulus	S 37
139.306	0.001	139307	Stimulus	S 38
139.387	0.001	139388	Stimulus	S 25
141.166	0.001	141167	Stimulus	S  2
142.742	0.001	142743	Stimulus	S 17
143.244	0.001	143245	Stimulus	S 25
143.349	0.001	143350	Stimulus	S 37
143.37	0.001	143371	Stimulus	S 38
144.9	0.001	144901	Stimulus	S  2
146.477	0.001	146478	Stimulus	S 20
146.869	0.001	146870	Stimulus	S 37
146.89	0.001	146891	Stimulus	S 38
146.983	0.001	146984	Stimulus	S 28
154.692	0.001	154693	Stimulus	S 43
154.712	0.001	154713	Stimulus	S 45
155.259	0.001	155260	Stimulus	S 36
156.512	0.001	156513	Stimulus	S 38
157.043	0.001	157044	Stimulus	S 34
158.295	0.001	158296	Stimulus	S 38
158.83	0.001	158831	Stimulus	S 36
160.081	0.001	160082	Stimulus	S 38
160.612	0.001	160613	Stimulus	S 34
161.864	0.001	161865	Stimulus	S 38
162.398	0.001	162399	Stimulus	S 34
163.65	0.001	163651	Stimulus	S 38
164.187	0.001	164188	Stimulus	S 34
165.439	0.001	165440	Stimulus	S 38
165.967	0.001	165968	Stimulus	S 34
167.219	0.001	167220	Stimulus	S 38
167.752	0.001	167753	Stimulus	S 34
169.004	0.001	169005	Stimulus	S 38
169.538	0.001	169539	Stimulus	S 34
170.79	0.001	170791	Stimulus	S 38
171.325	0.001	171326	Stimulus	S 36
172.577	0.001	172578	Stimulus	S 38
173.109	0.001	173110	Stimulus	S 36
174.361	0.001	174362	Stimulus	S 38
174.894	0.001	174895	Stimulus	S 36
176.146	0.001	176147	Stimulus	S 38
176.679	0.001	176680	Stimulus	S 35
177.157	0.001	177158	Stimulus	S 38
178.44	0.001	178441	Stimulus	S 36
179.692	0.001	179693	Stimulus	S 38
180.232	0.001	180233	Stimulus	S 36
181.484	0.001	181485	Stimulus	S 38
182.016	0.001	182017	Stimulus	S 34
183.268	0.001	183269	Stimulus	S 38
183.803	0.001	183804	Stimulus	S 36
185.055	0.001	185056	Stimulus	S 38
185.588	0.001	185589	Stimulus	S 36
186.84	0.001	186841	Stimulus	S 38
187.372	0.001	187373	Stimulus	S 34
188.624	0.001	188625	Stimulus	S 38
189.158	0.001	189159	Stimulus	S 36
190.41	0.001	190411	Stimulus	S 38
190.943	0.001	190944	Stimulus	S 33
191.333	0.001	191334	Stimulus	S 38
192.704	0.001	192705	Stimulus	S 34
193.956	0.001	193957	Stimulus	S 38
194.497	0.001	194498	Stimulus	S 34
195.749	0.001	195750	Stimulus	S 38
196.282	0.001	196283	Stimulus	S 36
197.533	0.001	197534	Stimulus	S 38
202.898	0.001	202899	Stimulus	S 41
202.918	0.001	202919	Stimulus	S 46
204.956	0.001	204957	Stimulus	S  8
206.538	0.001	206539	Stimulus	S 23
206.933	0.001	206934	Stimulus	S 37
206.954	0.001	206955	Stimulus	S 38
208.794	0.001	208795	Stimulus	S  3
210.372	0.001	210373	Stimulus	S 20
210.916	0.001	210917	Stimulus	S 37
210.938	0.001	210939	Stimulus	S 38
212.631	0.001	212632	Stimulus	S  8
214.207	0.001	214208	Stimulus	S 24
214.612	0.001	214613	Stimulus	S 37
214.633	0.001	214634	Stimulus	S 39
217.997	0.001	217998	Stimulus	S  8
219.574	0.001	219575	Stimulus	S 21
219.988	0.001	219989	Stimulus	S 37
220.009	0.001	220010	Stimulus	S 38
221.83	0.001	221831	Stimulus	S  3
223.409	0.001	223410	Stimulus	S 20
223.844	0.001	223845	Stimulus	S 37
223.865	0.001	223866	Stimulus	S 38
225.664	0.001	225665	Stimulus	S  3
227.241	0.001	227242	Stimulus	S 18
227.748	0.001	227749	Stimulus	S 37
227.769	0.001	227770	Stimulus	S 38
229.496	0.001	229497	Stimulus	S  3
231.073	0.001	231074	Stimulus	S 18
231.492	0.001	231493	Stimulus	S 37
231.513	0.001	231514	Stimulus	S 38
233.327	0.001	233328	Stimulus	S  3
234.901	0.001	234902	Stimulus	S 20
235.316	0.001	235317	Stimulus	S 37
235.337	0.001	235338	Stimulus	S 38
237.156	0.001	237157	Stimulus	S  3
238.733	0.001	238734	Stimulus	S 19
239.06	0.001	239061	Stimulus	S 37
239.08	0.001	239081	Stimulus	S 38
240.988	0.001	240989	Stimulus	S  3
242.567	0.001	242568	Stimulus	S 18
243.028	0.001	243029	Stimulus	S 37
243.048	0.001	243049	Stimulus	S 38
244.821	0.001	244822	Stimulus	S  3
246.398	0.001	246399	Stimulus	S 17
246.788	0.001	246789	Stimulus	S 37
246.808	0.001	246809	Stimulus	S 38
248.652	0.001	248653	Stimulus	S  8
250.228	0.001	250229	Stimulus	S 21
250.628	0.001	250629	Stimulus	S 37
250.648	0.001	250649	Stimulus	S 38
252.483	0.001	252484	Stimulus	S  8
254.059	0.001	254060	Stimulus	S 22
254.58	0.001	254581	Stimulus	S 37
254.6	0.001	254601	Stimulus	S 38
256.314	0.001	256315	Stimulus	S  3
257.891	0.001	257892	Stimulus	S 19
258.308	0.001	258309	Stimulus	S 37
258.329	0.001	258330	Stimulus	S 38
260.147	0.001	260148	Stimulus	S  3
261.724	0.001	261725	Stimulus	S 17
262.164	0.001	262165	Stimulus	S 37
262.184	0.001	262185	Stimulus	S 38
263.977	0.001	263978	Stimulus	S  8
265.554	0.001	265555	Stimulus	S 23
265.924	0.001	265925	Stimulus	S 37
265.944	0.001	265945	Stimulus	S 38
267.809	0.001	267810	Stimulus	S  3
269.385	0.001	269386	Stimulus	S 19
269.747	0.001	269748	Stimulus	S 37
269.768	0.001	269769	Stimulus	S 38
271.641	0.001	271642	Stimulus	S  8
273.218	0.001	273219	Stimulus	S 21
273.667	0.001	273668	Stimulus	S 37
273.688	0.001	273689	Stimulus	S 38
275.472	0.001	275473	Stimulus	S  8
277.051	0.001	277052	Stimulus	S 23
277.443	0.001	277444	Stimulus	S 37
277.463	0.001	277464	Stimulus	S 38
279.305	0.001	279306	Stimulus	S  8
280.882	0.001	280883	Stimulus	S 22
281.315	0.001	281316	Stimulus	S 37
281.336	0.001	281337	Stimulus	S 38
283.137	0.001	283138	Stimulus	S  8
284.716	0.001	284717	Stimulus	S 22
285.187	0.001	285188	Stimulus	S 37
285.207	0.001	285208	Stimulus	S 38
286.97	0.001	286971	Stimulus	S  8
288.547	0.001	288548	Stimulus	S 24
289.075	0.001	289076	Stimulus	S 37
289.096	0.001	289097	Stimulus	S 39
292.33	0.001	292331	Stimulus	S  8
293.906	0.001	293907	Stimulus	S 24
294.403	0.001	294404	Stimulus	S 37
294.423	0.001	294424	Stimulus	S 38
296.162	0.001	296163	Stimulus	S  3
297.738	0.001	297739	Stimulus	S 17
298.163	0.001	298164	Stimulus	S 37
298.183	0.001	298184	Stimulus	S 38
307.854	0.001	307855	Stimulus	S 42
307.875	0.001	307876	Stimulus	S 47
309.908	0.001	309909	Stimulus	S  8
311.486	0.001	311487	Stimulus	S 21
311.955	0.001	311956	Stimulus	S 37
311.977	0.001	311978	Stimulus	S 38
312.001	0.001	312002	Stimulus	S 29
313.779	0.001	313780	Stimulus	S  2
315.354	0.001	315355	Stimulus	S 19
315.715	0.001	315716	Stimulus	S 37
315.735	0.001	315736	Stimulus	S 38
315.859	0.001	315860	Stimulus	S 27
317.641	0.001	317642	Stimulus	S  8
319.218	0.001	319219	Stimulus	S 24
319.683	0.001	319684	Stimulus	S 37
319.703	0.001	319704	Stimulus	S 38
319.729	0.001	319730	Stimulus	S 32
321.507	0.001	321508	Stimulus	S  8
323.085	0.001	323086	Stimulus	S 23
323.507	0.001	323508	Stimulus	S 37
323.528	0.001	323529	Stimulus	S 38
323.589	0.001	323590	Stimulus	S 31
325.366	0.001	325367	Stimulus	S  8
326.945	0.001	326946	Stimulus	S 23
327.267	0.001	327268	Stimulus	S 37
327.287	0.001	327288	Stimulus	S 39
327.448	0.001	327449	Stimulus	S 31
330.748	0.001	330749	Stimulus	S  2
332.322	0.001	332323	Stimulus	S 18
332.755	0.001	332756	Stimulus	S 37
332.775	0.001	332776	Stimulus	S 38
332.825	0.001	332826	Stimulus	S 26
334.602	0.001	334603	Stimulus	S  2
336.178	0.001	336179	Stimulus	S 19
336.563	0.001	336564	Stimulus	S 37
336.583	0.001	336584	Stimulus	S 38
336.683	0.001	336684	Stimulus	S 27
338.461	0.001	338462	Stimulus	S  8
340.038	0.001	340039	Stimulus	S 21
340.467	0.001	340468	Stimulus	S 37
340.487	0.001	340488	Stimulus	S 38
340.543	0.001	340544	Stimulus	S 29
342.318	0.001	342319	Stimulus	S  8
343.895	0.001	343896	Stimulus	S 23
344.242	0.001	344243	Stimulus	S 37
344.263	0.001	344264	Stimulus	S 38
344.4	0.001	344401	Stimulus	S 31
346.178	0.001	346179	Stimulus	S  8
347.754	0.001	347755	Stimulus	S 21
348.257	0.001	348258	Stimulus	S 29
348.277	0.001	348278	Stimulus	S 37
348.298	0.001	348299	Stimulus	S 38
349.824	0.001	349825	Stimulus	S  2
351.398	0.001	351399	Stimulus	S 20
351.826	0.001	351827	Stimulus	S 37
351.847	0.001	351848	Stimulus	S 38
351.901	0.001	351902	Stimulus	S 28
353.679	0.001	353680	Stimulus	S  8
355.255	0.001	355256	Stimulus	S 22
355.758	0.001	355759	Stimulus	S 30
355.859	0.001	355860	Stimulus	S 37
355.88	0.001	355881	Stimulus	S 38
357.408	0.001	357409	Stimulus	S  8
358.984	0.001	358985	Stimulus	S 22
359.426	0.001	359427	Stimulus	S 37
359.446	0.001	359447	Stimulus	S 38
359.486	0.001	359487	Stimulus	S 30
361.264	0.001	361265	Stimulus	S  2
362.84	0.001	362841	Stimulus	S 17
363.298	0.001	363299	Stimulus	S 37
363.318	0.001	363319	Stimulus	S 38
363.342	0.001	363343	Stimulus	S 25
365.121	0.001	365122	Stimulus	S  2
366.698	0.001	366699	Stimulus	S 18
367.154	0.001	367155	Stimulus	S 37
367.174	0.001	367175	Stimulus	S 38
367.2	0.001	367201	Stimulus	S 26
368.978	0.001	368979	Stimulus	S  8
370.555	0.001	370556	Stimulus	S 24
370.946	0.001	370947	Stimulus	S 37
370.966	0.001	370967	Stimulus	S 39
371.059	0.001	371060	Stimulus	S 32
374.364	0.001	374365	Stimulus	S  2
375.94	0.001	375941	Stimulus	S 17
376.386	0.001	376387	Stimulus	S 37
376.406	0.001	376407	Stimulus	S 38
376.443	0.001	376444	Stimulus	S 25
378.219	0.001	378220	Stimulus	S  2
379.796	0.001	379797	Stimulus	S 19
380.298	0.001	380299	Stimulus	S 27
380.386	0.001	380387	Stimulus	S 37
380.407	0.001	380408	Stimulus	S 38
381.935	0.001	381936	Stimulus	S  2
383.51	0.001	383511	Stimulus	S 18
383.858	0.001	383859	Stimulus	S 37
383.878	0.001	383879	Stimulus	S 38
384.014	0.001	384015	Stimulus	S 26
385.792	0.001	385793	Stimulus	S  2
387.367	0.001	387368	Stimulus	S 20
387.746	0.001	387747	Stimulus	S 37
387.766	0.001	387767	Stimulus	S 38
387.872	0.001	387873	Stimulus	S 28
389.649	0.001	389650	Stimulus	S  8
391.226	0.001	391227	Stimulus	S 24
391.728	0.001	391729	Stimulus	S 32
391.762	0.001	391763	Stimulus	S 37
391.783	0.001	391784	Stimulus	S 38
393.309	0.001	393310	Stimulus	S  2
394.884	0.001	394885	Stimulus	S 17
395.346	0.001	395347	Stimulus	S 37
395.366	0.001	395367	Stimulus	S 38
395.389	0.001	395390	Stimulus	S 25
397.167	0.001	397168	Stimulus	S  2
398.744	0.001	398745	Stimulus	S 20
399.154	0.001	399155	Stimulus	S 37
399.174	0.001	399175	Stimulus	S 38
399.247	0.001	399248	Stimulus	S 28
401.026	0.001	401027	Stimulus	S  8
402.602	0.001	402603	Stimulus	S 22
403.104	0.001	403105	Stimulus	S 30
403.234	0.001	403235	Stimulus	S 37
403.254	0.001	403255	Stimulus	S 38
408.993	0.001	408994	Stimulus	S 41
409.013	0.001	409014	Stimulus	S 48
411.058	0.001	411059	Stimulus	S  3
412.636	0.001	412637	Stimulus	S 19
413.058	0.001	413059	Stimulus	S 37
413.079	0.001	413080	Stimulus	S 38
414.899	0.001	414900	Stimulus	S  3
416.477	0.001	416478	Stimulus	S 20
417.202	0.001	417203	Stimulus	S 37
417.223	0.001	417224	Stimulus	S 38
418.754	0.001	418755	Stimulus	S  5
420.336	0.001	420337	Stimulus	S 23
420.785	0.001	420786	Stimulus	S 37
420.806	0.001	420807	Stimulus	S 38
422.592	0.001	422593	Stimulus	S  5
424.168	0.001	424169	Stimulus	S 24
424.689	0.001	424690	Stimulus	S 37
424.709	0.001	424710	Stimulus	S 38
426.422	0.001	426423	Stimulus	S  3
427.999	0.001	428000	Stimulus	S 18
428.561	0.001	428562	Stimulus	S 37
428.581	0.001	428582	Stimulus	S 38
430.254	0.001	430255	Stimulus	S  3
431.831	0.001	431832	Stimulus	S 17
432.273	0.001	432274	Stimulus	S 37
432.293	0.001	432294	Stimulus	S 38
434.087	0.001	434088	Stimulus	S  5
435.662	0.001	435663	Stimulus	S 22
436.337	0.001	436338	Stimulus	S 37
436.357	0.001	436358	Stimulus	S 39
439.442	0.001	439443	Stimulus	S  5
441.018	0.001	441019	Stimulus	S 23
441.553	0.001	441554	Stimulus	S 37
441.573	0.001	441574	Stimulus	S 38
443.272	0.001	443273	Stimulus	S  3
444.849	0.001	444850	Stimulus	S 17
445.329	0.001	445330	Stimulus	S 37
445.349	0.001	445350	Stimulus	S 38
447.104	0.001	447105	Stimulus	S  5
448.681	0.001	448682	Stimulus	S 21
449.185	0.001	449186	Stimulus	S 37
449.205	0.001	449206	Stimulus	S 38
450.936	0.001	450937	Stimulus	S  5
452.512	0.001	452513	Stimulus	S 22
453.009	0.001	453010	Stimulus	S 37
453.029	0.001	453030	Stimulus	S 38
454.768	0.001	454769	Stimulus	S  3
456.344	0.001	456345	Stimulus	S 18
456.769	0.001	456770	Stimulus	S 37
456.789	0.001	456790	Stimulus	S 38
458.599	0.001	458600	Stimulus	S  3
460.176	0.001	460177	Stimulus	S 20
460.833	0.001	460834	Stimulus	S 37
460.854	0.001	460855	Stimulus	S 38
462.431	0.001	462432	Stimulus	S  3
464.007	0.001	464008	Stimulus	S 17
464.401	0.001	464402	Stimulus	S 37
464.421	0.001	464422	Stimulus	S 38
466.263	0.001	466264	Stimulus	S  5
467.839	0.001	467840	Stimulus	S 24
468.385	0.001	468386	Stimulus	S 37
468.405	0.001	468406	Stimulus	S 38
470.094	0.001	470095	Stimulus	S  5
471.672	0.001	471673	Stimulus	S 23
472.097	0.001	472098	Stimulus	S 37
472.117	0.001	472118	Stimulus	S 38
473.928	0.001	473929	Stimulus	S  5
475.506	0.001	475507	Stimulus	S 22
476.033	0.001	476034	Stimulus	S 37
476.053	0.001	476054	Stimulus	S 38
477.763	0.001	477764	Stimulus	S  3
479.34	0.001	479341	Stimulus	S 19
479.713	0.001	479714	Stimulus	S 37
479.733	0.001	479734	Stimulus	S 38
481.596	0.001	481597	Stimulus	S  5
483.173	0.001	483174	Stimulus	S 21
483.697	0.001	483698	Stimulus	S 37
483.717	0.001	483718	Stimulus	S 38
485.429	0.001	485430	Stimulus	S  3
487.005	0.001	487006	Stimulus	S 19
487.552	0.001	487553	Stimulus	S 37
487.573	0.001	487574	Stimulus	S 38
489.26	0.001	489261	Stimulus	S  3
490.838	0.001	490839	Stimulus	S 18
491.248	0.001	491249	Stimulus	S 37
491.268	0.001	491269	Stimulus	S 38
493.093	0.001	493094	Stimulus	S  5
494.67	0.001	494671	Stimulus	S 21
495.248	0.001	495249	Stimulus	S 37
495.268	0.001	495269	Stimulus	S 38
496.927	0.001	496928	Stimulus	S  3
498.503	0.001	498504	Stimulus	S 20
498.88	0.001	498881	Stimulus	S 37
498.9	0.001	498901	Stimulus	S 38
500.759	0.001	500760	Stimulus	S  5
502.335	0.001	502336	Stimulus	S 24
502.784	0.001	502785	Stimulus	S 37
502.804	0.001	502805	Stimulus	S 38
507.725	0.001	507726	Stimulus	S 43
507.747	0.001	507748	Stimulus	S 49
508.29	0.001	508291	Stimulus	S 36
509.542	0.001	509543	Stimulus	S 38
510.073	0.001	510074	Stimulus	S 34
511.325	0.001	511326	Stimulus	S 38
511.859	0.001	511860	Stimulus	S 36
513.111	0.001	513112	Stimulus	S 38
513.643	0.001	513644	Stimulus	S 34
514.895	0.001	514896	Stimulus	S 38
515.429	0.001	515430	Stimulus	S 36
516.681	0.001	516682	Stimulus	S 38
517.214	0.001	517215	Stimulus	S 34
518.47	0.001	518471	Stimulus	S 38
519	0.001	519001	Stimulus	S 36
520.252	0.001	520253	Stimulus	S 38
520.786	0.001	520787	Stimulus	S 36
522.038	0.001	522039	Stimulus	S 38
522.569	0.001	522570	Stimulus	S 34
523.821	0.001	523822	Stimulus	S 38
524.355	0.001	524356	Stimulus	S 36
525.607	0.001	525608	Stimulus	S 38
526.14	0.001	526141	Stimulus	S 34
527.392	0.001	527393	Stimulus	S 38
527.925	0.001	527926	Stimulus	S 33
528.416	0.001	528417	Stimulus	S 38
529.682	0.001	529683	Stimulus	S 34
530.934	0.001	530935	Stimulus	S 38
531.463	0.001	531464	Stimulus	S 36
532.715	0.001	532716	Stimulus	S 38
533.246	0.001	533247	Stimulus	S 34
534.498	0.001	534499	Stimulus	S 38
535.032	0.001	535033	Stimulus	S 36
536.284	0.001	536285	Stimulus	S 38
536.817	0.001	536818	Stimulus	S 34
538.068	0.001	538069	Stimulus	S 38
538.603	0.001	538604	Stimulus	S 36
539.855	0.001	539856	Stimulus	S 38
540.386	0.001	540387	Stimulus	S 34
541.638	0.001	541639	Stimulus	S 38
542.173	0.001	542174	Stimulus	S 35
542.592	0.001	542593	Stimulus	S 38
543.932	0.001	543933	Stimulus	S 34
545.184	0.001	545185	Stimulus	S 38
545.725	0.001	545726	Stimulus	S 34
546.977	0.001	546978	Stimulus	S 38
547.511	0.001	547512	Stimulus	S 36
548.763	0.001	548764	Stimulus	S 38
549.296	0.001	549297	Stimulus	S 36
550.548	0.001	550549	Stimulus	S 38
556.424	0.001	556425	Stimulus	S 42
556.445	0.001	556446	Stimulus	S 50
558.486	0.001	558487	Stimulus	S  8
560.063	0.001	560064	Stimulus	S 23
560.447	0.001	560448	Stimulus	S 37
560.468	0.001	560469	Stimulus	S 38
560.568	0.001	560569	Stimulus	S 31
562.345	0.001	562346	Stimulus	S  8
563.924	0.001	563925	Stimulus	S 21
564.335	0.001	564336	Stimulus	S 37
564.355	0.001	564356	Stimulus	S 38
564.429	0.001	564430	Stimulus	S 29
566.206	0.001	566207	Stimulus	S  3
567.782	0.001	567783	Stimulus	S 18
568.159	0.001	568160	Stimulus	S 37
568.179	0.001	568180	Stimulus	S 38
568.287	0.001	568288	Stimulus	S 26
570.065	0.001	570066	Stimulus	S  8
571.642	0.001	571643	Stimulus	S 21
572.079	0.001	572080	Stimulus	S 37
572.1	0.001	572101	Stimulus	S 38
572.145	0.001	572146	Stimulus	S 29
573.921	0.001	573922	Stimulus	S  3
575.497	0.001	575498	Stimulus	S 17
575.839	0.001	575840	Stimulus	S 37
575.859	0.001	575860	Stimulus	S 39
576.003	0.001	576004	Stimulus	S 25
579.311	0.001	579312	Stimulus	S  3
580.887	0.001	580888	Stimulus	S 17
581.311	0.001	581312	Stimulus	S 37
581.331	0.001	581332	Stimulus	S 38
581.392	0.001	581393	Stimulus	S 25
583.169	0.001	583170	Stimulus	S  3
584.746	0.001	584747	Stimulus	S 18
585.167	0.001	585168	Stimulus	S 37
585.187	0.001	585188	Stimulus	S 38
585.249	0.001	585250	Stimulus	S 26
587.025	0.001	587026	Stimulus	S  8
588.602	0.001	588603	Stimulus	S 24
589.104	0.001	589105	Stimulus	S 32
589.199	0.001	589200	Stimulus	S 37
589.219	0.001	589220	Stimulus	S 38
590.746	0.001	590747	Stimulus	S  3
592.322	0.001	592323	Stimulus	S 20
592.824	0.001	592825	Stimulus	S 28
593.007	0.001	593008	Stimulus	S 37
593.027	0.001	593028	Stimulus	S 38
594.556	0.001	594557	Stimulus	S  8
596.132	0.001	596133	Stimulus	S 23
596.575	0.001	596576	Stimulus	S 37
596.595	0.001	596596	Stimulus	S 38
596.637	0.001	596638	Stimulus	S 31
598.416	0.001	598417	Stimulus	S  3
599.993	0.001	599994	Stimulus	S 17
600.335	0.001	600336	Stimulus	S 37
600.355	0.001	600356	Stimulus	S 38
600.498	0.001	600499	Stimulus	S 25
602.277	0.001	602278	Stimulus	S  8
603.853	0.001	603854	Stimulus	S 22
604.271	0.001	604272	Stimulus	S 37
604.291	0.001	604292	Stimulus	S 38
604.357	0.001	604358	Stimulus	S 30
606.133	0.001	606134	Stimulus	S  8
607.71	0.001	607711	Stimulus	S 22
608.159	0.001	608160	Stimulus	S 37
608.179	0.001	608180	Stimulus	S 38
608.214	0.001	608215	Stimulus	S 30
609.991	0.001	609992	Stimulus	S  8
611.566	0.001	611567	Stimulus	S 21
612.031	0.001	612032	Stimulus	S 37
612.051	0.001	612052	Stimulus	S 38
612.076	0.001	612077	Stimulus	S 29
613.852	0.001	613853	Stimulus	S  8
615.427	0.001	615428	Stimulus	S 23
615.871	0.001	615872	Stimulus	S 37
615.891	0.001	615892	Stimulus	S 38
615.932	0.001	615933	Stimulus	S 31
617.71	0.001	617711	Stimulus	S  8
619.287	0.001	619288	Stimulus	S 24
619.789	0.001	619790	Stimulus	S 32
619.967	0.001	619968	Stimulus	S 37
619.987	0.001	619988	Stimulus	S 38
621.515	0.001	621516	Stimulus	S  8
623.091	0.001	623092	Stimulus	S 22
623.593	0.001	623594	Stimulus	S 30
623.647	0.001	623648	Stimulus	S 37
623.667	0.001	623668	Stimulus	S 38
625.194	0.001	625195	Stimulus	S  3
626.771	0.001	626772	Stimulus	S 19
627.102	0.001	627103	Stimulus	S 37
627.123	0.001	627124	Stimulus	S 38
627.276	0.001	627277	Stimulus	S 27
629.053	0.001	629054	Stimulus	S  3
630.628	0.001	630629	Stimulus	S 18
630.99	0.001	630991	Stimulus	S 37
631.011	0.001	631012	Stimulus	S 38
631.132	0.001	631133	Stimulus	S 26
632.91	0.001	632911	Stimulus	S  3
634.485	0.001	634486	Stimulus	S 20
634.798	0.001	634799	Stimulus	S 37
634.818	0.001	634819	Stimulus	S 38
634.99	0.001	634991	Stimulus	S 28
636.769	0.001	636770	Stimulus	S  3
638.346	0.001	638347	Stimulus	S 20
638.782	0.001	638783	Stimulus	S 37
638.802	0.001	638803	Stimulus	S 38
638.848	0.001	638849	Stimulus	S 28
640.625	0.001	640626	Stimulus	S  3
642.2	0.001	642201	Stimulus	S 19
642.558	0.001	642559	Stimulus	S 37
642.578	0.001	642579	Stimulus	S 38
642.706	0.001	642707	Stimulus	S 27
644.483	0.001	644484	Stimulus	S  3
646.061	0.001	646062	Stimulus	S 19
646.446	0.001	646447	Stimulus	S 37
646.466	0.001	646467	Stimulus	S 38
646.566	0.001	646567	Stimulus	S 27
648.345	0.001	648346	Stimulus	S  8
649.922	0.001	649923	Stimulus	S 24
650.366	0.001	650367	Stimulus	S 37
650.386	0.001	650387	Stimulus	S 38
650.424	0.001	650425	Stimulus	S 32
655.02	0.001	655021	Stimulus	S 43
