onset	duration	sample	type	value
145.585	0.001	145586	Stimulus	S 34
146.836	0.001	146837	Stimulus	S 38
147.37	0.001	147371	Stimulus	S 34
148.622	0.001	148623	Stimulus	S 38
149.156	0.001	149157	Stimulus	S 36
150.408	0.001	150409	Stimulus	S 38
150.94	0.001	150941	Stimulus	S 34
152.192	0.001	152193	Stimulus	S 38
152.725	0.001	152726	Stimulus	S 34
153.977	0.001	153978	Stimulus	S 38
154.51	0.001	154511	Stimulus	S 34
155.762	0.001	155763	Stimulus	S 38
156.296	0.001	156297	Stimulus	S 34
157.547	0.001	157548	Stimulus	S 38
158.083	0.001	158084	Stimulus	S 36
159.335	0.001	159336	Stimulus	S 38
159.866	0.001	159867	Stimulus	S 33
160.874	0.001	160875	Stimulus	S 38
161.635	0.001	161636	Stimulus	S 36
162.887	0.001	162888	Stimulus	S 38
163.421	0.001	163422	Stimulus	S 36
164.672	0.001	164673	Stimulus	S 38
165.206	0.001	165207	Stimulus	S 35
165.707	0.001	165708	Stimulus	S 38
166.969	0.001	166970	Stimulus	S 36
168.221	0.001	168222	Stimulus	S 38
168.759	0.001	168760	Stimulus	S 36
170.011	0.001	170012	Stimulus	S 38
190.76	0.001	190761	Stimulus	S 42
190.782	0.001	190783	Stimulus	S 46
192.831	0.001	192832	Stimulus	S  8
194.409	0.001	194410	Stimulus	S 23
194.913	0.001	194914	Stimulus	S 31
194.986	0.001	194987	Stimulus	S 37
195.008	0.001	195009	Stimulus	S 38
196.542	0.001	196543	Stimulus	S  3
198.12	0.001	198121	Stimulus	S 18
198.474	0.001	198475	Stimulus	S 37
198.495	0.001	198496	Stimulus	S 38
198.629	0.001	198630	Stimulus	S 26
200.414	0.001	200415	Stimulus	S  8
201.991	0.001	201992	Stimulus	S 24
202.426	0.001	202427	Stimulus	S 37
202.446	0.001	202447	Stimulus	S 38
202.495	0.001	202496	Stimulus	S 32
204.29	0.001	204291	Stimulus	S  3
205.866	0.001	205867	Stimulus	S 19
206.266	0.001	206267	Stimulus	S 37
206.287	0.001	206288	Stimulus	S 38
206.371	0.001	206372	Stimulus	S 27
208.151	0.001	208152	Stimulus	S  8
209.729	0.001	209730	Stimulus	S 21
210.042	0.001	210043	Stimulus	S 37
210.064	0.001	210065	Stimulus	S 38
210.233	0.001	210234	Stimulus	S 29
212.012	0.001	212013	Stimulus	S  3
213.59	0.001	213591	Stimulus	S 19
214.01	0.001	214011	Stimulus	S 37
214.031	0.001	214032	Stimulus	S 38
214.093	0.001	214094	Stimulus	S 27
215.875	0.001	215876	Stimulus	S  3
217.451	0.001	217452	Stimulus	S 20
217.817	0.001	217818	Stimulus	S 37
217.838	0.001	217839	Stimulus	S 38
217.962	0.001	217963	Stimulus	S 28
219.744	0.001	219745	Stimulus	S  8
221.321	0.001	221322	Stimulus	S 24
221.802	0.001	221803	Stimulus	S 37
221.823	0.001	221824	Stimulus	S 38
221.847	0.001	221848	Stimulus	S 32
223.625	0.001	223626	Stimulus	S  8
225.203	0.001	225204	Stimulus	S 24
225.641	0.001	225642	Stimulus	S 37
225.663	0.001	225664	Stimulus	S 38
225.706	0.001	225707	Stimulus	S 32
227.485	0.001	227486	Stimulus	S  3
229.061	0.001	229062	Stimulus	S 17
229.529	0.001	229530	Stimulus	S 37
229.551	0.001	229552	Stimulus	S 38
229.575	0.001	229576	Stimulus	S 25
231.354	0.001	231355	Stimulus	S  3
232.93	0.001	232931	Stimulus	S 20
233.337	0.001	233338	Stimulus	S 37
233.358	0.001	233359	Stimulus	S 38
233.434	0.001	233435	Stimulus	S 28
235.214	0.001	235215	Stimulus	S  8
236.793	0.001	236794	Stimulus	S 22
237.209	0.001	237210	Stimulus	S 37
237.229	0.001	237230	Stimulus	S 38
237.297	0.001	237298	Stimulus	S 30
239.075	0.001	239076	Stimulus	S  3
240.651	0.001	240652	Stimulus	S 18
241.155	0.001	241156	Stimulus	S 26
241.193	0.001	241194	Stimulus	S 37
241.214	0.001	241215	Stimulus	S 38
242.743	0.001	242744	Stimulus	S  8
244.324	0.001	244325	Stimulus	S 23
244.713	0.001	244714	Stimulus	S 37
244.734	0.001	244735	Stimulus	S 38
244.829	0.001	244830	Stimulus	S 31
246.608	0.001	246609	Stimulus	S  3
248.184	0.001	248185	Stimulus	S 17
248.617	0.001	248618	Stimulus	S 37
248.639	0.001	248640	Stimulus	S 38
248.688	0.001	248689	Stimulus	S 25
250.467	0.001	250468	Stimulus	S  8
252.045	0.001	252046	Stimulus	S 23
252.441	0.001	252442	Stimulus	S 37
252.461	0.001	252462	Stimulus	S 38
252.55	0.001	252551	Stimulus	S 31
254.328	0.001	254329	Stimulus	S  8
255.904	0.001	255905	Stimulus	S 21
256.313	0.001	256314	Stimulus	S 37
256.333	0.001	256334	Stimulus	S 38
256.406	0.001	256407	Stimulus	S 29
258.185	0.001	258186	Stimulus	S  8
259.76	0.001	259761	Stimulus	S 21
260.201	0.001	260202	Stimulus	S 37
260.221	0.001	260222	Stimulus	S 38
260.263	0.001	260264	Stimulus	S 29
262.042	0.001	262043	Stimulus	S  8
263.62	0.001	263621	Stimulus	S 22
264.073	0.001	264074	Stimulus	S 37
264.093	0.001	264094	Stimulus	S 38
264.124	0.001	264125	Stimulus	S 30
265.902	0.001	265903	Stimulus	S  3
267.478	0.001	267479	Stimulus	S 17
267.98	0.001	267981	Stimulus	S 25
268.009	0.001	268010	Stimulus	S 37
268.031	0.001	268032	Stimulus	S 38
269.561	0.001	269562	Stimulus	S  8
271.137	0.001	271138	Stimulus	S 22
271.641	0.001	271642	Stimulus	S 30
271.689	0.001	271690	Stimulus	S 37
271.709	0.001	271710	Stimulus	S 38
273.238	0.001	273239	Stimulus	S  3
274.814	0.001	274815	Stimulus	S 18
275.316	0.001	275317	Stimulus	S 26
276.069	0.001	276070	Stimulus	S 39
278.63	0.001	278631	Stimulus	S  3
280.209	0.001	280210	Stimulus	S 19
280.68	0.001	280681	Stimulus	S 37
280.701	0.001	280702	Stimulus	S 38
280.726	0.001	280727	Stimulus	S 27
282.506	0.001	282507	Stimulus	S  3
284.083	0.001	284084	Stimulus	S 20
284.585	0.001	284586	Stimulus	S 28
284.617	0.001	284618	Stimulus	S 37
284.639	0.001	284640	Stimulus	S 38
313.75	0.001	313751	Stimulus	S 41
313.772	0.001	313773	Stimulus	S 47
315.804	0.001	315805	Stimulus	S  1
317.387	0.001	317388	Stimulus	S 17
318.008	0.001	318009	Stimulus	S 37
318.031	0.001	318032	Stimulus	S 38
319.657	0.001	319658	Stimulus	S  8
321.24	0.001	321241	Stimulus	S 24
321.704	0.001	321705	Stimulus	S 37
321.724	0.001	321725	Stimulus	S 38
323.496	0.001	323497	Stimulus	S  8
325.073	0.001	325074	Stimulus	S 21
325.528	0.001	325529	Stimulus	S 37
325.549	0.001	325550	Stimulus	S 38
327.328	0.001	327329	Stimulus	S  1
328.903	0.001	328904	Stimulus	S 20
329.272	0.001	329273	Stimulus	S 37
329.293	0.001	329294	Stimulus	S 39
332.686	0.001	332687	Stimulus	S  8
334.264	0.001	334265	Stimulus	S 21
334.776	0.001	334777	Stimulus	S 37
334.796	0.001	334797	Stimulus	S 38
336.52	0.001	336521	Stimulus	S  8
338.098	0.001	338099	Stimulus	S 23
338.616	0.001	338617	Stimulus	S 37
338.636	0.001	338637	Stimulus	S 38
340.354	0.001	340355	Stimulus	S  1
341.931	0.001	341932	Stimulus	S 17
342.456	0.001	342457	Stimulus	S 37
342.477	0.001	342478	Stimulus	S 38
344.187	0.001	344188	Stimulus	S  8
345.766	0.001	345767	Stimulus	S 22
346.264	0.001	346265	Stimulus	S 37
346.284	0.001	346285	Stimulus	S 38
348.021	0.001	348022	Stimulus	S  1
349.599	0.001	349600	Stimulus	S 19
350.007	0.001	350008	Stimulus	S 37
350.029	0.001	350030	Stimulus	S 38
351.855	0.001	351856	Stimulus	S  8
353.434	0.001	353435	Stimulus	S 23
354.167	0.001	354168	Stimulus	S 37
354.189	0.001	354190	Stimulus	S 39
357.241	0.001	357242	Stimulus	S  1
358.82	0.001	358821	Stimulus	S 20
359.543	0.001	359544	Stimulus	S 37
359.564	0.001	359565	Stimulus	S 38
361.091	0.001	361092	Stimulus	S  8
362.67	0.001	362671	Stimulus	S 22
363.239	0.001	363240	Stimulus	S 37
363.259	0.001	363260	Stimulus	S 38
364.925	0.001	364926	Stimulus	S  8
366.502	0.001	366503	Stimulus	S 22
366.967	0.001	366968	Stimulus	S 37
366.988	0.001	366989	Stimulus	S 38
368.756	0.001	368757	Stimulus	S  1
370.334	0.001	370335	Stimulus	S 17
370.791	0.001	370792	Stimulus	S 37
370.813	0.001	370814	Stimulus	S 38
372.589	0.001	372590	Stimulus	S  1
374.168	0.001	374169	Stimulus	S 19
374.679	0.001	374680	Stimulus	S 37
374.7	0.001	374701	Stimulus	S 38
376.424	0.001	376425	Stimulus	S  1
378.001	0.001	378002	Stimulus	S 18
378.455	0.001	378456	Stimulus	S 37
378.476	0.001	378477	Stimulus	S 39
381.797	0.001	381798	Stimulus	S  8
383.376	0.001	383377	Stimulus	S 24
384.712	0.001	384713	Stimulus	S 37
384.733	0.001	384734	Stimulus	S 38
385.634	0.001	385635	Stimulus	S  1
387.212	0.001	387213	Stimulus	S 20
387.767	0.001	387768	Stimulus	S 37
387.787	0.001	387788	Stimulus	S 38
389.468	0.001	389469	Stimulus	S  8
391.045	0.001	391046	Stimulus	S 23
391.607	0.001	391608	Stimulus	S 37
391.629	0.001	391630	Stimulus	S 38
393.301	0.001	393302	Stimulus	S  1
394.88	0.001	394881	Stimulus	S 19
395.767	0.001	395768	Stimulus	S 37
395.789	0.001	395790	Stimulus	S 38
397.136	0.001	397137	Stimulus	S  1
398.714	0.001	398715	Stimulus	S 18
399.175	0.001	399176	Stimulus	S 37
399.195	0.001	399196	Stimulus	S 38
400.969	0.001	400970	Stimulus	S  8
402.547	0.001	402548	Stimulus	S 21
402.983	0.001	402984	Stimulus	S 37
403.003	0.001	403004	Stimulus	S 38
404.803	0.001	404804	Stimulus	S  1
406.381	0.001	406382	Stimulus	S 18
407.543	0.001	407544	Stimulus	S 37
407.563	0.001	407564	Stimulus	S 38
408.638	0.001	408639	Stimulus	S  8
410.216	0.001	410217	Stimulus	S 24
410.727	0.001	410728	Stimulus	S 37
410.747	0.001	410748	Stimulus	S 38
429.94	0.001	429941	Stimulus	S 42
429.96	0.001	429961	Stimulus	S 48
432	0.001	432001	Stimulus	S  3
433.577	0.001	433578	Stimulus	S 18
434.081	0.001	434082	Stimulus	S 26
434.104	0.001	434105	Stimulus	S 37
434.126	0.001	434127	Stimulus	S 38
435.664	0.001	435665	Stimulus	S  3
437.243	0.001	437244	Stimulus	S 18
437.703	0.001	437704	Stimulus	S 37
437.723	0.001	437724	Stimulus	S 38
437.75	0.001	437751	Stimulus	S 26
439.534	0.001	439535	Stimulus	S  6
441.113	0.001	441114	Stimulus	S 22
441.527	0.001	441528	Stimulus	S 37
441.549	0.001	441550	Stimulus	S 38
441.622	0.001	441623	Stimulus	S 30
443.398	0.001	443399	Stimulus	S  3
444.975	0.001	444976	Stimulus	S 18
445.334	0.001	445335	Stimulus	S 37
445.354	0.001	445355	Stimulus	S 38
445.481	0.001	445482	Stimulus	S 26
447.262	0.001	447263	Stimulus	S  6
448.84	0.001	448841	Stimulus	S 21
449.343	0.001	449344	Stimulus	S 29
449.414	0.001	449415	Stimulus	S 37
449.436	0.001	449437	Stimulus	S 38
450.967	0.001	450968	Stimulus	S  3
452.543	0.001	452544	Stimulus	S 19
452.902	0.001	452903	Stimulus	S 37
452.922	0.001	452923	Stimulus	S 38
453.049	0.001	453050	Stimulus	S 27
454.829	0.001	454830	Stimulus	S  3
456.406	0.001	456407	Stimulus	S 20
456.908	0.001	456909	Stimulus	S 28
456.966	0.001	456967	Stimulus	S 37
456.989	0.001	456990	Stimulus	S 38
458.52	0.001	458521	Stimulus	S  6
460.098	0.001	460099	Stimulus	S 24
460.6	0.001	460601	Stimulus	S 32
460.742	0.001	460743	Stimulus	S 37
460.763	0.001	460764	Stimulus	S 38
462.292	0.001	462293	Stimulus	S  6
463.871	0.001	463872	Stimulus	S 21
464.373	0.001	464374	Stimulus	S 29
464.406	0.001	464407	Stimulus	S 37
464.426	0.001	464427	Stimulus	S 38
465.956	0.001	465957	Stimulus	S  6
467.533	0.001	467534	Stimulus	S 23
468.035	0.001	468036	Stimulus	S 31
468.086	0.001	468087	Stimulus	S 37
468.107	0.001	468108	Stimulus	S 38
469.634	0.001	469635	Stimulus	S  6
471.213	0.001	471214	Stimulus	S 24
471.716	0.001	471717	Stimulus	S 32
471.75	0.001	471751	Stimulus	S 37
471.771	0.001	471772	Stimulus	S 38
473.3	0.001	473301	Stimulus	S  3
474.877	0.001	474878	Stimulus	S 20
475.379	0.001	475380	Stimulus	S 28
475.414	0.001	475415	Stimulus	S 37
475.434	0.001	475435	Stimulus	S 38
476.963	0.001	476964	Stimulus	S  6
478.539	0.001	478540	Stimulus	S 23
479.041	0.001	479042	Stimulus	S 31
479.734	0.001	479735	Stimulus	S 37
479.755	0.001	479756	Stimulus	S 38
480.785	0.001	480786	Stimulus	S  6
482.362	0.001	482363	Stimulus	S 24
482.865	0.001	482866	Stimulus	S 32
482.918	0.001	482919	Stimulus	S 37
482.938	0.001	482939	Stimulus	S 38
484.466	0.001	484467	Stimulus	S  3
486.044	0.001	486045	Stimulus	S 20
486.518	0.001	486519	Stimulus	S 37
486.538	0.001	486539	Stimulus	S 38
486.564	0.001	486565	Stimulus	S 28
488.343	0.001	488344	Stimulus	S  6
489.918	0.001	489919	Stimulus	S 21
490.42	0.001	490421	Stimulus	S 29
490.678	0.001	490679	Stimulus	S 37
490.7	0.001	490701	Stimulus	S 38
491.925	0.001	491926	Stimulus	S  3
493.502	0.001	493503	Stimulus	S 17
494.005	0.001	494006	Stimulus	S 25
494.438	0.001	494439	Stimulus	S 37
494.46	0.001	494461	Stimulus	S 38
495.51	0.001	495511	Stimulus	S  3
497.086	0.001	497087	Stimulus	S 17
497.445	0.001	497446	Stimulus	S 37
497.466	0.001	497467	Stimulus	S 38
497.591	0.001	497592	Stimulus	S 25
499.369	0.001	499370	Stimulus	S  3
500.945	0.001	500946	Stimulus	S 19
501.447	0.001	501448	Stimulus	S 27
501.469	0.001	501470	Stimulus	S 37
501.491	0.001	501492	Stimulus	S 38
503.022	0.001	503023	Stimulus	S  3
504.599	0.001	504600	Stimulus	S 17
505.101	0.001	505102	Stimulus	S 25
505.173	0.001	505174	Stimulus	S 37
505.194	0.001	505195	Stimulus	S 38
506.725	0.001	506726	Stimulus	S  3
508.3	0.001	508301	Stimulus	S 19
508.757	0.001	508758	Stimulus	S 37
508.779	0.001	508780	Stimulus	S 38
508.803	0.001	508804	Stimulus	S 27
510.581	0.001	510582	Stimulus	S  6
512.158	0.001	512159	Stimulus	S 23
512.613	0.001	512614	Stimulus	S 37
512.634	0.001	512635	Stimulus	S 38
512.66	0.001	512661	Stimulus	S 31
514.437	0.001	514438	Stimulus	S  6
516.016	0.001	516017	Stimulus	S 22
516.518	0.001	516519	Stimulus	S 30
516.629	0.001	516630	Stimulus	S 37
516.65	0.001	516651	Stimulus	S 38
518.179	0.001	518180	Stimulus	S  6
519.756	0.001	519757	Stimulus	S 22
520.181	0.001	520182	Stimulus	S 37
520.202	0.001	520203	Stimulus	S 38
520.261	0.001	520262	Stimulus	S 30
536.881	0.001	536882	Stimulus	S 43
536.903	0.001	536904	Stimulus	S 49
537.44	0.001	537441	Stimulus	S 36
538.692	0.001	538693	Stimulus	S 38
539.224	0.001	539225	Stimulus	S 36
540.475	0.001	540476	Stimulus	S 38
541.01	0.001	541011	Stimulus	S 36
542.262	0.001	542263	Stimulus	S 38
542.794	0.001	542795	Stimulus	S 36
544.046	0.001	544047	Stimulus	S 38
544.579	0.001	544580	Stimulus	S 36
545.831	0.001	545832	Stimulus	S 38
546.364	0.001	546365	Stimulus	S 36
547.615	0.001	547616	Stimulus	S 38
548.149	0.001	548150	Stimulus	S 36
549.4	0.001	549401	Stimulus	S 38
549.934	0.001	549935	Stimulus	S 36
551.186	0.001	551187	Stimulus	S 38
551.718	0.001	551719	Stimulus	S 34
552.97	0.001	552971	Stimulus	S 38
553.504	0.001	553505	Stimulus	S 34
554.756	0.001	554757	Stimulus	S 38
555.289	0.001	555290	Stimulus	S 36
556.541	0.001	556542	Stimulus	S 38
557.076	0.001	557077	Stimulus	S 36
558.328	0.001	558329	Stimulus	S 38
558.859	0.001	558860	Stimulus	S 34
560.111	0.001	560112	Stimulus	S 38
560.644	0.001	560645	Stimulus	S 34
561.896	0.001	561897	Stimulus	S 38
562.429	0.001	562430	Stimulus	S 34
563.681	0.001	563682	Stimulus	S 38
564.214	0.001	564215	Stimulus	S 35
564.788	0.001	564789	Stimulus	S 38
565.973	0.001	565974	Stimulus	S 34
567.225	0.001	567226	Stimulus	S 38
567.768	0.001	567769	Stimulus	S 34
569.02	0.001	569021	Stimulus	S 38
569.553	0.001	569554	Stimulus	S 34
570.805	0.001	570806	Stimulus	S 38
571.338	0.001	571339	Stimulus	S 34
572.589	0.001	572590	Stimulus	S 38
573.124	0.001	573125	Stimulus	S 33
573.605	0.001	573606	Stimulus	S 38
574.882	0.001	574883	Stimulus	S 36
576.134	0.001	576135	Stimulus	S 38
576.68	0.001	576681	Stimulus	S 34
577.932	0.001	577933	Stimulus	S 38
578.461	0.001	578462	Stimulus	S 34
579.713	0.001	579714	Stimulus	S 38
598.434	0.001	598435	Stimulus	S 41
598.455	0.001	598456	Stimulus	S 50
600.498	0.001	600499	Stimulus	S  8
602.078	0.001	602079	Stimulus	S 23
602.532	0.001	602533	Stimulus	S 37
602.553	0.001	602554	Stimulus	S 38
604.335	0.001	604336	Stimulus	S  8
605.912	0.001	605913	Stimulus	S 24
606.548	0.001	606549	Stimulus	S 37
606.568	0.001	606569	Stimulus	S 38
608.168	0.001	608169	Stimulus	S  3
609.745	0.001	609746	Stimulus	S 19
610.212	0.001	610213	Stimulus	S 37
610.232	0.001	610233	Stimulus	S 38
612.001	0.001	612002	Stimulus	S  8
613.579	0.001	613580	Stimulus	S 22
614.004	0.001	614005	Stimulus	S 37
614.024	0.001	614025	Stimulus	S 38
615.834	0.001	615835	Stimulus	S  3
617.41	0.001	617411	Stimulus	S 17
617.86	0.001	617861	Stimulus	S 37
617.881	0.001	617882	Stimulus	S 38
619.665	0.001	619666	Stimulus	S  8
621.243	0.001	621244	Stimulus	S 22
621.796	0.001	621797	Stimulus	S 37
621.817	0.001	621818	Stimulus	S 38
623.498	0.001	623499	Stimulus	S  3
625.076	0.001	625077	Stimulus	S 19
625.62	0.001	625621	Stimulus	S 37
625.641	0.001	625642	Stimulus	S 38
627.332	0.001	627333	Stimulus	S  3
628.909	0.001	628910	Stimulus	S 20
629.38	0.001	629381	Stimulus	S 37
629.4	0.001	629401	Stimulus	S 38
631.164	0.001	631165	Stimulus	S  8
632.743	0.001	632744	Stimulus	S 24
633.3	0.001	633301	Stimulus	S 37
633.32	0.001	633321	Stimulus	S 38
635	0.001	635001	Stimulus	S  8
636.578	0.001	636579	Stimulus	S 21
637.075	0.001	637076	Stimulus	S 37
637.096	0.001	637097	Stimulus	S 38
638.834	0.001	638835	Stimulus	S  8
640.411	0.001	640412	Stimulus	S 21
641.075	0.001	641076	Stimulus	S 37
641.096	0.001	641097	Stimulus	S 38
642.667	0.001	642668	Stimulus	S  3
644.244	0.001	644245	Stimulus	S 19
644.835	0.001	644836	Stimulus	S 37
644.856	0.001	644857	Stimulus	S 38
646.501	0.001	646502	Stimulus	S  8
648.078	0.001	648079	Stimulus	S 21
649.58	0.001	649581	Stimulus	S 39
651.886	0.001	651887	Stimulus	S  3
653.465	0.001	653466	Stimulus	S 17
653.939	0.001	653940	Stimulus	S 37
653.961	0.001	653962	Stimulus	S 38
655.721	0.001	655722	Stimulus	S  3
657.3	0.001	657301	Stimulus	S 18
657.715	0.001	657716	Stimulus	S 37
657.736	0.001	657737	Stimulus	S 38
659.554	0.001	659555	Stimulus	S  8
661.134	0.001	661135	Stimulus	S 24
661.523	0.001	661524	Stimulus	S 37
661.543	0.001	661544	Stimulus	S 38
663.388	0.001	663389	Stimulus	S  3
664.966	0.001	664967	Stimulus	S 20
665.539	0.001	665540	Stimulus	S 37
665.56	0.001	665561	Stimulus	S 38
667.222	0.001	667223	Stimulus	S  3
668.801	0.001	668802	Stimulus	S 20
669.267	0.001	669268	Stimulus	S 37
669.289	0.001	669290	Stimulus	S 38
671.057	0.001	671058	Stimulus	S  8
672.633	0.001	672634	Stimulus	S 22
673.219	0.001	673220	Stimulus	S 37
673.24	0.001	673241	Stimulus	S 38
674.888	0.001	674889	Stimulus	S  8
676.465	0.001	676466	Stimulus	S 23
677.059	0.001	677060	Stimulus	S 37
677.081	0.001	677082	Stimulus	S 38
678.721	0.001	678722	Stimulus	S  3
680.3	0.001	680301	Stimulus	S 18
680.931	0.001	680932	Stimulus	S 37
680.951	0.001	680952	Stimulus	S 38
682.556	0.001	682557	Stimulus	S  3
684.135	0.001	684136	Stimulus	S 17
684.883	0.001	684884	Stimulus	S 37
684.904	0.001	684905	Stimulus	S 38
686.43	0.001	686431	Stimulus	S  8
688.007	0.001	688008	Stimulus	S 23
688.499	0.001	688500	Stimulus	S 37
688.519	0.001	688520	Stimulus	S 38
690.262	0.001	690263	Stimulus	S  3
691.839	0.001	691840	Stimulus	S 18
692.435	0.001	692436	Stimulus	S 37
692.456	0.001	692457	Stimulus	S 38
707.214	0.001	707215	Stimulus	S 43
707.235	0.001	707236	Stimulus	S 51
707.773	0.001	707774	Stimulus	S 36
709.024	0.001	709025	Stimulus	S 38
709.558	0.001	709559	Stimulus	S 36
710.81	0.001	710811	Stimulus	S 38
711.345	0.001	711346	Stimulus	S 36
712.597	0.001	712598	Stimulus	S 38
713.127	0.001	713128	Stimulus	S 34
714.379	0.001	714380	Stimulus	S 38
714.912	0.001	714913	Stimulus	S 34
716.164	0.001	716165	Stimulus	S 38
716.699	0.001	716700	Stimulus	S 36
717.951	0.001	717952	Stimulus	S 38
718.484	0.001	718485	Stimulus	S 36
719.736	0.001	719737	Stimulus	S 38
720.269	0.001	720270	Stimulus	S 36
721.521	0.001	721522	Stimulus	S 38
722.054	0.001	722055	Stimulus	S 36
723.306	0.001	723307	Stimulus	S 38
723.838	0.001	723839	Stimulus	S 34
725.09	0.001	725091	Stimulus	S 38
725.624	0.001	725625	Stimulus	S 34
726.875	0.001	726876	Stimulus	S 38
727.408	0.001	727409	Stimulus	S 34
728.66	0.001	728661	Stimulus	S 38
729.193	0.001	729194	Stimulus	S 34
