onset	duration	sample	type	value
110.144	0.001	110145	Stimulus	S 34
111.396	0.001	111397	Stimulus	S 38
111.929	0.001	111930	Stimulus	S 36
113.181	0.001	113182	Stimulus	S 38
132.955	0.001	132956	Stimulus	S 41
132.976	0.001	132977	Stimulus	S 45
135.017	0.001	135018	Stimulus	S  7
136.598	0.001	136599	Stimulus	S 24
137.218	0.001	137219	Stimulus	S 37
137.239	0.001	137240	Stimulus	S 39
140.652	0.001	140653	Stimulus	S  7
142.229	0.001	142230	Stimulus	S 22
142.625	0.001	142626	Stimulus	S 37
142.646	0.001	142647	Stimulus	S 39
146.006	0.001	146007	Stimulus	S  4
147.583	0.001	147584	Stimulus	S 19
148.209	0.001	148210	Stimulus	S 37
148.23	0.001	148231	Stimulus	S 38
149.84	0.001	149841	Stimulus	S  7
151.416	0.001	151417	Stimulus	S 23
151.922	0.001	151923	Stimulus	S 37
151.942	0.001	151943	Stimulus	S 38
153.672	0.001	153673	Stimulus	S  7
155.249	0.001	155250	Stimulus	S 21
155.65	0.001	155651	Stimulus	S 37
155.67	0.001	155671	Stimulus	S 38
157.51	0.001	157511	Stimulus	S  4
159.089	0.001	159090	Stimulus	S 17
159.649	0.001	159650	Stimulus	S 37
159.67	0.001	159671	Stimulus	S 38
161.349	0.001	161350	Stimulus	S  4
162.927	0.001	162928	Stimulus	S 19
163.473	0.001	163474	Stimulus	S 37
163.494	0.001	163495	Stimulus	S 38
165.183	0.001	165184	Stimulus	S  4
166.758	0.001	166759	Stimulus	S 17
167.233	0.001	167234	Stimulus	S 37
167.254	0.001	167255	Stimulus	S 38
169.012	0.001	169013	Stimulus	S  4
170.588	0.001	170589	Stimulus	S 18
171.249	0.001	171250	Stimulus	S 37
171.269	0.001	171270	Stimulus	S 38
172.843	0.001	172844	Stimulus	S  7
174.419	0.001	174420	Stimulus	S 23
174.785	0.001	174786	Stimulus	S 37
174.806	0.001	174807	Stimulus	S 38
176.677	0.001	176678	Stimulus	S  4
178.251	0.001	178252	Stimulus	S 19
178.721	0.001	178722	Stimulus	S 37
178.741	0.001	178742	Stimulus	S 39
182.029	0.001	182030	Stimulus	S  4
183.606	0.001	183607	Stimulus	S 18
184.289	0.001	184290	Stimulus	S 37
184.309	0.001	184310	Stimulus	S 39
187.382	0.001	187383	Stimulus	S  7
188.958	0.001	188959	Stimulus	S 22
189.633	0.001	189634	Stimulus	S 37
189.653	0.001	189654	Stimulus	S 39
192.748	0.001	192749	Stimulus	S  4
194.322	0.001	194323	Stimulus	S 17
194.609	0.001	194610	Stimulus	S 37
194.629	0.001	194630	Stimulus	S 38
196.578	0.001	196579	Stimulus	S  4
198.155	0.001	198156	Stimulus	S 20
198.721	0.001	198722	Stimulus	S 37
198.741	0.001	198742	Stimulus	S 38
200.412	0.001	200413	Stimulus	S  4
201.986	0.001	201987	Stimulus	S 20
202.513	0.001	202514	Stimulus	S 37
202.533	0.001	202534	Stimulus	S 39
205.772	0.001	205773	Stimulus	S  4
207.347	0.001	207348	Stimulus	S 20
207.809	0.001	207810	Stimulus	S 37
207.829	0.001	207830	Stimulus	S 38
209.6	0.001	209601	Stimulus	S  7
211.177	0.001	211178	Stimulus	S 24
211.889	0.001	211890	Stimulus	S 37
211.909	0.001	211910	Stimulus	S 38
213.433	0.001	213434	Stimulus	S  4
215.009	0.001	215010	Stimulus	S 18
215.681	0.001	215682	Stimulus	S 37
215.701	0.001	215702	Stimulus	S 38
217.265	0.001	217266	Stimulus	S  7
218.843	0.001	218844	Stimulus	S 24
219.376	0.001	219377	Stimulus	S 37
219.397	0.001	219398	Stimulus	S 38
221.099	0.001	221100	Stimulus	S  7
222.676	0.001	222677	Stimulus	S 21
223.36	0.001	223361	Stimulus	S 37
223.381	0.001	223382	Stimulus	S 38
224.93	0.001	224931	Stimulus	S  7
226.508	0.001	226509	Stimulus	S 21
227.072	0.001	227073	Stimulus	S 37
227.092	0.001	227093	Stimulus	S 38
228.764	0.001	228765	Stimulus	S  7
230.342	0.001	230343	Stimulus	S 23
230.672	0.001	230673	Stimulus	S 37
230.692	0.001	230693	Stimulus	S 38
232.596	0.001	232597	Stimulus	S  7
234.172	0.001	234173	Stimulus	S 22
234.736	0.001	234737	Stimulus	S 37
234.757	0.001	234758	Stimulus	S 38
259.309	0.001	259310	Stimulus	S 42
259.33	0.001	259331	Stimulus	S 46
261.375	0.001	261376	Stimulus	S  5
262.953	0.001	262954	Stimulus	S 24
263.456	0.001	263457	Stimulus	S 32
263.552	0.001	263553	Stimulus	S 37
263.573	0.001	263574	Stimulus	S 38
265.103	0.001	265104	Stimulus	S  2
266.68	0.001	266681	Stimulus	S 17
267.152	0.001	267153	Stimulus	S 37
267.173	0.001	267174	Stimulus	S 38
267.197	0.001	267198	Stimulus	S 25
268.977	0.001	268978	Stimulus	S  5
270.555	0.001	270556	Stimulus	S 23
270.992	0.001	270993	Stimulus	S 37
271.013	0.001	271014	Stimulus	S 38
271.061	0.001	271062	Stimulus	S 31
272.842	0.001	272843	Stimulus	S  2
274.419	0.001	274420	Stimulus	S 20
274.768	0.001	274769	Stimulus	S 37
274.788	0.001	274789	Stimulus	S 38
274.922	0.001	274923	Stimulus	S 28
276.698	0.001	276699	Stimulus	S  5
278.275	0.001	278276	Stimulus	S 22
278.777	0.001	278778	Stimulus	S 30
278.816	0.001	278817	Stimulus	S 37
278.836	0.001	278837	Stimulus	S 38
280.364	0.001	280365	Stimulus	S  2
281.94	0.001	281941	Stimulus	S 20
282.384	0.001	282385	Stimulus	S 37
282.404	0.001	282405	Stimulus	S 38
282.445	0.001	282446	Stimulus	S 28
284.226	0.001	284227	Stimulus	S  2
285.799	0.001	285800	Stimulus	S 19
286.192	0.001	286193	Stimulus	S 37
286.213	0.001	286214	Stimulus	S 38
286.302	0.001	286303	Stimulus	S 27
288.08	0.001	288081	Stimulus	S  5
289.661	0.001	289662	Stimulus	S 23
290.163	0.001	290164	Stimulus	S 31
290.416	0.001	290417	Stimulus	S 37
290.436	0.001	290437	Stimulus	S 38
291.667	0.001	291668	Stimulus	S  5
293.245	0.001	293246	Stimulus	S 23
293.744	0.001	293745	Stimulus	S 37
293.764	0.001	293765	Stimulus	S 38
293.787	0.001	293788	Stimulus	S 31
295.565	0.001	295566	Stimulus	S  2
297.141	0.001	297142	Stimulus	S 18
297.504	0.001	297505	Stimulus	S 37
297.524	0.001	297525	Stimulus	S 39
297.645	0.001	297646	Stimulus	S 26
300.944	0.001	300945	Stimulus	S  2
302.52	0.001	302521	Stimulus	S 19
302.959	0.001	302960	Stimulus	S 37
302.98	0.001	302981	Stimulus	S 38
303.022	0.001	303023	Stimulus	S 27
304.8	0.001	304801	Stimulus	S  5
306.377	0.001	306378	Stimulus	S 21
306.879	0.001	306880	Stimulus	S 29
306.899	0.001	306900	Stimulus	S 37
306.92	0.001	306921	Stimulus	S 38
308.446	0.001	308447	Stimulus	S  2
310.022	0.001	310023	Stimulus	S 17
310.511	0.001	310512	Stimulus	S 37
310.531	0.001	310532	Stimulus	S 38
310.557	0.001	310558	Stimulus	S 25
312.334	0.001	312335	Stimulus	S  5
313.911	0.001	313912	Stimulus	S 24
314.287	0.001	314288	Stimulus	S 37
314.307	0.001	314308	Stimulus	S 38
314.416	0.001	314417	Stimulus	S 32
316.194	0.001	316195	Stimulus	S  2
317.77	0.001	317771	Stimulus	S 18
318.274	0.001	318275	Stimulus	S 26
318.295	0.001	318296	Stimulus	S 37
318.315	0.001	318316	Stimulus	S 38
319.843	0.001	319844	Stimulus	S  5
321.419	0.001	321420	Stimulus	S 24
321.807	0.001	321808	Stimulus	S 37
321.827	0.001	321828	Stimulus	S 38
321.924	0.001	321925	Stimulus	S 32
323.701	0.001	323702	Stimulus	S  5
325.278	0.001	325279	Stimulus	S 22
325.711	0.001	325712	Stimulus	S 37
325.731	0.001	325732	Stimulus	S 38
325.782	0.001	325783	Stimulus	S 30
327.56	0.001	327561	Stimulus	S  5
329.136	0.001	329137	Stimulus	S 22
329.639	0.001	329640	Stimulus	S 30
329.711	0.001	329712	Stimulus	S 37
329.732	0.001	329733	Stimulus	S 38
331.26	0.001	331261	Stimulus	S  5
332.836	0.001	332837	Stimulus	S 21
333.338	0.001	333339	Stimulus	S 29
333.359	0.001	333360	Stimulus	S 37
333.38	0.001	333381	Stimulus	S 38
334.907	0.001	334908	Stimulus	S  2
336.483	0.001	336484	Stimulus	S 18
336.927	0.001	336928	Stimulus	S 37
336.947	0.001	336948	Stimulus	S 38
336.986	0.001	336987	Stimulus	S 26
338.765	0.001	338766	Stimulus	S  5
340.341	0.001	340342	Stimulus	S 21
340.831	0.001	340832	Stimulus	S 37
340.851	0.001	340852	Stimulus	S 38
340.873	0.001	340874	Stimulus	S 29
342.65	0.001	342651	Stimulus	S  2
344.226	0.001	344227	Stimulus	S 17
344.728	0.001	344729	Stimulus	S 25
344.751	0.001	344752	Stimulus	S 37
344.771	0.001	344772	Stimulus	S 38
346.299	0.001	346300	Stimulus	S  2
347.875	0.001	347876	Stimulus	S 20
348.191	0.001	348192	Stimulus	S 37
348.211	0.001	348212	Stimulus	S 38
348.381	0.001	348382	Stimulus	S 28
350.158	0.001	350159	Stimulus	S  2
351.734	0.001	351735	Stimulus	S 19
352.236	0.001	352237	Stimulus	S 27
352.257	0.001	352258	Stimulus	S 37
352.277	0.001	352278	Stimulus	S 38
365.836	0.001	365837	Stimulus	S 43
365.857	0.001	365858	Stimulus	S 47
366.4	0.001	366401	Stimulus	S 34
366.927	0.001	366928	Stimulus	S 39
369.682	0.001	369683	Stimulus	S 36
370.934	0.001	370935	Stimulus	S 38
371.468	0.001	371469	Stimulus	S 36
372.72	0.001	372721	Stimulus	S 38
373.253	0.001	373254	Stimulus	S 34
374.505	0.001	374506	Stimulus	S 38
375.039	0.001	375040	Stimulus	S 36
376.29	0.001	376291	Stimulus	S 38
376.824	0.001	376825	Stimulus	S 36
378.076	0.001	378077	Stimulus	S 38
378.608	0.001	378609	Stimulus	S 34
379.86	0.001	379861	Stimulus	S 38
380.394	0.001	380395	Stimulus	S 36
381.646	0.001	381647	Stimulus	S 38
382.179	0.001	382180	Stimulus	S 34
383.431	0.001	383432	Stimulus	S 38
383.965	0.001	383966	Stimulus	S 36
385.217	0.001	385218	Stimulus	S 38
385.749	0.001	385750	Stimulus	S 34
387	0.001	387001	Stimulus	S 38
387.536	0.001	387537	Stimulus	S 35
388.062	0.001	388063	Stimulus	S 38
389.297	0.001	389298	Stimulus	S 36
390.549	0.001	390550	Stimulus	S 38
391.088	0.001	391089	Stimulus	S 33
391.63	0.001	391631	Stimulus	S 38
392.848	0.001	392849	Stimulus	S 34
394.1	0.001	394101	Stimulus	S 38
394.642	0.001	394643	Stimulus	S 34
395.893	0.001	395894	Stimulus	S 38
396.427	0.001	396428	Stimulus	S 36
397.679	0.001	397680	Stimulus	S 38
398.21	0.001	398211	Stimulus	S 34
399.462	0.001	399463	Stimulus	S 38
399.997	0.001	399998	Stimulus	S 36
401.249	0.001	401250	Stimulus	S 38
401.782	0.001	401783	Stimulus	S 34
403.034	0.001	403035	Stimulus	S 38
403.566	0.001	403567	Stimulus	S 34
404.818	0.001	404819	Stimulus	S 38
405.352	0.001	405353	Stimulus	S 36
406.604	0.001	406605	Stimulus	S 38
407.137	0.001	407138	Stimulus	S 34
408.39	0.001	408391	Stimulus	S 38
408.922	0.001	408923	Stimulus	S 36
410.174	0.001	410175	Stimulus	S 38
429.373	0.001	429374	Stimulus	S 42
429.394	0.001	429395	Stimulus	S 48
431.425	0.001	431426	Stimulus	S  2
433.002	0.001	433003	Stimulus	S 17
433.486	0.001	433487	Stimulus	S 37
433.507	0.001	433508	Stimulus	S 38
433.537	0.001	433538	Stimulus	S 25
435.326	0.001	435327	Stimulus	S  2
436.902	0.001	436903	Stimulus	S 17
437.407	0.001	437408	Stimulus	S 25
437.428	0.001	437429	Stimulus	S 37
437.449	0.001	437450	Stimulus	S 38
438.979	0.001	438980	Stimulus	S  7
440.557	0.001	440558	Stimulus	S 21
441.059	0.001	441060	Stimulus	S 29
441.422	0.001	441423	Stimulus	S 37
441.442	0.001	441443	Stimulus	S 38
442.563	0.001	442564	Stimulus	S  2
444.139	0.001	444140	Stimulus	S 17
444.605	0.001	444606	Stimulus	S 37
444.626	0.001	444627	Stimulus	S 38
444.648	0.001	444649	Stimulus	S 25
446.426	0.001	446427	Stimulus	S  7
448.002	0.001	448003	Stimulus	S 22
448.505	0.001	448506	Stimulus	S 30
448.653	0.001	448654	Stimulus	S 37
448.673	0.001	448674	Stimulus	S 38
450.199	0.001	450200	Stimulus	S  2
451.775	0.001	451776	Stimulus	S 20
452.109	0.001	452110	Stimulus	S 37
452.129	0.001	452130	Stimulus	S 38
452.278	0.001	452279	Stimulus	S 28
454.057	0.001	454058	Stimulus	S  2
455.633	0.001	455634	Stimulus	S 19
456.135	0.001	456136	Stimulus	S 27
456.173	0.001	456174	Stimulus	S 37
456.193	0.001	456194	Stimulus	S 38
457.723	0.001	457724	Stimulus	S  7
459.3	0.001	459301	Stimulus	S 23
459.677	0.001	459678	Stimulus	S 37
459.697	0.001	459698	Stimulus	S 38
459.802	0.001	459803	Stimulus	S 31
461.578	0.001	461579	Stimulus	S  7
463.155	0.001	463156	Stimulus	S 22
463.597	0.001	463598	Stimulus	S 37
463.617	0.001	463618	Stimulus	S 38
463.658	0.001	463659	Stimulus	S 30
465.434	0.001	465435	Stimulus	S  7
467.012	0.001	467013	Stimulus	S 24
467.514	0.001	467515	Stimulus	S 32
467.629	0.001	467630	Stimulus	S 37
467.649	0.001	467650	Stimulus	S 38
469.175	0.001	469176	Stimulus	S  7
470.75	0.001	470751	Stimulus	S 23
471.165	0.001	471166	Stimulus	S 37
471.185	0.001	471186	Stimulus	S 38
471.255	0.001	471256	Stimulus	S 31
473.031	0.001	473032	Stimulus	S  2
474.607	0.001	474608	Stimulus	S 19
475.11	0.001	475111	Stimulus	S 27
475.213	0.001	475214	Stimulus	S 37
475.233	0.001	475234	Stimulus	S 38
476.762	0.001	476763	Stimulus	S  7
478.339	0.001	478340	Stimulus	S 24
478.829	0.001	478830	Stimulus	S 37
478.849	0.001	478850	Stimulus	S 38
478.872	0.001	478873	Stimulus	S 32
480.649	0.001	480650	Stimulus	S  7
482.224	0.001	482225	Stimulus	S 23
482.653	0.001	482654	Stimulus	S 37
482.673	0.001	482674	Stimulus	S 38
482.729	0.001	482730	Stimulus	S 31
484.509	0.001	484510	Stimulus	S  2
486.084	0.001	486085	Stimulus	S 19
486.586	0.001	486587	Stimulus	S 27
486.607	0.001	486608	Stimulus	S 37
486.627	0.001	486628	Stimulus	S 38
488.156	0.001	488157	Stimulus	S  7
489.732	0.001	489733	Stimulus	S 22
490.234	0.001	490235	Stimulus	S 30
490.269	0.001	490270	Stimulus	S 37
490.289	0.001	490290	Stimulus	S 38
491.815	0.001	491816	Stimulus	S  2
493.391	0.001	493392	Stimulus	S 18
493.837	0.001	493838	Stimulus	S 37
493.857	0.001	493858	Stimulus	S 38
493.896	0.001	493897	Stimulus	S 26
495.674	0.001	495675	Stimulus	S  2
497.249	0.001	497250	Stimulus	S 18
497.709	0.001	497710	Stimulus	S 37
497.729	0.001	497730	Stimulus	S 38
497.751	0.001	497752	Stimulus	S 26
499.528	0.001	499529	Stimulus	S  2
501.104	0.001	501105	Stimulus	S 20
501.485	0.001	501486	Stimulus	S 37
501.505	0.001	501506	Stimulus	S 38
501.607	0.001	501608	Stimulus	S 28
503.384	0.001	503385	Stimulus	S  2
504.959	0.001	504960	Stimulus	S 18
505.293	0.001	505294	Stimulus	S 37
505.313	0.001	505314	Stimulus	S 38
505.466	0.001	505467	Stimulus	S 26
507.242	0.001	507243	Stimulus	S  2
508.819	0.001	508820	Stimulus	S 20
509.309	0.001	509310	Stimulus	S 37
509.329	0.001	509330	Stimulus	S 38
509.351	0.001	509352	Stimulus	S 28
511.13	0.001	511131	Stimulus	S  7
512.705	0.001	512706	Stimulus	S 24
513.207	0.001	513208	Stimulus	S 32
513.405	0.001	513406	Stimulus	S 37
513.425	0.001	513426	Stimulus	S 38
514.95	0.001	514951	Stimulus	S  7
516.528	0.001	516529	Stimulus	S 21
516.94	0.001	516941	Stimulus	S 37
516.961	0.001	516962	Stimulus	S 38
517.031	0.001	517032	Stimulus	S 29
518.808	0.001	518809	Stimulus	S  7
520.385	0.001	520386	Stimulus	S 21
520.796	0.001	520797	Stimulus	S 37
520.817	0.001	520818	Stimulus	S 38
520.888	0.001	520889	Stimulus	S 29
576.327	0.001	576328	Stimulus	S 41
576.347	0.001	576348	Stimulus	S 49
578.387	0.001	578388	Stimulus	S  5
579.965	0.001	579966	Stimulus	S 23
580.476	0.001	580477	Stimulus	S 37
580.497	0.001	580498	Stimulus	S 38
582.22	0.001	582221	Stimulus	S  5
583.797	0.001	583798	Stimulus	S 23
584.252	0.001	584253	Stimulus	S 37
584.272	0.001	584273	Stimulus	S 38
586.051	0.001	586052	Stimulus	S  5
587.629	0.001	587630	Stimulus	S 21
588.156	0.001	588157	Stimulus	S 37
588.176	0.001	588177	Stimulus	S 38
589.884	0.001	589885	Stimulus	S  5
591.459	0.001	591460	Stimulus	S 23
591.883	0.001	591884	Stimulus	S 37
591.904	0.001	591905	Stimulus	S 38
593.713	0.001	593714	Stimulus	S  5
595.289	0.001	595290	Stimulus	S 24
595.755	0.001	595756	Stimulus	S 37
595.776	0.001	595777	Stimulus	S 38
597.545	0.001	597546	Stimulus	S  5
599.121	0.001	599122	Stimulus	S 22
599.579	0.001	599580	Stimulus	S 37
599.599	0.001	599600	Stimulus	S 38
601.376	0.001	601377	Stimulus	S  5
602.952	0.001	602953	Stimulus	S 21
603.563	0.001	603564	Stimulus	S 37
603.583	0.001	603584	Stimulus	S 38
605.208	0.001	605209	Stimulus	S  5
606.784	0.001	606785	Stimulus	S 24
607.355	0.001	607356	Stimulus	S 37
607.375	0.001	607376	Stimulus	S 38
609.04	0.001	609041	Stimulus	S  4
610.617	0.001	610618	Stimulus	S 20
611.195	0.001	611196	Stimulus	S 37
611.215	0.001	611216	Stimulus	S 38
612.874	0.001	612875	Stimulus	S  4
614.449	0.001	614450	Stimulus	S 17
614.827	0.001	614828	Stimulus	S 37
614.847	0.001	614848	Stimulus	S 38
616.703	0.001	616704	Stimulus	S  5
618.28	0.001	618281	Stimulus	S 24
618.811	0.001	618812	Stimulus	S 37
618.831	0.001	618832	Stimulus	S 38
620.537	0.001	620538	Stimulus	S  5
622.114	0.001	622115	Stimulus	S 22
622.811	0.001	622812	Stimulus	S 37
622.831	0.001	622832	Stimulus	S 38
624.37	0.001	624371	Stimulus	S  4
625.945	0.001	625946	Stimulus	S 18
626.812	0.001	626813	Stimulus	S 37
626.832	0.001	626833	Stimulus	S 38
628.201	0.001	628202	Stimulus	S  4
629.778	0.001	629779	Stimulus	S 20
630.427	0.001	630428	Stimulus	S 37
630.447	0.001	630448	Stimulus	S 38
632.034	0.001	632035	Stimulus	S  4
633.61	0.001	633611	Stimulus	S 19
634.315	0.001	634316	Stimulus	S 37
634.335	0.001	634336	Stimulus	S 38
635.866	0.001	635867	Stimulus	S  5
637.441	0.001	637442	Stimulus	S 21
637.947	0.001	637948	Stimulus	S 37
637.967	0.001	637968	Stimulus	S 38
639.696	0.001	639697	Stimulus	S  4
641.274	0.001	641275	Stimulus	S 19
641.803	0.001	641804	Stimulus	S 37
641.824	0.001	641825	Stimulus	S 38
643.528	0.001	643529	Stimulus	S  4
645.105	0.001	645106	Stimulus	S 17
645.643	0.001	645644	Stimulus	S 37
645.663	0.001	645664	Stimulus	S 38
647.359	0.001	647360	Stimulus	S  4
648.936	0.001	648937	Stimulus	S 18
649.499	0.001	649500	Stimulus	S 37
649.52	0.001	649521	Stimulus	S 38
651.19	0.001	651191	Stimulus	S  4
652.766	0.001	652767	Stimulus	S 17
653.291	0.001	653292	Stimulus	S 37
653.311	0.001	653312	Stimulus	S 38
655.022	0.001	655023	Stimulus	S  4
656.598	0.001	656599	Stimulus	S 18
657.179	0.001	657180	Stimulus	S 37
657.199	0.001	657200	Stimulus	S 38
658.855	0.001	658856	Stimulus	S  5
660.43	0.001	660431	Stimulus	S 22
661.018	0.001	661019	Stimulus	S 37
661.039	0.001	661040	Stimulus	S 38
662.687	0.001	662688	Stimulus	S  4
664.263	0.001	664264	Stimulus	S 19
664.65	0.001	664651	Stimulus	S 37
664.671	0.001	664672	Stimulus	S 38
666.519	0.001	666520	Stimulus	S  4
668.095	0.001	668096	Stimulus	S 20
668.586	0.001	668587	Stimulus	S 37
668.607	0.001	668608	Stimulus	S 38
678.826	0.001	678827	Stimulus	S 43
678.847	0.001	678848	Stimulus	S 50
679.391	0.001	679392	Stimulus	S 35
680.01	0.001	680011	Stimulus	S 38
681.151	0.001	681152	Stimulus	S 36
682.403	0.001	682404	Stimulus	S 38
682.942	0.001	682943	Stimulus	S 34
684.194	0.001	684195	Stimulus	S 38
684.727	0.001	684728	Stimulus	S 36
685.979	0.001	685980	Stimulus	S 38
686.511	0.001	686512	Stimulus	S 34
687.763	0.001	687764	Stimulus	S 38
688.298	0.001	688299	Stimulus	S 36
689.55	0.001	689551	Stimulus	S 38
690.081	0.001	690082	Stimulus	S 34
691.333	0.001	691334	Stimulus	S 38
691.866	0.001	691867	Stimulus	S 33
692.346	0.001	692347	Stimulus	S 38
693.624	0.001	693625	Stimulus	S 36
694.875	0.001	694876	Stimulus	S 38
695.404	0.001	695405	Stimulus	S 36
696.656	0.001	696657	Stimulus	S 38
697.189	0.001	697190	Stimulus	S 36
698.441	0.001	698442	Stimulus	S 38
698.973	0.001	698974	Stimulus	S 34
700.226	0.001	700227	Stimulus	S 38
700.76	0.001	700761	Stimulus	S 36
702.012	0.001	702013	Stimulus	S 38
702.544	0.001	702545	Stimulus	S 34
703.796	0.001	703797	Stimulus	S 38
704.329	0.001	704330	Stimulus	S 34
705.581	0.001	705582	Stimulus	S 38
706.115	0.001	706116	Stimulus	S 36
707.367	0.001	707368	Stimulus	S 38
707.9	0.001	707901	Stimulus	S 34
709.151	0.001	709152	Stimulus	S 38
709.685	0.001	709686	Stimulus	S 34
710.937	0.001	710938	Stimulus	S 38
711.471	0.001	711472	Stimulus	S 36
712.722	0.001	712723	Stimulus	S 38
713.255	0.001	713256	Stimulus	S 36
714.507	0.001	714508	Stimulus	S 38
715.039	0.001	715040	Stimulus	S 34
716.291	0.001	716292	Stimulus	S 38
716.825	0.001	716826	Stimulus	S 34
718.077	0.001	718078	Stimulus	S 38
718.611	0.001	718612	Stimulus	S 36
719.863	0.001	719864	Stimulus	S 38
720.395	0.001	720396	Stimulus	S 34
721.647	0.001	721648	Stimulus	S 38
730.231	0.001	730232	Stimulus	S 41
730.251	0.001	730252	Stimulus	S 51
732.289	0.001	732290	Stimulus	S  5
733.866	0.001	733867	Stimulus	S 22
734.378	0.001	734379	Stimulus	S 37
734.398	0.001	734399	Stimulus	S 38
736.121	0.001	736122	Stimulus	S  5
737.697	0.001	737698	Stimulus	S 23
738.058	0.001	738059	Stimulus	S 37
738.078	0.001	738079	Stimulus	S 38
739.951	0.001	739952	Stimulus	S  5
741.527	0.001	741528	Stimulus	S 24
742.009	0.001	742010	Stimulus	S 37
742.03	0.001	742031	Stimulus	S 38
743.781	0.001	743782	Stimulus	S  2
745.36	0.001	745361	Stimulus	S 20
745.945	0.001	745946	Stimulus	S 37
745.965	0.001	745966	Stimulus	S 39
749.158	0.001	749159	Stimulus	S  2
750.733	0.001	750734	Stimulus	S 17
751.177	0.001	751178	Stimulus	S 37
751.197	0.001	751198	Stimulus	S 38
752.987	0.001	752988	Stimulus	S  5
754.563	0.001	754564	Stimulus	S 23
755.209	0.001	755210	Stimulus	S 37
755.229	0.001	755230	Stimulus	S 38
756.819	0.001	756820	Stimulus	S  5
758.397	0.001	758398	Stimulus	S 24
758.921	0.001	758922	Stimulus	S 37
758.941	0.001	758942	Stimulus	S 38
760.653	0.001	760654	Stimulus	S  5
762.229	0.001	762230	Stimulus	S 21
762.569	0.001	762570	Stimulus	S 37
762.589	0.001	762590	Stimulus	S 38
764.484	0.001	764485	Stimulus	S  5
766.061	0.001	766062	Stimulus	S 21
766.473	0.001	766474	Stimulus	S 37
766.493	0.001	766494	Stimulus	S 38
768.315	0.001	768316	Stimulus	S  2
769.891	0.001	769892	Stimulus	S 17
770.553	0.001	770554	Stimulus	S 37
770.573	0.001	770574	Stimulus	S 38
772.147	0.001	772148	Stimulus	S  2
773.724	0.001	773725	Stimulus	S 18
774.297	0.001	774298	Stimulus	S 37
774.317	0.001	774318	Stimulus	S 38
775.978	0.001	775979	Stimulus	S  2
777.556	0.001	777557	Stimulus	S 19
777.929	0.001	777930	Stimulus	S 37
777.949	0.001	777950	Stimulus	S 38
779.809	0.001	779810	Stimulus	S  2
781.387	0.001	781388	Stimulus	S 20
781.913	0.001	781914	Stimulus	S 37
781.933	0.001	781934	Stimulus	S 38
783.642	0.001	783643	Stimulus	S  2
785.219	0.001	785220	Stimulus	S 20
785.913	0.001	785914	Stimulus	S 37
785.933	0.001	785934	Stimulus	S 38
787.474	0.001	787475	Stimulus	S  2
789.052	0.001	789053	Stimulus	S 18
789.577	0.001	789578	Stimulus	S 37
789.597	0.001	789598	Stimulus	S 38
791.307	0.001	791308	Stimulus	S  2
792.885	0.001	792886	Stimulus	S 19
793.449	0.001	793450	Stimulus	S 37
793.469	0.001	793470	Stimulus	S 38
795.141	0.001	795142	Stimulus	S  2
796.717	0.001	796718	Stimulus	S 19
797.321	0.001	797322	Stimulus	S 37
797.341	0.001	797342	Stimulus	S 38
798.971	0.001	798972	Stimulus	S  5
800.548	0.001	800549	Stimulus	S 24
801.081	0.001	801082	Stimulus	S 37
