onset	duration	sample	type	value
488.013	0.001	488014	Stimulus	S 19
488.515	0.001	488516	Stimulus	S 27
488.763	0.001	488764	Stimulus	S 37
488.783	0.001	488784	Stimulus	S 38
490.312	0.001	490313	Stimulus	S  8
491.887	0.001	491888	Stimulus	S 21
492.389	0.001	492390	Stimulus	S 29
492.427	0.001	492428	Stimulus	S 37
492.447	0.001	492448	Stimulus	S 38
493.973	0.001	493974	Stimulus	S  1
495.548	0.001	495549	Stimulus	S 18
496.05	0.001	496051	Stimulus	S 26
496.315	0.001	496316	Stimulus	S 37
496.335	0.001	496336	Stimulus	S 38
497.557	0.001	497558	Stimulus	S  8
499.131	0.001	499132	Stimulus	S 24
499.634	0.001	499635	Stimulus	S 32
499.659	0.001	499660	Stimulus	S 37
499.679	0.001	499680	Stimulus	S 38
501.206	0.001	501207	Stimulus	S  1
502.783	0.001	502784	Stimulus	S 18
503.285	0.001	503286	Stimulus	S 26
503.499	0.001	503500	Stimulus	S 37
503.519	0.001	503520	Stimulus	S 38
505.046	0.001	505047	Stimulus	S  8
506.624	0.001	506625	Stimulus	S 23
507.126	0.001	507127	Stimulus	S 31
507.227	0.001	507228	Stimulus	S 37
507.247	0.001	507248	Stimulus	S 38
508.773	0.001	508774	Stimulus	S  8
510.35	0.001	510351	Stimulus	S 21
510.853	0.001	510854	Stimulus	S 29
511.227	0.001	511228	Stimulus	S 37
511.249	0.001	511250	Stimulus	S 38
512.356	0.001	512357	Stimulus	S  1
513.93	0.001	513931	Stimulus	S 17
514.432	0.001	514433	Stimulus	S 25
515.099	0.001	515100	Stimulus	S 37
515.119	0.001	515120	Stimulus	S 38
516.146	0.001	516147	Stimulus	S  1
517.721	0.001	517722	Stimulus	S 18
518.224	0.001	518225	Stimulus	S 26
518.619	0.001	518620	Stimulus	S 37
518.639	0.001	518640	Stimulus	S 38
519.728	0.001	519729	Stimulus	S  8
521.305	0.001	521306	Stimulus	S 22
521.807	0.001	521808	Stimulus	S 30
521.883	0.001	521884	Stimulus	S 37
521.903	0.001	521904	Stimulus	S 38
523.431	0.001	523432	Stimulus	S  1
525.007	0.001	525008	Stimulus	S 19
525.371	0.001	525372	Stimulus	S 37
525.392	0.001	525393	Stimulus	S 38
525.512	0.001	525513	Stimulus	S 27
527.293	0.001	527294	Stimulus	S  8
528.869	0.001	528870	Stimulus	S 24
529.372	0.001	529373	Stimulus	S 32
529.434	0.001	529435	Stimulus	S 37
529.455	0.001	529456	Stimulus	S 38
530.98	0.001	530981	Stimulus	S  8
532.556	0.001	532557	Stimulus	S 23
533.059	0.001	533060	Stimulus	S 31
533.162	0.001	533163	Stimulus	S 37
533.182	0.001	533183	Stimulus	S 38
534.709	0.001	534710	Stimulus	S  1
536.286	0.001	536287	Stimulus	S 17
536.788	0.001	536789	Stimulus	S 25
536.906	0.001	536907	Stimulus	S 37
536.926	0.001	536927	Stimulus	S 38
538.453	0.001	538454	Stimulus	S  1
540.03	0.001	540031	Stimulus	S 19
540.532	0.001	540533	Stimulus	S 27
540.794	0.001	540795	Stimulus	S 37
540.814	0.001	540815	Stimulus	S 39
543.561	0.001	543562	Stimulus	S  1
545.137	0.001	545138	Stimulus	S 20
545.639	0.001	545640	Stimulus	S 28
545.706	0.001	545707	Stimulus	S 37
545.726	0.001	545727	Stimulus	S 38
549.193	0.001	549194	Stimulus	S 43
549.214	0.001	549215	Stimulus	S 49
549.757	0.001	549758	Stimulus	S 34
550.474	0.001	550475	Stimulus	S 39
553.045	0.001	553046	Stimulus	S 36
554.297	0.001	554298	Stimulus	S 38
554.829	0.001	554830	Stimulus	S 36
556.081	0.001	556082	Stimulus	S 38
556.614	0.001	556615	Stimulus	S 36
557.865	0.001	557866	Stimulus	S 38
558.399	0.001	558400	Stimulus	S 34
559.652	0.001	559653	Stimulus	S 38
560.187	0.001	560188	Stimulus	S 35
560.778	0.001	560779	Stimulus	S 38
561.943	0.001	561944	Stimulus	S 34
563.195	0.001	563196	Stimulus	S 38
563.737	0.001	563738	Stimulus	S 34
564.989	0.001	564990	Stimulus	S 38
565.521	0.001	565522	Stimulus	S 34
566.773	0.001	566774	Stimulus	S 38
567.308	0.001	567309	Stimulus	S 36
568.559	0.001	568560	Stimulus	S 38
569.092	0.001	569093	Stimulus	S 33
569.546	0.001	569547	Stimulus	S 38
570.852	0.001	570853	Stimulus	S 34
572.104	0.001	572105	Stimulus	S 38
572.631	0.001	572632	Stimulus	S 36
573.883	0.001	573884	Stimulus	S 38
574.414	0.001	574415	Stimulus	S 34
575.666	0.001	575667	Stimulus	S 38
576.2	0.001	576201	Stimulus	S 36
577.452	0.001	577453	Stimulus	S 38
577.983	0.001	577984	Stimulus	S 34
579.235	0.001	579236	Stimulus	S 38
579.77	0.001	579771	Stimulus	S 36
581.021	0.001	581022	Stimulus	S 38
581.556	0.001	581557	Stimulus	S 36
582.807	0.001	582808	Stimulus	S 38
583.34	0.001	583341	Stimulus	S 36
584.592	0.001	584593	Stimulus	S 38
585.125	0.001	585126	Stimulus	S 36
586.377	0.001	586378	Stimulus	S 38
586.909	0.001	586910	Stimulus	S 34
588.161	0.001	588162	Stimulus	S 38
588.694	0.001	588695	Stimulus	S 34
589.946	0.001	589947	Stimulus	S 38
590.48	0.001	590481	Stimulus	S 34
591.732	0.001	591733	Stimulus	S 38
592.265	0.001	592266	Stimulus	S 36
593.517	0.001	593518	Stimulus	S 38
628.419	0.001	628420	Stimulus	S 41
628.44	0.001	628441	Stimulus	S 50
630.486	0.001	630487	Stimulus	S  6
632.064	0.001	632065	Stimulus	S 24
632.633	0.001	632634	Stimulus	S 37
632.655	0.001	632656	Stimulus	S 38
634.322	0.001	634323	Stimulus	S  1
635.901	0.001	635902	Stimulus	S 18
637.049	0.001	637050	Stimulus	S 37
637.069	0.001	637070	Stimulus	S 38
638.156	0.001	638157	Stimulus	S  1
639.734	0.001	639735	Stimulus	S 18
640.649	0.001	640650	Stimulus	S 37
640.669	0.001	640670	Stimulus	S 38
641.989	0.001	641990	Stimulus	S  6
643.567	0.001	643568	Stimulus	S 24
644.153	0.001	644154	Stimulus	S 37
644.173	0.001	644174	Stimulus	S 38
645.823	0.001	645824	Stimulus	S  1
647.4	0.001	647401	Stimulus	S 17
648.025	0.001	648026	Stimulus	S 37
648.045	0.001	648046	Stimulus	S 38
649.655	0.001	649656	Stimulus	S  1
651.232	0.001	651233	Stimulus	S 17
651.865	0.001	651866	Stimulus	S 37
651.885	0.001	651886	Stimulus	S 38
653.487	0.001	653488	Stimulus	S  1
655.062	0.001	655063	Stimulus	S 19
655.769	0.001	655770	Stimulus	S 37
655.789	0.001	655790	Stimulus	S 38
657.316	0.001	657317	Stimulus	S  6
658.891	0.001	658892	Stimulus	S 23
659.369	0.001	659370	Stimulus	S 37
659.389	0.001	659390	Stimulus	S 38
661.146	0.001	661147	Stimulus	S  1
662.723	0.001	662724	Stimulus	S 18
663.465	0.001	663466	Stimulus	S 37
663.485	0.001	663486	Stimulus	S 38
665.011	0.001	665012	Stimulus	S  6
666.587	0.001	666588	Stimulus	S 23
667.145	0.001	667146	Stimulus	S 37
667.165	0.001	667166	Stimulus	S 38
668.843	0.001	668844	Stimulus	S  6
670.419	0.001	670420	Stimulus	S 22
671.921	0.001	671922	Stimulus	S 39
674.234	0.001	674235	Stimulus	S  1
675.81	0.001	675811	Stimulus	S 20
676.568	0.001	676569	Stimulus	S 37
676.589	0.001	676590	Stimulus	S 38
678.067	0.001	678068	Stimulus	S  6
679.644	0.001	679645	Stimulus	S 22
680.168	0.001	680169	Stimulus	S 37
680.188	0.001	680189	Stimulus	S 38
681.897	0.001	681898	Stimulus	S  6
683.474	0.001	683475	Stimulus	S 21
683.928	0.001	683929	Stimulus	S 37
683.949	0.001	683950	Stimulus	S 38
685.73	0.001	685731	Stimulus	S  1
687.308	0.001	687309	Stimulus	S 20
688.072	0.001	688073	Stimulus	S 37
688.093	0.001	688094	Stimulus	S 38
689.566	0.001	689567	Stimulus	S  1
691.143	0.001	691144	Stimulus	S 19
691.608	0.001	691609	Stimulus	S 37
691.629	0.001	691630	Stimulus	S 38
693.396	0.001	693397	Stimulus	S  6
694.974	0.001	694975	Stimulus	S 22
695.528	0.001	695529	Stimulus	S 37
695.548	0.001	695549	Stimulus	S 38
697.228	0.001	697229	Stimulus	S  1
698.805	0.001	698806	Stimulus	S 19
699.96	0.001	699961	Stimulus	S 37
699.98	0.001	699981	Stimulus	S 38
701.063	0.001	701064	Stimulus	S  1
702.641	0.001	702642	Stimulus	S 20
703.256	0.001	703257	Stimulus	S 37
703.276	0.001	703277	Stimulus	S 38
704.897	0.001	704898	Stimulus	S  6
706.472	0.001	706473	Stimulus	S 23
707.144	0.001	707145	Stimulus	S 37
707.164	0.001	707165	Stimulus	S 39
710.274	0.001	710275	Stimulus	S  6
711.851	0.001	711852	Stimulus	S 24
712.376	0.001	712377	Stimulus	S 37
712.396	0.001	712397	Stimulus	S 38
714.107	0.001	714108	Stimulus	S  6
715.685	0.001	715686	Stimulus	S 21
716.28	0.001	716281	Stimulus	S 37
716.3	0.001	716301	Stimulus	S 38
717.942	0.001	717943	Stimulus	S  6
719.518	0.001	719519	Stimulus	S 21
720.072	0.001	720073	Stimulus	S 37
720.092	0.001	720093	Stimulus	S 38
721.773	0.001	721774	Stimulus	S  1
723.35	0.001	723351	Stimulus	S 17
724.072	0.001	724073	Stimulus	S 37
724.092	0.001	724093	Stimulus	S 38
727.283	0.001	727284	Stimulus	S 43
727.303	0.001	727304	Stimulus	S 51
727.849	0.001	727850	Stimulus	S 36
729.101	0.001	729102	Stimulus	S 38
729.633	0.001	729634	Stimulus	S 34
730.885	0.001	730886	Stimulus	S 38
731.419	0.001	731420	Stimulus	S 36
732.671	0.001	732672	Stimulus	S 38
733.204	0.001	733205	Stimulus	S 34
734.455	0.001	734456	Stimulus	S 38
734.989	0.001	734990	Stimulus	S 36
736.241	0.001	736242	Stimulus	S 38
736.776	0.001	736777	Stimulus	S 36
738.028	0.001	738029	Stimulus	S 38
738.56	0.001	738561	Stimulus	S 34
739.812	0.001	739813	Stimulus	S 38
740.345	0.001	740346	Stimulus	S 36
741.597	0.001	741598	Stimulus	S 38
742.13	0.001	742131	Stimulus	S 34
743.382	0.001	743383	Stimulus	S 38
743.914	0.001	743915	Stimulus	S 34
745.166	0.001	745167	Stimulus	S 38
745.699	0.001	745700	Stimulus	S 34
746.951	0.001	746952	Stimulus	S 38
747.485	0.001	747486	Stimulus	S 36
748.737	0.001	748738	Stimulus	S 38
749.269	0.001	749270	Stimulus	S 34
