onset	duration	sample	type	value
93.935	0.001	93936	Stimulus	S  4
95.511	0.001	95512	Stimulus	S 17
95.969	0.001	95970	Stimulus	S 37
95.99	0.001	95991	Stimulus	S 38
96.017	0.001	96018	Stimulus	S 25
97.796	0.001	97797	Stimulus	S  4
99.373	0.001	99374	Stimulus	S 20
99.777	0.001	99778	Stimulus	S 37
99.798	0.001	99799	Stimulus	S 38
99.876	0.001	99877	Stimulus	S 28
101.653	0.001	101654	Stimulus	S  7
103.231	0.001	103232	Stimulus	S 24
103.734	0.001	103735	Stimulus	S 32
104.05	0.001	104051	Stimulus	S 37
104.071	0.001	104072	Stimulus	S 38
105.242	0.001	105243	Stimulus	S  7
106.818	0.001	106819	Stimulus	S 24
107.321	0.001	107322	Stimulus	S 32
107.346	0.001	107347	Stimulus	S 37
107.366	0.001	107367	Stimulus	S 38
108.895	0.001	108896	Stimulus	S  7
110.474	0.001	110475	Stimulus	S 23
110.929	0.001	110930	Stimulus	S 37
110.95	0.001	110951	Stimulus	S 38
110.979	0.001	110980	Stimulus	S 31
112.758	0.001	112759	Stimulus	S  4
114.332	0.001	114333	Stimulus	S 17
114.835	0.001	114836	Stimulus	S 25
114.857	0.001	114858	Stimulus	S 37
114.878	0.001	114879	Stimulus	S 38
116.412	0.001	116413	Stimulus	S  7
117.989	0.001	117990	Stimulus	S 23
118.449	0.001	118450	Stimulus	S 37
118.471	0.001	118472	Stimulus	S 38
118.495	0.001	118496	Stimulus	S 31
120.274	0.001	120275	Stimulus	S  7
121.852	0.001	121853	Stimulus	S 24
122.354	0.001	122355	Stimulus	S 32
122.545	0.001	122546	Stimulus	S 37
122.566	0.001	122567	Stimulus	S 38
124.097	0.001	124098	Stimulus	S  7
125.673	0.001	125674	Stimulus	S 21
126.049	0.001	126050	Stimulus	S 37
126.069	0.001	126070	Stimulus	S 38
126.179	0.001	126180	Stimulus	S 29
138.99	0.001	138991	Stimulus	S 41
139.012	0.001	139013	Stimulus	S 45
141.058	0.001	141059	Stimulus	S  6
142.64	0.001	142641	Stimulus	S 21
143.105	0.001	143106	Stimulus	S 37
143.126	0.001	143127	Stimulus	S 38
144.898	0.001	144899	Stimulus	S  1
146.477	0.001	146478	Stimulus	S 19
146.929	0.001	146930	Stimulus	S 37
146.95	0.001	146951	Stimulus	S 38
148.736	0.001	148737	Stimulus	S  6
150.312	0.001	150313	Stimulus	S 24
150.801	0.001	150802	Stimulus	S 37
150.821	0.001	150822	Stimulus	S 38
152.571	0.001	152572	Stimulus	S  1
154.15	0.001	154151	Stimulus	S 18
154.545	0.001	154546	Stimulus	S 37
154.566	0.001	154567	Stimulus	S 38
156.405	0.001	156406	Stimulus	S  1
157.983	0.001	157984	Stimulus	S 19
158.369	0.001	158370	Stimulus	S 37
158.391	0.001	158392	Stimulus	S 38
160.24	0.001	160241	Stimulus	S  1
161.817	0.001	161818	Stimulus	S 17
162.289	0.001	162290	Stimulus	S 37
162.31	0.001	162311	Stimulus	S 38
164.073	0.001	164074	Stimulus	S  1
165.651	0.001	165652	Stimulus	S 17
166.096	0.001	166097	Stimulus	S 37
166.118	0.001	166119	Stimulus	S 38
167.906	0.001	167907	Stimulus	S  1
169.485	0.001	169486	Stimulus	S 19
169.984	0.001	169985	Stimulus	S 37
170.005	0.001	170006	Stimulus	S 38
171.741	0.001	171742	Stimulus	S  6
173.32	0.001	173321	Stimulus	S 23
173.777	0.001	173778	Stimulus	S 37
173.798	0.001	173799	Stimulus	S 38
175.577	0.001	175578	Stimulus	S  6
177.155	0.001	177156	Stimulus	S 24
177.792	0.001	177793	Stimulus	S 37
177.812	0.001	177813	Stimulus	S 38
179.412	0.001	179413	Stimulus	S  6
180.99	0.001	180991	Stimulus	S 23
181.488	0.001	181489	Stimulus	S 37
181.509	0.001	181510	Stimulus	S 38
183.245	0.001	183246	Stimulus	S  6
184.822	0.001	184823	Stimulus	S 22
185.36	0.001	185361	Stimulus	S 37
185.382	0.001	185383	Stimulus	S 38
187.078	0.001	187079	Stimulus	S  1
188.657	0.001	188658	Stimulus	S 20
189.12	0.001	189121	Stimulus	S 37
189.142	0.001	189143	Stimulus	S 38
190.912	0.001	190913	Stimulus	S  6
192.488	0.001	192489	Stimulus	S 22
193.265	0.001	193266	Stimulus	S 37
193.286	0.001	193287	Stimulus	S 38
194.746	0.001	194747	Stimulus	S  1
196.322	0.001	196323	Stimulus	S 20
196.848	0.001	196849	Stimulus	S 37
196.868	0.001	196869	Stimulus	S 38
198.578	0.001	198579	Stimulus	S  6
200.157	0.001	200158	Stimulus	S 21
200.64	0.001	200641	Stimulus	S 37
200.66	0.001	200661	Stimulus	S 38
202.413	0.001	202414	Stimulus	S  1
203.991	0.001	203992	Stimulus	S 20
204.432	0.001	204433	Stimulus	S 37
204.453	0.001	204454	Stimulus	S 38
206.247	0.001	206248	Stimulus	S  6
207.824	0.001	207825	Stimulus	S 24
208.512	0.001	208513	Stimulus	S 37
208.532	0.001	208533	Stimulus	S 38
210.079	0.001	210080	Stimulus	S  1
211.658	0.001	211659	Stimulus	S 18
212.496	0.001	212497	Stimulus	S 37
212.516	0.001	212517	Stimulus	S 38
213.915	0.001	213916	Stimulus	S  6
215.494	0.001	215495	Stimulus	S 22
216.128	0.001	216129	Stimulus	S 37
216.149	0.001	216150	Stimulus	S 38
217.75	0.001	217751	Stimulus	S  1
219.328	0.001	219329	Stimulus	S 18
219.824	0.001	219825	Stimulus	S 37
219.844	0.001	219845	Stimulus	S 38
221.584	0.001	221585	Stimulus	S  6
223.163	0.001	223164	Stimulus	S 23
223.552	0.001	223553	Stimulus	S 37
223.572	0.001	223573	Stimulus	S 38
225.418	0.001	225419	Stimulus	S  6
226.998	0.001	226999	Stimulus	S 21
227.488	0.001	227489	Stimulus	S 37
227.509	0.001	227510	Stimulus	S 38
229.254	0.001	229255	Stimulus	S  1
230.829	0.001	230830	Stimulus	S 17
231.279	0.001	231280	Stimulus	S 37
231.3	0.001	231301	Stimulus	S 38
236.11	0.001	236111	Stimulus	S 43
236.131	0.001	236132	Stimulus	S 46
236.689	0.001	236690	Stimulus	S 34
237.941	0.001	237942	Stimulus	S 38
238.473	0.001	238474	Stimulus	S 34
239.724	0.001	239725	Stimulus	S 38
240.257	0.001	240258	Stimulus	S 34
241.509	0.001	241510	Stimulus	S 38
242.044	0.001	242045	Stimulus	S 36
243.295	0.001	243296	Stimulus	S 38
243.828	0.001	243829	Stimulus	S 34
245.08	0.001	245081	Stimulus	S 38
245.613	0.001	245614	Stimulus	S 36
246.865	0.001	246866	Stimulus	S 38
247.4	0.001	247401	Stimulus	S 34
248.653	0.001	248654	Stimulus	S 38
249.183	0.001	249184	Stimulus	S 36
250.435	0.001	250436	Stimulus	S 38
250.968	0.001	250969	Stimulus	S 36
252.22	0.001	252221	Stimulus	S 38
252.753	0.001	252754	Stimulus	S 36
254.005	0.001	254006	Stimulus	S 38
254.539	0.001	254540	Stimulus	S 36
255.791	0.001	255792	Stimulus	S 38
256.324	0.001	256325	Stimulus	S 35
256.735	0.001	256736	Stimulus	S 38
258.087	0.001	258088	Stimulus	S 33
258.479	0.001	258480	Stimulus	S 38
259.847	0.001	259848	Stimulus	S 34
261.099	0.001	261100	Stimulus	S 38
261.629	0.001	261630	Stimulus	S 36
262.881	0.001	262882	Stimulus	S 38
263.416	0.001	263417	Stimulus	S 36
264.668	0.001	264669	Stimulus	S 38
265.198	0.001	265199	Stimulus	S 34
266.45	0.001	266451	Stimulus	S 38
266.984	0.001	266985	Stimulus	S 36
268.236	0.001	268237	Stimulus	S 38
268.768	0.001	268769	Stimulus	S 34
270.02	0.001	270021	Stimulus	S 38
270.554	0.001	270555	Stimulus	S 34
271.806	0.001	271807	Stimulus	S 38
272.339	0.001	272340	Stimulus	S 34
273.59	0.001	273591	Stimulus	S 38
274.123	0.001	274124	Stimulus	S 34
275.375	0.001	275376	Stimulus	S 38
275.91	0.001	275911	Stimulus	S 36
277.162	0.001	277163	Stimulus	S 38
277.695	0.001	277696	Stimulus	S 36
278.947	0.001	278948	Stimulus	S 38
289.513	0.001	289514	Stimulus	S 42
289.533	0.001	289534	Stimulus	S 47
291.572	0.001	291573	Stimulus	S  4
293.149	0.001	293150	Stimulus	S 17
293.653	0.001	293654	Stimulus	S 25
293.727	0.001	293728	Stimulus	S 37
293.749	0.001	293750	Stimulus	S 38
295.284	0.001	295285	Stimulus	S  4
296.861	0.001	296862	Stimulus	S 18
297.263	0.001	297264	Stimulus	S 37
297.284	0.001	297285	Stimulus	S 38
297.371	0.001	297372	Stimulus	S 26
299.154	0.001	299155	Stimulus	S  4
300.731	0.001	300732	Stimulus	S 20
301.214	0.001	301215	Stimulus	S 37
301.235	0.001	301236	Stimulus	S 38
301.259	0.001	301260	Stimulus	S 28
303.037	0.001	303038	Stimulus	S  4
304.613	0.001	304614	Stimulus	S 18
305.117	0.001	305118	Stimulus	S 26
305.231	0.001	305232	Stimulus	S 37
305.253	0.001	305254	Stimulus	S 38
306.784	0.001	306785	Stimulus	S  4
308.361	0.001	308362	Stimulus	S 19
308.782	0.001	308783	Stimulus	S 37
308.804	0.001	308805	Stimulus	S 38
308.867	0.001	308868	Stimulus	S 27
310.646	0.001	310647	Stimulus	S  4
312.221	0.001	312222	Stimulus	S 18
312.723	0.001	312724	Stimulus	S 26
312.798	0.001	312799	Stimulus	S 37
312.819	0.001	312820	Stimulus	S 38
314.349	0.001	314350	Stimulus	S  6
315.926	0.001	315927	Stimulus	S 24
316.286	0.001	316287	Stimulus	S 37
316.308	0.001	316309	Stimulus	S 38
316.436	0.001	316437	Stimulus	S 32
318.214	0.001	318215	Stimulus	S  4
319.792	0.001	319793	Stimulus	S 19
320.254	0.001	320255	Stimulus	S 37
320.274	0.001	320275	Stimulus	S 38
320.299	0.001	320300	Stimulus	S 27
322.08	0.001	322081	Stimulus	S  6
323.661	0.001	323662	Stimulus	S 22
324.11	0.001	324111	Stimulus	S 37
324.131	0.001	324132	Stimulus	S 38
324.166	0.001	324167	Stimulus	S 30
325.944	0.001	325945	Stimulus	S  6
327.52	0.001	327521	Stimulus	S 21
327.902	0.001	327903	Stimulus	S 37
327.923	0.001	327924	Stimulus	S 38
328.025	0.001	328026	Stimulus	S 29
329.803	0.001	329804	Stimulus	S  6
331.382	0.001	331383	Stimulus	S 23
331.774	0.001	331775	Stimulus	S 37
331.794	0.001	331795	Stimulus	S 38
331.888	0.001	331889	Stimulus	S 31
333.667	0.001	333668	Stimulus	S  6
335.245	0.001	335246	Stimulus	S 21
335.742	0.001	335743	Stimulus	S 37
335.763	0.001	335764	Stimulus	S 38
335.79	0.001	335791	Stimulus	S 29
337.568	0.001	337569	Stimulus	S  4
339.145	0.001	339146	Stimulus	S 17
339.55	0.001	339551	Stimulus	S 37
339.571	0.001	339572	Stimulus	S 38
339.651	0.001	339652	Stimulus	S 25
341.43	0.001	341431	Stimulus	S  4
343.007	0.001	343008	Stimulus	S 20
343.509	0.001	343510	Stimulus	S 28
343.55	0.001	343551	Stimulus	S 37
343.572	0.001	343573	Stimulus	S 38
345.101	0.001	345102	Stimulus	S  6
346.678	0.001	346679	Stimulus	S 22
347.102	0.001	347103	Stimulus	S 37
347.122	0.001	347123	Stimulus	S 38
347.182	0.001	347183	Stimulus	S 30
348.96	0.001	348961	Stimulus	S  4
350.536	0.001	350537	Stimulus	S 20
350.974	0.001	350975	Stimulus	S 37
350.994	0.001	350995	Stimulus	S 38
351.039	0.001	351040	Stimulus	S 28
352.818	0.001	352819	Stimulus	S  6
354.395	0.001	354396	Stimulus	S 24
354.83	0.001	354831	Stimulus	S 37
354.85	0.001	354851	Stimulus	S 38
354.901	0.001	354902	Stimulus	S 32
356.681	0.001	356682	Stimulus	S  6
358.259	0.001	358260	Stimulus	S 23
358.654	0.001	358655	Stimulus	S 37
358.674	0.001	358675	Stimulus	S 38
358.764	0.001	358765	Stimulus	S 31
360.544	0.001	360545	Stimulus	S  6
362.121	0.001	362122	Stimulus	S 22
362.542	0.001	362543	Stimulus	S 37
362.562	0.001	362563	Stimulus	S 38
362.626	0.001	362627	Stimulus	S 30
364.404	0.001	364405	Stimulus	S  6
365.981	0.001	365982	Stimulus	S 24
366.398	0.001	366399	Stimulus	S 37
366.419	0.001	366420	Stimulus	S 38
366.486	0.001	366487	Stimulus	S 32
368.264	0.001	368265	Stimulus	S  4
369.84	0.001	369841	Stimulus	S 19
370.342	0.001	370343	Stimulus	S 27
370.398	0.001	370399	Stimulus	S 37
370.418	0.001	370419	Stimulus	S 38
371.949	0.001	371950	Stimulus	S  4
373.527	0.001	373528	Stimulus	S 17
373.886	0.001	373887	Stimulus	S 37
373.906	0.001	373907	Stimulus	S 38
374.032	0.001	374033	Stimulus	S 25
375.809	0.001	375810	Stimulus	S  6
377.387	0.001	377388	Stimulus	S 23
377.773	0.001	377774	Stimulus	S 37
377.794	0.001	377795	Stimulus	S 38
377.892	0.001	377893	Stimulus	S 31
379.67	0.001	379671	Stimulus	S  6
381.247	0.001	381248	Stimulus	S 21
381.693	0.001	381694	Stimulus	S 37
381.713	0.001	381714	Stimulus	S 38
381.75	0.001	381751	Stimulus	S 29
395.209	0.001	395210	Stimulus	S 43
395.231	0.001	395232	Stimulus	S 48
395.781	0.001	395782	Stimulus	S 34
397.032	0.001	397033	Stimulus	S 38
397.564	0.001	397565	Stimulus	S 34
398.816	0.001	398817	Stimulus	S 38
399.347	0.001	399348	Stimulus	S 34
400.599	0.001	400600	Stimulus	S 38
401.133	0.001	401134	Stimulus	S 36
402.384	0.001	402385	Stimulus	S 38
402.918	0.001	402919	Stimulus	S 36
404.17	0.001	404171	Stimulus	S 38
404.703	0.001	404704	Stimulus	S 35
405.117	0.001	405118	Stimulus	S 38
406.462	0.001	406463	Stimulus	S 36
407.714	0.001	407715	Stimulus	S 38
408.256	0.001	408257	Stimulus	S 36
409.508	0.001	409509	Stimulus	S 38
410.042	0.001	410043	Stimulus	S 34
411.294	0.001	411295	Stimulus	S 38
411.826	0.001	411827	Stimulus	S 36
413.078	0.001	413079	Stimulus	S 38
413.611	0.001	413612	Stimulus	S 34
414.863	0.001	414864	Stimulus	S 38
415.396	0.001	415397	Stimulus	S 34
416.648	0.001	416649	Stimulus	S 38
417.182	0.001	417183	Stimulus	S 36
418.434	0.001	418435	Stimulus	S 38
418.966	0.001	418967	Stimulus	S 34
420.218	0.001	420219	Stimulus	S 38
420.752	0.001	420753	Stimulus	S 34
422.004	0.001	422005	Stimulus	S 38
422.537	0.001	422538	Stimulus	S 36
423.789	0.001	423790	Stimulus	S 38
424.322	0.001	424323	Stimulus	S 34
425.574	0.001	425575	Stimulus	S 38
426.107	0.001	426108	Stimulus	S 33
426.541	0.001	426542	Stimulus	S 38
427.867	0.001	427868	Stimulus	S 36
429.119	0.001	429120	Stimulus	S 38
429.661	0.001	429662	Stimulus	S 36
430.913	0.001	430914	Stimulus	S 38
431.446	0.001	431447	Stimulus	S 34
432.698	0.001	432699	Stimulus	S 38
433.231	0.001	433232	Stimulus	S 36
434.483	0.001	434484	Stimulus	S 38
435.017	0.001	435018	Stimulus	S 36
436.269	0.001	436270	Stimulus	S 38
436.801	0.001	436802	Stimulus	S 34
438.052	0.001	438053	Stimulus	S 38
447.319	0.001	447320	Stimulus	S 41
447.34	0.001	447341	Stimulus	S 49
449.379	0.001	449380	Stimulus	S  7
450.957	0.001	450958	Stimulus	S 24
451.405	0.001	451406	Stimulus	S 37
451.425	0.001	451426	Stimulus	S 38
453.215	0.001	453216	Stimulus	S  1
454.793	0.001	454794	Stimulus	S 19
455.196	0.001	455197	Stimulus	S 37
455.217	0.001	455218	Stimulus	S 38
457.049	0.001	457050	Stimulus	S  7
458.628	0.001	458629	Stimulus	S 21
459.084	0.001	459085	Stimulus	S 37
459.105	0.001	459106	Stimulus	S 38
460.884	0.001	460885	Stimulus	S  7
462.461	0.001	462462	Stimulus	S 22
463.004	0.001	463005	Stimulus	S 37
463.026	0.001	463027	Stimulus	S 38
464.717	0.001	464718	Stimulus	S  1
466.294	0.001	466295	Stimulus	S 17
466.892	0.001	466893	Stimulus	S 37
466.912	0.001	466913	Stimulus	S 38
468.55	0.001	468551	Stimulus	S  1
470.127	0.001	470128	Stimulus	S 20
470.588	0.001	470589	Stimulus	S 37
470.609	0.001	470610	Stimulus	S 38
472.383	0.001	472384	Stimulus	S  7
473.963	0.001	473964	Stimulus	S 24
474.556	0.001	474557	Stimulus	S 37
474.578	0.001	474579	Stimulus	S 38
476.22	0.001	476221	Stimulus	S  1
477.798	0.001	477799	Stimulus	S 20
478.252	0.001	478253	Stimulus	S 37
478.274	0.001	478275	Stimulus	S 38
480.052	0.001	480053	Stimulus	S  1
481.631	0.001	481632	Stimulus	S 20
482.236	0.001	482237	Stimulus	S 37
482.257	0.001	482258	Stimulus	S 38
483.888	0.001	483889	Stimulus	S  1
485.466	0.001	485467	Stimulus	S 18
485.852	0.001	485853	Stimulus	S 37
485.873	0.001	485874	Stimulus	S 38
487.721	0.001	487722	Stimulus	S  1
489.3	0.001	489301	Stimulus	S 19
489.676	0.001	489677	Stimulus	S 37
489.696	0.001	489697	Stimulus	S 38
491.555	0.001	491556	Stimulus	S  1
493.132	0.001	493133	Stimulus	S 17
493.5	0.001	493501	Stimulus	S 37
493.521	0.001	493522	Stimulus	S 38
495.387	0.001	495388	Stimulus	S  7
496.965	0.001	496966	Stimulus	S 23
497.356	0.001	497357	Stimulus	S 37
497.376	0.001	497377	Stimulus	S 38
499.22	0.001	499221	Stimulus	S  7
500.799	0.001	500800	Stimulus	S 24
501.244	0.001	501245	Stimulus	S 37
501.264	0.001	501265	Stimulus	S 38
503.055	0.001	503056	Stimulus	S  1
504.631	0.001	504632	Stimulus	S 18
505.164	0.001	505165	Stimulus	S 37
505.185	0.001	505186	Stimulus	S 38
506.888	0.001	506889	Stimulus	S  7
508.465	0.001	508466	Stimulus	S 23
508.892	0.001	508893	Stimulus	S 37
508.914	0.001	508915	Stimulus	S 38
510.72	0.001	510721	Stimulus	S  7
512.298	0.001	512299	Stimulus	S 21
512.668	0.001	512669	Stimulus	S 37
512.688	0.001	512689	Stimulus	S 38
514.554	0.001	514555	Stimulus	S  1
516.134	0.001	516135	Stimulus	S 17
516.508	0.001	516509	Stimulus	S 37
516.528	0.001	516529	Stimulus	S 38
518.39	0.001	518391	Stimulus	S  7
519.968	0.001	519969	Stimulus	S 22
520.539	0.001	520540	Stimulus	S 37
520.56	0.001	520561	Stimulus	S 38
522.223	0.001	522224	Stimulus	S  1
523.803	0.001	523804	Stimulus	S 18
524.347	0.001	524348	Stimulus	S 37
524.369	0.001	524370	Stimulus	S 38
526.06	0.001	526061	Stimulus	S  7
527.637	0.001	527638	Stimulus	S 22
528.075	0.001	528076	Stimulus	S 37
528.096	0.001	528097	Stimulus	S 38
529.892	0.001	529893	Stimulus	S  1
531.471	0.001	531472	Stimulus	S 19
531.979	0.001	531980	Stimulus	S 37
531.999	0.001	532000	Stimulus	S 38
533.727	0.001	533728	Stimulus	S  7
535.303	0.001	535304	Stimulus	S 21
535.787	0.001	535788	Stimulus	S 37
535.807	0.001	535808	Stimulus	S 38
537.558	0.001	537559	Stimulus	S  7
539.137	0.001	539138	Stimulus	S 23
540.363	0.001	540364	Stimulus	S 37
540.385	0.001	540386	Stimulus	S 38
570.647	0.001	570648	Stimulus	S 42
570.669	0.001	570670	Stimulus	S 50
572.702	0.001	572703	Stimulus	S  1
574.278	0.001	574279	Stimulus	S 19
574.763	0.001	574764	Stimulus	S 37
574.785	0.001	574786	Stimulus	S 38
574.81	0.001	574811	Stimulus	S 27
576.59	0.001	576591	Stimulus	S  6
578.168	0.001	578169	Stimulus	S 21
578.587	0.001	578588	Stimulus	S 37
578.608	0.001	578609	Stimulus	S 38
578.672	0.001	578673	Stimulus	S 29
580.451	0.001	580452	Stimulus	S  1
582.028	0.001	582029	Stimulus	S 17
582.491	0.001	582492	Stimulus	S 37
582.511	0.001	582512	Stimulus	S 38
582.535	0.001	582536	Stimulus	S 25
584.313	0.001	584314	Stimulus	S  6
585.891	0.001	585892	Stimulus	S 23
586.235	0.001	586236	Stimulus	S 37
586.256	0.001	586257	Stimulus	S 38
586.396	0.001	586397	Stimulus	S 31
588.174	0.001	588175	Stimulus	S  1
589.752	0.001	589753	Stimulus	S 18
590.203	0.001	590204	Stimulus	S 37
590.223	0.001	590224	Stimulus	S 38
590.254	0.001	590255	Stimulus	S 26
592.033	0.001	592034	Stimulus	S  1
593.611	0.001	593612	Stimulus	S 20
594.058	0.001	594059	Stimulus	S 37
594.079	0.001	594080	Stimulus	S 38
594.113	0.001	594114	Stimulus	S 28
595.893	0.001	595894	Stimulus	S  6
597.47	0.001	597471	Stimulus	S 24
597.972	0.001	597973	Stimulus	S 32
597.993	0.001	597994	Stimulus	S 37
598.015	0.001	598016	Stimulus	S 38
599.544	0.001	599545	Stimulus	S  1
601.122	0.001	601123	Stimulus	S 18
601.514	0.001	601515	Stimulus	S 37
601.535	0.001	601536	Stimulus	S 38
601.627	0.001	601628	Stimulus	S 26
603.404	0.001	603405	Stimulus	S  1
604.981	0.001	604982	Stimulus	S 17
605.37	0.001	605371	Stimulus	S 37
605.391	0.001	605392	Stimulus	S 38
605.486	0.001	605487	Stimulus	S 25
607.266	0.001	607267	Stimulus	S  6
608.844	0.001	608845	Stimulus	S 22
609.226	0.001	609227	Stimulus	S 37
609.248	0.001	609249	Stimulus	S 38
609.35	0.001	609351	Stimulus	S 30
611.13	0.001	611131	Stimulus	S  1
612.705	0.001	612706	Stimulus	S 19
613.098	0.001	613099	Stimulus	S 37
613.118	0.001	613119	Stimulus	S 38
613.209	0.001	613210	Stimulus	S 27
614.988	0.001	614989	Stimulus	S  1
616.566	0.001	616567	Stimulus	S 17
616.954	0.001	616955	Stimulus	S 37
616.975	0.001	616976	Stimulus	S 38
617.071	0.001	617072	Stimulus	S 25
618.85	0.001	618851	Stimulus	S  1
620.426	0.001	620427	Stimulus	S 19
620.746	0.001	620747	Stimulus	S 37
620.767	0.001	620768	Stimulus	S 38
620.929	0.001	620930	Stimulus	S 27
622.71	0.001	622711	Stimulus	S  1
624.288	0.001	624289	Stimulus	S 18
624.746	0.001	624747	Stimulus	S 37
624.766	0.001	624767	Stimulus	S 38
624.791	0.001	624792	Stimulus	S 26
626.569	0.001	626570	Stimulus	S  6
628.147	0.001	628148	Stimulus	S 23
628.57	0.001	628571	Stimulus	S 37
628.591	0.001	628592	Stimulus	S 38
628.652	0.001	628653	Stimulus	S 31
630.43	0.001	630431	Stimulus	S  6
632.008	0.001	632009	Stimulus	S 21
632.51	0.001	632511	Stimulus	S 29
632.57	0.001	632571	Stimulus	S 37
632.59	0.001	632591	Stimulus	S 38
634.119	0.001	634120	Stimulus	S  6
635.696	0.001	635697	Stimulus	S 21
636.198	0.001	636199	Stimulus	S 29
636.219	0.001	636220	Stimulus	S 37
636.241	0.001	636242	Stimulus	S 38
637.769	0.001	637770	Stimulus	S  1
639.345	0.001	639346	Stimulus	S 20
639.847	0.001	639848	Stimulus	S 28
639.868	0.001	639869	Stimulus	S 37
639.889	0.001	639890	Stimulus	S 38
641.419	0.001	641420	Stimulus	S  6
642.998	0.001	642999	Stimulus	S 22
643.5	0.001	643501	Stimulus	S 30
643.521	0.001	643522	Stimulus	S 37
643.543	0.001	643544	Stimulus	S 38
645.072	0.001	645073	Stimulus	S  6
646.65	0.001	646651	Stimulus	S 24
647.082	0.001	647083	Stimulus	S 37
647.103	0.001	647104	Stimulus	S 38
647.153	0.001	647154	Stimulus	S 32
648.933	0.001	648934	Stimulus	S  1
650.51	0.001	650511	Stimulus	S 20
650.906	0.001	650907	Stimulus	S 37
650.926	0.001	650927	Stimulus	S 38
651.015	0.001	651016	Stimulus	S 28
652.797	0.001	652798	Stimulus	S  6
654.376	0.001	654377	Stimulus	S 22
654.858	0.001	654859	Stimulus	S 37
654.879	0.001	654880	Stimulus	S 38
654.903	0.001	654904	Stimulus	S 30
656.682	0.001	656683	Stimulus	S  6
658.262	0.001	658263	Stimulus	S 23
658.73	0.001	658731	Stimulus	S 37
658.75	0.001	658751	Stimulus	S 38
658.773	0.001	658774	Stimulus	S 31
660.552	0.001	660553	Stimulus	S  6
662.129	0.001	662130	Stimulus	S 24
662.601	0.001	662602	Stimulus	S 37
662.623	0.001	662624	Stimulus	S 38
662.648	0.001	662649	Stimulus	S 32
685.365	0.001	685366	Stimulus	S 41
