onset	duration	sample	type	value
81.712	0.001	81713	Stimulus	S 38
83.315	0.001	83316	Stimulus	S  2
84.891	0.001	84892	Stimulus	S 20
85.275	0.001	85276	Stimulus	S 37
85.296	0.001	85297	Stimulus	S 38
87.146	0.001	87147	Stimulus	S  8
88.722	0.001	88723	Stimulus	S 21
89.275	0.001	89276	Stimulus	S 37
89.295	0.001	89296	Stimulus	S 38
90.978	0.001	90979	Stimulus	S  8
92.555	0.001	92556	Stimulus	S 23
93.019	0.001	93020	Stimulus	S 37
93.039	0.001	93040	Stimulus	S 38
94.81	0.001	94811	Stimulus	S  2
96.386	0.001	96387	Stimulus	S 17
96.827	0.001	96828	Stimulus	S 37
96.847	0.001	96848	Stimulus	S 38
98.641	0.001	98642	Stimulus	S  2
100.221	0.001	100222	Stimulus	S 18
100.779	0.001	100780	Stimulus	S 37
100.799	0.001	100800	Stimulus	S 38
102.476	0.001	102477	Stimulus	S  2
104.053	0.001	104054	Stimulus	S 19
104.459	0.001	104460	Stimulus	S 37
104.479	0.001	104480	Stimulus	S 38
106.308	0.001	106309	Stimulus	S  2
107.885	0.001	107886	Stimulus	S 19
108.395	0.001	108396	Stimulus	S 37
108.415	0.001	108416	Stimulus	S 38
110.141	0.001	110142	Stimulus	S  8
111.717	0.001	111718	Stimulus	S 22
112.299	0.001	112300	Stimulus	S 37
112.319	0.001	112320	Stimulus	S 38
113.974	0.001	113975	Stimulus	S  2
115.551	0.001	115552	Stimulus	S 17
116.187	0.001	116188	Stimulus	S 37
116.208	0.001	116209	Stimulus	S 39
119.338	0.001	119339	Stimulus	S  2
120.915	0.001	120916	Stimulus	S 20
121.435	0.001	121436	Stimulus	S 37
121.455	0.001	121456	Stimulus	S 38
123.17	0.001	123171	Stimulus	S  8
124.746	0.001	124747	Stimulus	S 22
125.211	0.001	125212	Stimulus	S 37
125.231	0.001	125232	Stimulus	S 38
142.842	0.001	142843	Stimulus	S 42
142.862	0.001	142863	Stimulus	S 45
144.91	0.001	144911	Stimulus	S  7
146.489	0.001	146490	Stimulus	S 23
146.891	0.001	146892	Stimulus	S 37
146.912	0.001	146913	Stimulus	S 38
146.998	0.001	146999	Stimulus	S 31
148.78	0.001	148781	Stimulus	S  7
150.359	0.001	150360	Stimulus	S 21
150.715	0.001	150716	Stimulus	S 37
150.735	0.001	150736	Stimulus	S 38
150.865	0.001	150866	Stimulus	S 29
152.65	0.001	152651	Stimulus	S  1
154.226	0.001	154227	Stimulus	S 20
154.683	0.001	154684	Stimulus	S 37
154.703	0.001	154704	Stimulus	S 38
154.729	0.001	154730	Stimulus	S 28
156.513	0.001	156514	Stimulus	S  7
158.089	0.001	158090	Stimulus	S 24
158.592	0.001	158593	Stimulus	S 32
158.635	0.001	158636	Stimulus	S 37
158.656	0.001	158657	Stimulus	S 38
160.185	0.001	160186	Stimulus	S  7
161.762	0.001	161763	Stimulus	S 22
162.106	0.001	162107	Stimulus	S 37
162.127	0.001	162128	Stimulus	S 38
162.265	0.001	162266	Stimulus	S 30
164.045	0.001	164046	Stimulus	S  1
165.621	0.001	165622	Stimulus	S 18
166.125	0.001	166126	Stimulus	S 26
166.145	0.001	166146	Stimulus	S 37
166.166	0.001	166167	Stimulus	S 38
167.692	0.001	167693	Stimulus	S  1
169.269	0.001	169270	Stimulus	S 20
169.723	0.001	169724	Stimulus	S 37
169.745	0.001	169746	Stimulus	S 38
169.776	0.001	169777	Stimulus	S 28
171.555	0.001	171556	Stimulus	S  1
173.129	0.001	173130	Stimulus	S 18
173.631	0.001	173632	Stimulus	S 26
173.818	0.001	173819	Stimulus	S 37
173.839	0.001	173840	Stimulus	S 38
175.369	0.001	175370	Stimulus	S  1
176.943	0.001	176944	Stimulus	S 17
177.434	0.001	177435	Stimulus	S 37
177.455	0.001	177456	Stimulus	S 38
177.478	0.001	177479	Stimulus	S 25
179.254	0.001	179255	Stimulus	S  7
180.832	0.001	180833	Stimulus	S 24
181.194	0.001	181195	Stimulus	S 37
181.215	0.001	181216	Stimulus	S 38
181.344	0.001	181345	Stimulus	S 32
183.122	0.001	183123	Stimulus	S  1
184.697	0.001	184698	Stimulus	S 20
185.199	0.001	185200	Stimulus	S 28
185.274	0.001	185275	Stimulus	S 37
185.295	0.001	185296	Stimulus	S 38
186.824	0.001	186825	Stimulus	S  1
188.399	0.001	188400	Stimulus	S 17
188.89	0.001	188891	Stimulus	S 37
188.91	0.001	188911	Stimulus	S 38
188.933	0.001	188934	Stimulus	S 25
190.708	0.001	190709	Stimulus	S  7
192.284	0.001	192285	Stimulus	S 21
192.714	0.001	192715	Stimulus	S 37
192.734	0.001	192735	Stimulus	S 38
192.789	0.001	192790	Stimulus	S 29
194.565	0.001	194566	Stimulus	S  1
196.143	0.001	196144	Stimulus	S 18
196.645	0.001	196646	Stimulus	S 26
196.682	0.001	196683	Stimulus	S 37
196.703	0.001	196704	Stimulus	S 38
198.23	0.001	198231	Stimulus	S  1
199.806	0.001	199807	Stimulus	S 19
200.25	0.001	200251	Stimulus	S 37
200.27	0.001	200271	Stimulus	S 38
200.308	0.001	200309	Stimulus	S 27
202.085	0.001	202086	Stimulus	S  1
203.658	0.001	203659	Stimulus	S 19
204.16	0.001	204161	Stimulus	S 27
204.682	0.001	204683	Stimulus	S 37
204.703	0.001	204704	Stimulus	S 38
205.727	0.001	205728	Stimulus	S  1
207.303	0.001	207304	Stimulus	S 19
207.802	0.001	207803	Stimulus	S 37
207.822	0.001	207823	Stimulus	S 38
207.847	0.001	207848	Stimulus	S 27
209.625	0.001	209626	Stimulus	S  7
211.202	0.001	211203	Stimulus	S 23
211.674	0.001	211675	Stimulus	S 37
211.694	0.001	211695	Stimulus	S 38
211.716	0.001	211717	Stimulus	S 31
213.493	0.001	213494	Stimulus	S  1
215.069	0.001	215070	Stimulus	S 17
215.45	0.001	215451	Stimulus	S 37
215.47	0.001	215471	Stimulus	S 38
215.574	0.001	215575	Stimulus	S 25
217.352	0.001	217353	Stimulus	S  7
218.927	0.001	218928	Stimulus	S 23
219.386	0.001	219387	Stimulus	S 37
219.406	0.001	219407	Stimulus	S 38
219.432	0.001	219433	Stimulus	S 31
221.209	0.001	221210	Stimulus	S  7
222.786	0.001	222787	Stimulus	S 22
223.194	0.001	223195	Stimulus	S 37
223.214	0.001	223215	Stimulus	S 38
223.289	0.001	223290	Stimulus	S 30
225.064	0.001	225065	Stimulus	S  7
226.64	0.001	226641	Stimulus	S 22
227.143	0.001	227144	Stimulus	S 30
227.194	0.001	227195	Stimulus	S 37
227.214	0.001	227215	Stimulus	S 38
228.742	0.001	228743	Stimulus	S  7
230.318	0.001	230319	Stimulus	S 24
230.729	0.001	230730	Stimulus	S 37
230.75	0.001	230751	Stimulus	S 38
230.823	0.001	230824	Stimulus	S 32
232.601	0.001	232602	Stimulus	S  7
234.178	0.001	234179	Stimulus	S 21
234.68	0.001	234681	Stimulus	S 29
234.713	0.001	234714	Stimulus	S 37
234.734	0.001	234735	Stimulus	S 38
252.837	0.001	252838	Stimulus	S 43
252.857	0.001	252858	Stimulus	S 46
253.403	0.001	253404	Stimulus	S 36
253.914	0.001	253915	Stimulus	S 39
256.694	0.001	256695	Stimulus	S 34
257.946	0.001	257947	Stimulus	S 38
258.475	0.001	258476	Stimulus	S 36
259.726	0.001	259727	Stimulus	S 38
260.258	0.001	260259	Stimulus	S 34
261.509	0.001	261510	Stimulus	S 38
262.044	0.001	262045	Stimulus	S 36
263.295	0.001	263296	Stimulus	S 38
263.835	0.001	263836	Stimulus	S 34
265.086	0.001	265087	Stimulus	S 38
265.63	0.001	265631	Stimulus	S 34
266.882	0.001	266883	Stimulus	S 38
267.415	0.001	267416	Stimulus	S 36
268.668	0.001	268669	Stimulus	S 38
269.2	0.001	269201	Stimulus	S 36
270.452	0.001	270453	Stimulus	S 38
270.985	0.001	270986	Stimulus	S 34
272.237	0.001	272238	Stimulus	S 38
272.77	0.001	272771	Stimulus	S 34
274.022	0.001	274023	Stimulus	S 38
274.557	0.001	274558	Stimulus	S 36
275.809	0.001	275810	Stimulus	S 38
276.34	0.001	276341	Stimulus	S 34
277.592	0.001	277593	Stimulus	S 38
278.126	0.001	278127	Stimulus	S 36
279.378	0.001	279379	Stimulus	S 38
279.91	0.001	279911	Stimulus	S 34
281.161	0.001	281162	Stimulus	S 38
281.696	0.001	281697	Stimulus	S 36
282.948	0.001	282949	Stimulus	S 38
283.481	0.001	283482	Stimulus	S 36
284.733	0.001	284734	Stimulus	S 38
285.266	0.001	285267	Stimulus	S 35
285.817	0.001	285818	Stimulus	S 38
287.032	0.001	287033	Stimulus	S 36
288.284	0.001	288285	Stimulus	S 38
288.82	0.001	288821	Stimulus	S 34
290.072	0.001	290073	Stimulus	S 38
290.607	0.001	290608	Stimulus	S 36
291.858	0.001	291859	Stimulus	S 38
292.389	0.001	292390	Stimulus	S 33
292.969	0.001	292970	Stimulus	S 38
294.15	0.001	294151	Stimulus	S 34
295.402	0.001	295403	Stimulus	S 38
295.943	0.001	295944	Stimulus	S 34
297.195	0.001	297196	Stimulus	S 38
329.012	0.001	329013	Stimulus	S 41
329.033	0.001	329034	Stimulus	S 47
331.076	0.001	331077	Stimulus	S  2
332.66	0.001	332661	Stimulus	S 18
333.24	0.001	333241	Stimulus	S 37
333.261	0.001	333262	Stimulus	S 38
334.929	0.001	334930	Stimulus	S  7
336.511	0.001	336512	Stimulus	S 23
336.92	0.001	336921	Stimulus	S 37
336.94	0.001	336941	Stimulus	S 38
338.769	0.001	338770	Stimulus	S  7
340.346	0.001	340347	Stimulus	S 22
340.936	0.001	340937	Stimulus	S 37
340.956	0.001	340957	Stimulus	S 38
342.6	0.001	342601	Stimulus	S  2
344.175	0.001	344176	Stimulus	S 19
344.632	0.001	344633	Stimulus	S 37
344.652	0.001	344653	Stimulus	S 38
346.43	0.001	346431	Stimulus	S  7
348.007	0.001	348008	Stimulus	S 22
348.504	0.001	348505	Stimulus	S 37
348.524	0.001	348525	Stimulus	S 38
350.262	0.001	350263	Stimulus	S  7
351.837	0.001	351838	Stimulus	S 24
352.456	0.001	352457	Stimulus	S 37
352.476	0.001	352477	Stimulus	S 38
354.094	0.001	354095	Stimulus	S  2
355.671	0.001	355672	Stimulus	S 18
356.248	0.001	356249	Stimulus	S 37
356.268	0.001	356269	Stimulus	S 38
357.927	0.001	357928	Stimulus	S  7
359.503	0.001	359504	Stimulus	S 21
360.2	0.001	360201	Stimulus	S 37
360.22	0.001	360221	Stimulus	S 38
361.758	0.001	361759	Stimulus	S  2
363.334	0.001	363335	Stimulus	S 20
363.912	0.001	363913	Stimulus	S 37
363.932	0.001	363933	Stimulus	S 38
365.589	0.001	365590	Stimulus	S  7
367.163	0.001	367164	Stimulus	S 24
367.656	0.001	367657	Stimulus	S 37
367.676	0.001	367677	Stimulus	S 38
369.419	0.001	369420	Stimulus	S  2
370.995	0.001	370996	Stimulus	S 19
371.416	0.001	371417	Stimulus	S 37
371.436	0.001	371437	Stimulus	S 38
373.251	0.001	373252	Stimulus	S  7
374.828	0.001	374829	Stimulus	S 21
375.271	0.001	375272	Stimulus	S 37
375.292	0.001	375293	Stimulus	S 38
377.084	0.001	377085	Stimulus	S  7
378.66	0.001	378661	Stimulus	S 21
379.127	0.001	379128	Stimulus	S 37
379.148	0.001	379149	Stimulus	S 38
380.916	0.001	380917	Stimulus	S  2
382.492	0.001	382493	Stimulus	S 18
382.951	0.001	382952	Stimulus	S 37
382.971	0.001	382972	Stimulus	S 39
386.296	0.001	386297	Stimulus	S  2
387.873	0.001	387874	Stimulus	S 20
388.503	0.001	388504	Stimulus	S 37
388.523	0.001	388524	Stimulus	S 38
390.128	0.001	390129	Stimulus	S  2
391.705	0.001	391706	Stimulus	S 17
392.295	0.001	392296	Stimulus	S 37
392.315	0.001	392316	Stimulus	S 38
393.96	0.001	393961	Stimulus	S  7
395.536	0.001	395537	Stimulus	S 23
396.039	0.001	396040	Stimulus	S 37
396.06	0.001	396061	Stimulus	S 38
397.791	0.001	397792	Stimulus	S  2
399.368	0.001	399369	Stimulus	S 19
399.783	0.001	399784	Stimulus	S 37
399.804	0.001	399805	Stimulus	S 38
401.624	0.001	401625	Stimulus	S  7
403.2	0.001	403201	Stimulus	S 24
403.847	0.001	403848	Stimulus	S 37
403.869	0.001	403870	Stimulus	S 39
406.978	0.001	406979	Stimulus	S  2
408.556	0.001	408557	Stimulus	S 20
409.207	0.001	409208	Stimulus	S 37
409.227	0.001	409228	Stimulus	S 38
410.812	0.001	410813	Stimulus	S  2
412.391	0.001	412392	Stimulus	S 17
412.839	0.001	412840	Stimulus	S 37
412.859	0.001	412860	Stimulus	S 38
414.645	0.001	414646	Stimulus	S  7
416.222	0.001	416223	Stimulus	S 22
416.823	0.001	416824	Stimulus	S 37
416.843	0.001	416844	Stimulus	S 38
418.478	0.001	418479	Stimulus	S  2
420.052	0.001	420053	Stimulus	S 17
420.807	0.001	420808	Stimulus	S 37
420.828	0.001	420829	Stimulus	S 38
422.308	0.001	422309	Stimulus	S  7
423.885	0.001	423886	Stimulus	S 23
424.327	0.001	424328	Stimulus	S 37
424.347	0.001	424348	Stimulus	S 38
445.953	0.001	445954	Stimulus	S 43
445.974	0.001	445975	Stimulus	S 48
446.51	0.001	446511	Stimulus	S 34
447.762	0.001	447763	Stimulus	S 38
448.293	0.001	448294	Stimulus	S 33
448.791	0.001	448792	Stimulus	S 38
450.05	0.001	450051	Stimulus	S 36
451.303	0.001	451304	Stimulus	S 38
451.83	0.001	451831	Stimulus	S 34
453.082	0.001	453083	Stimulus	S 38
453.616	0.001	453617	Stimulus	S 35
454.022	0.001	454023	Stimulus	S 38
455.372	0.001	455373	Stimulus	S 34
456.624	0.001	456625	Stimulus	S 38
457.152	0.001	457153	Stimulus	S 34
458.404	0.001	458405	Stimulus	S 38
458.937	0.001	458938	Stimulus	S 36
460.189	0.001	460190	Stimulus	S 38
460.722	0.001	460723	Stimulus	S 36
461.974	0.001	461975	Stimulus	S 38
462.507	0.001	462508	Stimulus	S 36
463.759	0.001	463760	Stimulus	S 38
464.292	0.001	464293	Stimulus	S 36
465.544	0.001	465545	Stimulus	S 38
466.077	0.001	466078	Stimulus	S 34
467.329	0.001	467330	Stimulus	S 38
467.863	0.001	467864	Stimulus	S 36
469.114	0.001	469115	Stimulus	S 38
469.647	0.001	469648	Stimulus	S 36
470.899	0.001	470900	Stimulus	S 38
471.432	0.001	471433	Stimulus	S 34
472.684	0.001	472685	Stimulus	S 38
473.218	0.001	473219	Stimulus	S 36
474.47	0.001	474471	Stimulus	S 38
475.002	0.001	475003	Stimulus	S 34
476.254	0.001	476255	Stimulus	S 38
476.787	0.001	476788	Stimulus	S 34
478.039	0.001	478040	Stimulus	S 38
478.572	0.001	478573	Stimulus	S 34
479.824	0.001	479825	Stimulus	S 38
480.357	0.001	480358	Stimulus	S 34
481.609	0.001	481610	Stimulus	S 38
482.142	0.001	482143	Stimulus	S 34
483.394	0.001	483395	Stimulus	S 38
483.929	0.001	483930	Stimulus	S 36
485.181	0.001	485182	Stimulus	S 38
485.713	0.001	485714	Stimulus	S 36
486.965	0.001	486966	Stimulus	S 38
487.499	0.001	487500	Stimulus	S 36
488.751	0.001	488752	Stimulus	S 38
510.017	0.001	510018	Stimulus	S 42
510.038	0.001	510039	Stimulus	S 49
512.071	0.001	512072	Stimulus	S  8
513.649	0.001	513650	Stimulus	S 24
514.054	0.001	514055	Stimulus	S 37
514.075	0.001	514076	Stimulus	S 38
514.158	0.001	514159	Stimulus	S 32
515.94	0.001	515941	Stimulus	S  8
517.517	0.001	517518	Stimulus	S 24
518.019	0.001	518020	Stimulus	S 32
518.134	0.001	518135	Stimulus	S 37
518.154	0.001	518155	Stimulus	S 38
519.681	0.001	519682	Stimulus	S  8
521.257	0.001	521258	Stimulus	S 22
521.759	0.001	521760	Stimulus	S 30
522.511	0.001	522512	Stimulus	S 39
525.077	0.001	525078	Stimulus	S  8
526.654	0.001	526655	Stimulus	S 24
527.156	0.001	527157	Stimulus	S 32
527.333	0.001	527334	Stimulus	S 37
527.353	0.001	527354	Stimulus	S 38
528.879	0.001	528880	Stimulus	S  8
530.456	0.001	530457	Stimulus	S 23
530.949	0.001	530950	Stimulus	S 37
530.969	0.001	530970	Stimulus	S 38
530.993	0.001	530994	Stimulus	S 31
532.769	0.001	532770	Stimulus	S  8
534.346	0.001	534347	Stimulus	S 21
534.848	0.001	534849	Stimulus	S 29
535.029	0.001	535030	Stimulus	S 37
535.049	0.001	535050	Stimulus	S 38
536.575	0.001	536576	Stimulus	S  8
538.152	0.001	538153	Stimulus	S 22
538.565	0.001	538566	Stimulus	S 37
538.585	0.001	538586	Stimulus	S 38
538.656	0.001	538657	Stimulus	S 30
540.432	0.001	540433	Stimulus	S  8
542.009	0.001	542010	Stimulus	S 23
542.511	0.001	542512	Stimulus	S 31
542.981	0.001	542982	Stimulus	S 37
543.002	0.001	543003	Stimulus	S 38
544.028	0.001	544029	Stimulus	S  1
545.602	0.001	545603	Stimulus	S 19
545.973	0.001	545974	Stimulus	S 37
545.993	0.001	545994	Stimulus	S 38
546.105	0.001	546106	Stimulus	S 27
547.882	0.001	547883	Stimulus	S  1
549.459	0.001	549460	Stimulus	S 18
549.962	0.001	549963	Stimulus	S 26
550.069	0.001	550070	Stimulus	S 37
550.09	0.001	550091	Stimulus	S 38
551.617	0.001	551618	Stimulus	S  8
553.198	0.001	553199	Stimulus	S 23
553.7	0.001	553701	Stimulus	S 31
553.765	0.001	553766	Stimulus	S 37
553.785	0.001	553786	Stimulus	S 38
555.311	0.001	555312	Stimulus	S  8
556.886	0.001	556887	Stimulus	S 21
557.389	0.001	557390	Stimulus	S 29
557.637	0.001	557638	Stimulus	S 37
557.657	0.001	557658	Stimulus	S 38
559.184	0.001	559185	Stimulus	S  1
560.759	0.001	560760	Stimulus	S 17
561.253	0.001	561254	Stimulus	S 37
561.273	0.001	561274	Stimulus	S 38
561.296	0.001	561297	Stimulus	S 25
563.073	0.001	563074	Stimulus	S  1
564.649	0.001	564650	Stimulus	S 19
564.949	0.001	564950	Stimulus	S 37
564.969	0.001	564970	Stimulus	S 38
565.152	0.001	565153	Stimulus	S 27
566.93	0.001	566931	Stimulus	S  1
568.506	0.001	568507	Stimulus	S 20
568.965	0.001	568966	Stimulus	S 37
568.985	0.001	568986	Stimulus	S 38
569.011	0.001	569012	Stimulus	S 28
570.788	0.001	570789	Stimulus	S  8
572.364	0.001	572365	Stimulus	S 22
572.805	0.001	572806	Stimulus	S 37
572.825	0.001	572826	Stimulus	S 38
572.868	0.001	572869	Stimulus	S 30
574.645	0.001	574646	Stimulus	S  1
576.22	0.001	576221	Stimulus	S 20
576.722	0.001	576723	Stimulus	S 28
576.742	0.001	576743	Stimulus	S 37
576.763	0.001	576764	Stimulus	S 38
578.289	0.001	578290	Stimulus	S  1
579.866	0.001	579867	Stimulus	S 18
580.368	0.001	580369	Stimulus	S 26
580.389	0.001	580390	Stimulus	S 37
580.409	0.001	580410	Stimulus	S 38
581.939	0.001	581940	Stimulus	S  1
583.514	0.001	583515	Stimulus	S 17
584.005	0.001	584006	Stimulus	S 37
584.025	0.001	584026	Stimulus	S 38
584.05	0.001	584051	Stimulus	S 25
585.83	0.001	585831	Stimulus	S  1
587.406	0.001	587407	Stimulus	S 18
587.908	0.001	587909	Stimulus	S 26
588.197	0.001	588198	Stimulus	S 37
588.217	0.001	588218	Stimulus	S 38
589.413	0.001	589414	Stimulus	S  1
590.988	0.001	590989	Stimulus	S 17
591.412	0.001	591413	Stimulus	S 37
591.433	0.001	591434	Stimulus	S 38
591.491	0.001	591492	Stimulus	S 25
593.27	0.001	593271	Stimulus	S  8
594.848	0.001	594849	Stimulus	S 21
595.332	0.001	595333	Stimulus	S 37
595.353	0.001	595354	Stimulus	S 38
595.378	0.001	595379	Stimulus	S 29
597.157	0.001	597158	Stimulus	S  1
598.733	0.001	598734	Stimulus	S 20
599.028	0.001	599029	Stimulus	S 37
599.048	0.001	599049	Stimulus	S 38
599.238	0.001	599239	Stimulus	S 28
601.016	0.001	601017	Stimulus	S  1
602.592	0.001	602593	Stimulus	S 19
602.948	0.001	602949	Stimulus	S 37
602.968	0.001	602969	Stimulus	S 38
603.098	0.001	603099	Stimulus	S 27
636.479	0.001	636480	Stimulus	S 41
636.5	0.001	636501	Stimulus	S 50
638.53	0.001	638531	Stimulus	S  7
640.106	0.001	640107	Stimulus	S 24
640.548	0.001	640549	Stimulus	S 37
640.569	0.001	640570	Stimulus	S 38
642.361	0.001	642362	Stimulus	S  7
643.937	0.001	643938	Stimulus	S 23
644.388	0.001	644389	Stimulus	S 37
644.408	0.001	644409	Stimulus	S 38
646.192	0.001	646193	Stimulus	S  1
647.768	0.001	647769	Stimulus	S 20
648.212	0.001	648213	Stimulus	S 37
648.233	0.001	648234	Stimulus	S 38
650.024	0.001	650025	Stimulus	S  7
651.6	0.001	651601	Stimulus	S 21
651.988	0.001	651989	Stimulus	S 37
652.008	0.001	652009	Stimulus	S 38
653.855	0.001	653856	Stimulus	S  1
655.435	0.001	655436	Stimulus	S 18
656.244	0.001	656245	Stimulus	S 37
656.264	0.001	656265	Stimulus	S 38
657.692	0.001	657693	Stimulus	S  7
659.27	0.001	659271	Stimulus	S 21
659.924	0.001	659925	Stimulus	S 37
659.944	0.001	659945	Stimulus	S 38
661.525	0.001	661526	Stimulus	S  1
663.1	0.001	663101	Stimulus	S 20
663.587	0.001	663588	Stimulus	S 37
663.608	0.001	663609	Stimulus	S 38
665.356	0.001	665357	Stimulus	S  1
666.932	0.001	666933	Stimulus	S 19
667.428	0.001	667429	Stimulus	S 37
667.448	0.001	667449	Stimulus	S 38
669.187	0.001	669188	Stimulus	S  7
670.767	0.001	670768	Stimulus	S 23
671.139	0.001	671140	Stimulus	S 37
671.16	0.001	671161	Stimulus	S 39
674.553	0.001	674554	Stimulus	S  7
676.129	0.001	676130	Stimulus	S 22
676.867	0.001	676868	Stimulus	S 37
676.888	0.001	676889	Stimulus	S 39
679.941	0.001	679942	Stimulus	S  7
681.516	0.001	681517	Stimulus	S 22
682.067	0.001	682068	Stimulus	S 37
682.087	0.001	682088	Stimulus	S 38
683.773	0.001	683774	Stimulus	S  1
685.348	0.001	685349	Stimulus	S 20
686.163	0.001	686164	Stimulus	S 37
686.184	0.001	686185	Stimulus	S 38
687.604	0.001	687605	Stimulus	S  7
689.179	0.001	689180	Stimulus	S 22
689.603	0.001	689604	Stimulus	S 37
689.623	0.001	689624	Stimulus	S 38
691.435	0.001	691436	Stimulus	S  1
693.012	0.001	693013	Stimulus	S 18
693.619	0.001	693620	Stimulus	S 37
693.639	0.001	693640	Stimulus	S 39
696.788	0.001	696789	Stimulus	S  1
698.364	0.001	698365	Stimulus	S 17
698.947	0.001	698948	Stimulus	S 37
698.968	0.001	698969	Stimulus	S 38
700.62	0.001	700621	Stimulus	S  7
702.197	0.001	702198	Stimulus	S 23
702.707	0.001	702708	Stimulus	S 37
702.727	0.001	702728	Stimulus	S 38
704.452	0.001	704453	Stimulus	S  1
706.028	0.001	706029	Stimulus	S 19
706.515	0.001	706516	Stimulus	S 37
706.535	0.001	706536	Stimulus	S 38
708.283	0.001	708284	Stimulus	S  1
709.858	0.001	709859	Stimulus	S 19
710.323	0.001	710324	Stimulus	S 37
710.343	0.001	710344	Stimulus	S 38
712.112	0.001	712113	Stimulus	S  7
713.69	0.001	713691	Stimulus	S 21
714.259	0.001	714260	Stimulus	S 37
714.279	0.001	714280	Stimulus	S 38
715.946	0.001	715947	Stimulus	S  7
717.525	0.001	717526	Stimulus	S 24
718.083	0.001	718084	Stimulus	S 37
718.103	0.001	718104	Stimulus	S 38
719.781	0.001	719782	Stimulus	S  1
721.357	0.001	721358	Stimulus	S 17
721.811	0.001	721812	Stimulus	S 37
721.831	0.001	721832	Stimulus	S 38
723.612	0.001	723613	Stimulus	S  1
725.188	0.001	725189	Stimulus	S 18
726.483	0.001	726484	Stimulus	S 37
726.504	0.001	726505	Stimulus	S 39
728.974	0.001	728975	Stimulus	S  7
730.55	0.001	730551	Stimulus	S 24
731.219	0.001	731220	Stimulus	S 37
731.239	0.001	731240	Stimulus	S 39
734.326	0.001	734327	Stimulus	S  1
735.903	0.001	735904	Stimulus	S 17
736.483	0.001	736484	Stimulus	S 37
736.503	0.001	736504	Stimulus	S 38
795.052	0.001	795053	Stimulus	S 42
795.073	0.001	795074	Stimulus	S 51
797.104	0.001	797105	Stimulus	S  8
798.68	0.001	798681	Stimulus	S 21
799.184	0.001	799185	Stimulus	S 29
799.266	0.001	799267	Stimulus	S 37
799.287	0.001	799288	Stimulus	S 38
800.816	0.001	800817	Stimulus	S  8
802.392	0.001	802393	Stimulus	S 24
802.754	0.001	802755	Stimulus	S 37
802.774	0.001	802775	Stimulus	S 38
802.895	0.001	802896	Stimulus	S 32
804.671	0.001	804672	Stimulus	S  8
806.248	0.001	806249	Stimulus	S 23
806.75	0.001	806751	Stimulus	S 31
806.771	0.001	806772	Stimulus	S 37
806.791	0.001	806792	Stimulus	S 38
808.318	0.001	808319	Stimulus	S  2
809.895	0.001	809896	Stimulus	S 19
810.338	0.001	810339	Stimulus	S 37
810.358	0.001	810359	Stimulus	S 38
810.397	0.001	810398	Stimulus	S 27
812.174	0.001	812175	Stimulus	S  2
813.75	0.001	813751	Stimulus	S 18
814.145	0.001	814146	Stimulus	S 37
814.166	0.001	814167	Stimulus	S 38
