onset	duration	sample	type	value
130.44	0.001	130441	Stimulus	S 27
130.622	0.001	130623	Stimulus	S 37
130.642	0.001	130643	Stimulus	S 38
132.169	0.001	132170	Stimulus	S  6
133.745	0.001	133746	Stimulus	S 21
134.248	0.001	134249	Stimulus	S 29
134.27	0.001	134271	Stimulus	S 37
134.29	0.001	134291	Stimulus	S 38
153.638	0.001	153639	Stimulus	S 41
153.659	0.001	153660	Stimulus	S 45
155.701	0.001	155702	Stimulus	S  7
157.282	0.001	157283	Stimulus	S 24
157.806	0.001	157807	Stimulus	S 37
157.826	0.001	157827	Stimulus	S 38
159.537	0.001	159538	Stimulus	S  7
161.115	0.001	161116	Stimulus	S 22
161.581	0.001	161582	Stimulus	S 37
161.601	0.001	161602	Stimulus	S 38
163.374	0.001	163375	Stimulus	S  4
164.952	0.001	164953	Stimulus	S 19
165.453	0.001	165454	Stimulus	S 37
165.473	0.001	165474	Stimulus	S 38
167.209	0.001	167210	Stimulus	S  7
168.785	0.001	168786	Stimulus	S 23
169.405	0.001	169406	Stimulus	S 37
169.425	0.001	169426	Stimulus	S 38
171.041	0.001	171042	Stimulus	S  7
172.619	0.001	172620	Stimulus	S 21
173.502	0.001	173503	Stimulus	S 37
173.522	0.001	173523	Stimulus	S 38
174.877	0.001	174878	Stimulus	S  4
176.457	0.001	176458	Stimulus	S 17
176.925	0.001	176926	Stimulus	S 37
176.948	0.001	176949	Stimulus	S 38
178.714	0.001	178715	Stimulus	S  4
180.292	0.001	180293	Stimulus	S 19
180.925	0.001	180926	Stimulus	S 37
180.946	0.001	180947	Stimulus	S 38
182.547	0.001	182548	Stimulus	S  4
184.123	0.001	184124	Stimulus	S 17
185.133	0.001	185134	Stimulus	S 37
185.153	0.001	185154	Stimulus	S 38
186.381	0.001	186382	Stimulus	S  4
187.956	0.001	187957	Stimulus	S 18
188.477	0.001	188478	Stimulus	S 37
188.497	0.001	188498	Stimulus	S 38
190.21	0.001	190211	Stimulus	S  7
191.788	0.001	191789	Stimulus	S 23
192.269	0.001	192270	Stimulus	S 37
192.289	0.001	192290	Stimulus	S 38
194.043	0.001	194044	Stimulus	S  4
195.62	0.001	195621	Stimulus	S 19
196.141	0.001	196142	Stimulus	S 37
196.161	0.001	196162	Stimulus	S 38
197.874	0.001	197875	Stimulus	S  4
199.45	0.001	199451	Stimulus	S 18
200.237	0.001	200238	Stimulus	S 37
200.257	0.001	200258	Stimulus	S 38
201.706	0.001	201707	Stimulus	S  7
203.284	0.001	203285	Stimulus	S 22
204.461	0.001	204462	Stimulus	S 37
204.481	0.001	204482	Stimulus	S 39
207.065	0.001	207066	Stimulus	S  4
208.641	0.001	208642	Stimulus	S 17
209.292	0.001	209293	Stimulus	S 37
209.313	0.001	209314	Stimulus	S 38
210.897	0.001	210898	Stimulus	S  4
212.474	0.001	212475	Stimulus	S 20
213.485	0.001	213486	Stimulus	S 37
213.506	0.001	213507	Stimulus	S 38
214.731	0.001	214732	Stimulus	S  4
216.307	0.001	216308	Stimulus	S 20
217.133	0.001	217134	Stimulus	S 37
217.154	0.001	217155	Stimulus	S 38
218.564	0.001	218565	Stimulus	S  4
220.139	0.001	220140	Stimulus	S 20
220.62	0.001	220621	Stimulus	S 37
220.64	0.001	220641	Stimulus	S 38
222.393	0.001	222394	Stimulus	S  7
223.971	0.001	223972	Stimulus	S 24
224.46	0.001	224461	Stimulus	S 37
224.48	0.001	224481	Stimulus	S 38
226.227	0.001	226228	Stimulus	S  4
227.803	0.001	227804	Stimulus	S 18
228.38	0.001	228381	Stimulus	S 37
228.4	0.001	228401	Stimulus	S 38
230.057	0.001	230058	Stimulus	S  7
231.633	0.001	231634	Stimulus	S 24
232.14	0.001	232141	Stimulus	S 37
232.16	0.001	232161	Stimulus	S 38
233.887	0.001	233888	Stimulus	S  7
235.462	0.001	235463	Stimulus	S 21
236.028	0.001	236029	Stimulus	S 37
236.048	0.001	236049	Stimulus	S 38
237.717	0.001	237718	Stimulus	S  7
239.293	0.001	239294	Stimulus	S 21
240.428	0.001	240429	Stimulus	S 37
240.448	0.001	240449	Stimulus	S 38
241.55	0.001	241551	Stimulus	S  7
243.128	0.001	243129	Stimulus	S 23
243.676	0.001	243677	Stimulus	S 37
243.697	0.001	243698	Stimulus	S 38
245.384	0.001	245385	Stimulus	S  7
246.96	0.001	246961	Stimulus	S 22
247.516	0.001	247517	Stimulus	S 37
247.536	0.001	247537	Stimulus	S 38
256.293	0.001	256294	Stimulus	S 43
256.314	0.001	256315	Stimulus	S 46
256.854	0.001	256855	Stimulus	S 36
258.106	0.001	258107	Stimulus	S 38
258.638	0.001	258639	Stimulus	S 34
259.89	0.001	259891	Stimulus	S 38
260.422	0.001	260423	Stimulus	S 36
261.674	0.001	261675	Stimulus	S 38
262.207	0.001	262208	Stimulus	S 34
263.458	0.001	263459	Stimulus	S 38
263.992	0.001	263993	Stimulus	S 36
265.244	0.001	265245	Stimulus	S 38
265.783	0.001	265784	Stimulus	S 34
267.034	0.001	267035	Stimulus	S 38
267.568	0.001	267569	Stimulus	S 34
268.82	0.001	268821	Stimulus	S 38
269.35	0.001	269351	Stimulus	S 36
270.602	0.001	270603	Stimulus	S 38
271.134	0.001	271135	Stimulus	S 36
272.385	0.001	272386	Stimulus	S 38
272.917	0.001	272918	Stimulus	S 34
274.169	0.001	274170	Stimulus	S 38
274.703	0.001	274704	Stimulus	S 34
275.955	0.001	275956	Stimulus	S 38
276.488	0.001	276489	Stimulus	S 36
277.74	0.001	277741	Stimulus	S 38
278.272	0.001	278273	Stimulus	S 34
279.524	0.001	279525	Stimulus	S 38
280.058	0.001	280059	Stimulus	S 36
281.311	0.001	281312	Stimulus	S 38
281.842	0.001	281843	Stimulus	S 34
283.094	0.001	283095	Stimulus	S 38
283.628	0.001	283629	Stimulus	S 36
284.88	0.001	284881	Stimulus	S 38
285.413	0.001	285414	Stimulus	S 36
286.665	0.001	286666	Stimulus	S 38
287.2	0.001	287201	Stimulus	S 35
287.628	0.001	287629	Stimulus	S 38
288.963	0.001	288964	Stimulus	S 36
290.215	0.001	290216	Stimulus	S 38
290.751	0.001	290752	Stimulus	S 34
292.003	0.001	292004	Stimulus	S 38
292.538	0.001	292539	Stimulus	S 36
293.79	0.001	293791	Stimulus	S 38
294.322	0.001	294323	Stimulus	S 33
294.748	0.001	294749	Stimulus	S 38
296.081	0.001	296082	Stimulus	S 34
297.333	0.001	297334	Stimulus	S 38
297.876	0.001	297877	Stimulus	S 34
299.127	0.001	299128	Stimulus	S 38
309.416	0.001	309417	Stimulus	S 42
309.436	0.001	309437	Stimulus	S 47
311.47	0.001	311471	Stimulus	S  1
313.047	0.001	313048	Stimulus	S 17
313.55	0.001	313551	Stimulus	S 25
313.628	0.001	313629	Stimulus	S 37
313.649	0.001	313650	Stimulus	S 38
315.191	0.001	315192	Stimulus	S  7
316.772	0.001	316773	Stimulus	S 24
317.275	0.001	317276	Stimulus	S 32
317.296	0.001	317297	Stimulus	S 37
317.316	0.001	317317	Stimulus	S 38
318.845	0.001	318846	Stimulus	S  7
320.422	0.001	320423	Stimulus	S 21
320.924	0.001	320925	Stimulus	S 29
320.955	0.001	320956	Stimulus	S 37
320.976	0.001	320977	Stimulus	S 38
322.505	0.001	322506	Stimulus	S  1
324.081	0.001	324082	Stimulus	S 20
324.583	0.001	324584	Stimulus	S 28
325.336	0.001	325337	Stimulus	S 39
327.892	0.001	327893	Stimulus	S  7
329.468	0.001	329469	Stimulus	S 21
329.97	0.001	329971	Stimulus	S 29
330.722	0.001	330723	Stimulus	S 39
333.283	0.001	333284	Stimulus	S  7
334.859	0.001	334860	Stimulus	S 23
335.361	0.001	335362	Stimulus	S 31
335.691	0.001	335692	Stimulus	S 37
335.711	0.001	335712	Stimulus	S 38
336.868	0.001	336869	Stimulus	S  1
338.444	0.001	338445	Stimulus	S 17
338.946	0.001	338947	Stimulus	S 25
338.971	0.001	338972	Stimulus	S 37
338.991	0.001	338992	Stimulus	S 38
340.523	0.001	340524	Stimulus	S  7
342.1	0.001	342101	Stimulus	S 22
342.603	0.001	342604	Stimulus	S 30
342.667	0.001	342668	Stimulus	S 37
342.687	0.001	342688	Stimulus	S 38
344.212	0.001	344213	Stimulus	S  1
345.792	0.001	345793	Stimulus	S 19
346.294	0.001	346295	Stimulus	S 27
346.427	0.001	346428	Stimulus	S 37
346.447	0.001	346448	Stimulus	S 38
347.978	0.001	347979	Stimulus	S  7
349.556	0.001	349557	Stimulus	S 23
350.058	0.001	350059	Stimulus	S 31
350.203	0.001	350204	Stimulus	S 37
350.223	0.001	350224	Stimulus	S 38
351.75	0.001	351751	Stimulus	S  1
353.327	0.001	353328	Stimulus	S 20
353.829	0.001	353830	Stimulus	S 28
353.851	0.001	353852	Stimulus	S 37
353.871	0.001	353872	Stimulus	S 38
355.398	0.001	355399	Stimulus	S  7
356.974	0.001	356975	Stimulus	S 22
357.477	0.001	357478	Stimulus	S 30
357.611	0.001	357612	Stimulus	S 37
357.631	0.001	357632	Stimulus	S 38
359.159	0.001	359160	Stimulus	S  7
360.735	0.001	360736	Stimulus	S 22
361.227	0.001	361228	Stimulus	S 37
361.248	0.001	361249	Stimulus	S 38
361.272	0.001	361273	Stimulus	S 30
363.049	0.001	363050	Stimulus	S  1
364.625	0.001	364626	Stimulus	S 17
365.114	0.001	365115	Stimulus	S 37
365.135	0.001	365136	Stimulus	S 38
365.158	0.001	365159	Stimulus	S 25
366.935	0.001	366936	Stimulus	S  1
368.511	0.001	368512	Stimulus	S 19
369.013	0.001	369014	Stimulus	S 27
369.178	0.001	369179	Stimulus	S 37
369.199	0.001	369200	Stimulus	S 38
370.729	0.001	370730	Stimulus	S  1
372.304	0.001	372305	Stimulus	S 18
372.806	0.001	372807	Stimulus	S 26
372.986	0.001	372987	Stimulus	S 37
373.006	0.001	373007	Stimulus	S 38
374.535	0.001	374536	Stimulus	S  7
376.113	0.001	376114	Stimulus	S 24
376.615	0.001	376616	Stimulus	S 32
376.65	0.001	376651	Stimulus	S 37
376.671	0.001	376672	Stimulus	S 38
378.197	0.001	378198	Stimulus	S  1
379.773	0.001	379774	Stimulus	S 20
380.275	0.001	380276	Stimulus	S 28
380.314	0.001	380315	Stimulus	S 37
380.335	0.001	380336	Stimulus	S 39
383.389	0.001	383390	Stimulus	S  7
384.966	0.001	384967	Stimulus	S 23
385.468	0.001	385469	Stimulus	S 31
385.61	0.001	385611	Stimulus	S 37
385.63	0.001	385631	Stimulus	S 38
387.157	0.001	387158	Stimulus	S  1
388.732	0.001	388733	Stimulus	S 19
389.235	0.001	389236	Stimulus	S 27
389.274	0.001	389275	Stimulus	S 37
389.294	0.001	389295	Stimulus	S 38
390.821	0.001	390822	Stimulus	S  1
392.397	0.001	392398	Stimulus	S 18
392.899	0.001	392900	Stimulus	S 26
393.002	0.001	393003	Stimulus	S 37
393.022	0.001	393023	Stimulus	S 38
394.552	0.001	394553	Stimulus	S  7
396.128	0.001	396129	Stimulus	S 21
396.618	0.001	396619	Stimulus	S 37
396.638	0.001	396639	Stimulus	S 38
396.66	0.001	396661	Stimulus	S 29
398.439	0.001	398440	Stimulus	S  1
400.015	0.001	400016	Stimulus	S 18
400.518	0.001	400519	Stimulus	S 26
400.65	0.001	400651	Stimulus	S 37
400.67	0.001	400671	Stimulus	S 38
402.198	0.001	402199	Stimulus	S  7
403.774	0.001	403775	Stimulus	S 24
404.266	0.001	404267	Stimulus	S 37
404.286	0.001	404287	Stimulus	S 38
404.308	0.001	404309	Stimulus	S 32
409.384	0.001	409385	Stimulus	S 43
409.405	0.001	409406	Stimulus	S 48
409.937	0.001	409938	Stimulus	S 34
411.189	0.001	411190	Stimulus	S 38
411.72	0.001	411721	Stimulus	S 33
412.266	0.001	412267	Stimulus	S 38
413.479	0.001	413480	Stimulus	S 36
414.731	0.001	414732	Stimulus	S 38
415.26	0.001	415261	Stimulus	S 34
416.512	0.001	416513	Stimulus	S 38
417.043	0.001	417044	Stimulus	S 35
417.546	0.001	417547	Stimulus	S 38
418.799	0.001	418800	Stimulus	S 34
420.051	0.001	420052	Stimulus	S 38
420.581	0.001	420582	Stimulus	S 34
421.833	0.001	421834	Stimulus	S 38
422.365	0.001	422366	Stimulus	S 36
423.617	0.001	423618	Stimulus	S 38
424.15	0.001	424151	Stimulus	S 36
425.402	0.001	425403	Stimulus	S 38
425.935	0.001	425936	Stimulus	S 36
427.187	0.001	427188	Stimulus	S 38
427.72	0.001	427721	Stimulus	S 36
428.972	0.001	428973	Stimulus	S 38
429.505	0.001	429506	Stimulus	S 34
430.756	0.001	430757	Stimulus	S 38
431.291	0.001	431292	Stimulus	S 36
432.543	0.001	432544	Stimulus	S 38
433.075	0.001	433076	Stimulus	S 36
434.327	0.001	434328	Stimulus	S 38
434.86	0.001	434861	Stimulus	S 34
436.112	0.001	436113	Stimulus	S 38
436.646	0.001	436647	Stimulus	S 36
437.898	0.001	437899	Stimulus	S 38
438.43	0.001	438431	Stimulus	S 34
439.681	0.001	439682	Stimulus	S 38
440.215	0.001	440216	Stimulus	S 34
441.467	0.001	441468	Stimulus	S 38
442	0.001	442001	Stimulus	S 34
443.252	0.001	443253	Stimulus	S 38
443.786	0.001	443787	Stimulus	S 34
445.037	0.001	445038	Stimulus	S 38
445.571	0.001	445572	Stimulus	S 34
446.823	0.001	446824	Stimulus	S 38
447.357	0.001	447358	Stimulus	S 36
448.609	0.001	448610	Stimulus	S 38
449.142	0.001	449143	Stimulus	S 36
450.394	0.001	450395	Stimulus	S 38
450.926	0.001	450927	Stimulus	S 36
452.178	0.001	452179	Stimulus	S 38
475.575	0.001	475576	Stimulus	S 41
475.596	0.001	475597	Stimulus	S 49
477.634	0.001	477635	Stimulus	S  6
479.212	0.001	479213	Stimulus	S 23
479.657	0.001	479658	Stimulus	S 37
479.678	0.001	479679	Stimulus	S 38
481.467	0.001	481468	Stimulus	S  6
483.043	0.001	483044	Stimulus	S 23
483.561	0.001	483562	Stimulus	S 37
483.581	0.001	483582	Stimulus	S 38
485.298	0.001	485299	Stimulus	S  6
486.875	0.001	486876	Stimulus	S 21
487.353	0.001	487354	Stimulus	S 37
487.374	0.001	487375	Stimulus	S 38
489.131	0.001	489132	Stimulus	S  6
490.708	0.001	490709	Stimulus	S 23
491.145	0.001	491146	Stimulus	S 37
491.165	0.001	491166	Stimulus	S 38
492.962	0.001	492963	Stimulus	S  6
494.539	0.001	494540	Stimulus	S 24
495.305	0.001	495306	Stimulus	S 37
495.325	0.001	495326	Stimulus	S 38
496.796	0.001	496797	Stimulus	S  6
498.374	0.001	498375	Stimulus	S 22
498.809	0.001	498810	Stimulus	S 37
498.829	0.001	498830	Stimulus	S 38
500.629	0.001	500630	Stimulus	S  6
502.206	0.001	502207	Stimulus	S 21
502.905	0.001	502906	Stimulus	S 37
502.925	0.001	502926	Stimulus	S 38
504.46	0.001	504461	Stimulus	S  6
506.038	0.001	506039	Stimulus	S 24
506.536	0.001	506537	Stimulus	S 37
506.557	0.001	506558	Stimulus	S 38
508.294	0.001	508295	Stimulus	S  4
509.87	0.001	509871	Stimulus	S 20
510.472	0.001	510473	Stimulus	S 37
510.493	0.001	510494	Stimulus	S 38
512.126	0.001	512127	Stimulus	S  4
513.703	0.001	513704	Stimulus	S 17
514.248	0.001	514249	Stimulus	S 37
514.268	0.001	514269	Stimulus	S 38
515.958	0.001	515959	Stimulus	S  6
517.534	0.001	517535	Stimulus	S 24
518.008	0.001	518009	Stimulus	S 37
518.028	0.001	518029	Stimulus	S 38
519.789	0.001	519790	Stimulus	S  6
521.365	0.001	521366	Stimulus	S 22
521.928	0.001	521929	Stimulus	S 37
521.948	0.001	521949	Stimulus	S 38
523.622	0.001	523623	Stimulus	S  4
525.197	0.001	525198	Stimulus	S 18
525.816	0.001	525817	Stimulus	S 37
525.836	0.001	525837	Stimulus	S 38
527.453	0.001	527454	Stimulus	S  4
529.03	0.001	529031	Stimulus	S 20
529.656	0.001	529657	Stimulus	S 37
529.676	0.001	529677	Stimulus	S 38
531.286	0.001	531287	Stimulus	S  4
532.864	0.001	532865	Stimulus	S 19
533.705	0.001	533706	Stimulus	S 37
533.726	0.001	533727	Stimulus	S 38
535.122	0.001	535123	Stimulus	S  6
536.7	0.001	536701	Stimulus	S 21
537.176	0.001	537177	Stimulus	S 37
537.196	0.001	537197	Stimulus	S 38
538.953	0.001	538954	Stimulus	S  4
540.528	0.001	540529	Stimulus	S 19
541.08	0.001	541081	Stimulus	S 37
541.101	0.001	541102	Stimulus	S 38
542.784	0.001	542785	Stimulus	S  4
544.36	0.001	544361	Stimulus	S 17
544.84	0.001	544841	Stimulus	S 37
544.861	0.001	544862	Stimulus	S 38
546.615	0.001	546616	Stimulus	S  4
548.192	0.001	548193	Stimulus	S 18
548.952	0.001	548953	Stimulus	S 37
548.972	0.001	548973	Stimulus	S 38
550.448	0.001	550449	Stimulus	S  4
552.025	0.001	552026	Stimulus	S 17
553.016	0.001	553017	Stimulus	S 37
553.036	0.001	553037	Stimulus	S 38
554.281	0.001	554282	Stimulus	S  4
555.855	0.001	555856	Stimulus	S 18
556.456	0.001	556457	Stimulus	S 37
556.476	0.001	556477	Stimulus	S 38
558.112	0.001	558113	Stimulus	S  6
559.688	0.001	559689	Stimulus	S 22
560.168	0.001	560169	Stimulus	S 37
560.188	0.001	560189	Stimulus	S 38
561.942	0.001	561943	Stimulus	S  4
563.518	0.001	563519	Stimulus	S 19
564.216	0.001	564217	Stimulus	S 37
564.236	0.001	564237	Stimulus	S 38
565.774	0.001	565775	Stimulus	S  4
567.35	0.001	567351	Stimulus	S 20
567.912	0.001	567913	Stimulus	S 37
567.932	0.001	567933	Stimulus	S 38
578.656	0.001	578657	Stimulus	S 42
578.677	0.001	578678	Stimulus	S 50
580.719	0.001	580720	Stimulus	S  7
582.295	0.001	582296	Stimulus	S 23
582.776	0.001	582777	Stimulus	S 37
582.797	0.001	582798	Stimulus	S 38
582.828	0.001	582829	Stimulus	S 31
584.607	0.001	584608	Stimulus	S  7
586.185	0.001	586186	Stimulus	S 24
586.679	0.001	586680	Stimulus	S 37
586.7	0.001	586701	Stimulus	S 38
586.725	0.001	586726	Stimulus	S 32
588.502	0.001	588503	Stimulus	S  4
590.077	0.001	590078	Stimulus	S 19
590.579	0.001	590580	Stimulus	S 27
590.647	0.001	590648	Stimulus	S 37
590.667	0.001	590668	Stimulus	S 38
592.196	0.001	592197	Stimulus	S  7
593.773	0.001	593774	Stimulus	S 22
594.275	0.001	594276	Stimulus	S 30
594.327	0.001	594328	Stimulus	S 37
594.348	0.001	594349	Stimulus	S 38
595.874	0.001	595875	Stimulus	S  4
597.45	0.001	597451	Stimulus	S 17
597.952	0.001	597953	Stimulus	S 25
598.039	0.001	598040	Stimulus	S 37
598.059	0.001	598060	Stimulus	S 38
599.588	0.001	599589	Stimulus	S  7
601.163	0.001	601164	Stimulus	S 22
601.607	0.001	601608	Stimulus	S 37
601.627	0.001	601628	Stimulus	S 39
601.667	0.001	601668	Stimulus	S 30
604.968	0.001	604969	Stimulus	S  4
606.544	0.001	606545	Stimulus	S 19
607.047	0.001	607048	Stimulus	S 27
607.335	0.001	607336	Stimulus	S 37
607.355	0.001	607356	Stimulus	S 38
608.553	0.001	608554	Stimulus	S  4
610.129	0.001	610130	Stimulus	S 20
610.632	0.001	610633	Stimulus	S 28
610.727	0.001	610728	Stimulus	S 37
610.747	0.001	610748	Stimulus	S 38
612.274	0.001	612275	Stimulus	S  7
613.852	0.001	613853	Stimulus	S 24
614.354	0.001	614355	Stimulus	S 32
614.535	0.001	614536	Stimulus	S 37
614.555	0.001	614556	Stimulus	S 38
616.081	0.001	616082	Stimulus	S  7
617.657	0.001	617658	Stimulus	S 21
618.159	0.001	618160	Stimulus	S 29
618.311	0.001	618312	Stimulus	S 37
618.331	0.001	618332	Stimulus	S 38
619.857	0.001	619858	Stimulus	S  7
621.434	0.001	621435	Stimulus	S 21
621.936	0.001	621937	Stimulus	S 29
621.959	0.001	621960	Stimulus	S 37
621.98	0.001	621981	Stimulus	S 38
623.508	0.001	623509	Stimulus	S  4
625.083	0.001	625084	Stimulus	S 19
625.585	0.001	625586	Stimulus	S 27
626.337	0.001	626338	Stimulus	S 39
628.885	0.001	628886	Stimulus	S  7
630.461	0.001	630462	Stimulus	S 21
630.963	0.001	630964	Stimulus	S 29
631.047	0.001	631048	Stimulus	S 37
631.067	0.001	631068	Stimulus	S 38
632.594	0.001	632595	Stimulus	S  4
634.171	0.001	634172	Stimulus	S 17
634.673	0.001	634674	Stimulus	S 25
634.791	0.001	634792	Stimulus	S 37
634.811	0.001	634812	Stimulus	S 38
636.341	0.001	636342	Stimulus	S  4
637.917	0.001	637918	Stimulus	S 18
638.419	0.001	638420	Stimulus	S 26
638.487	0.001	638488	Stimulus	S 37
638.507	0.001	638508	Stimulus	S 38
640.036	0.001	640037	Stimulus	S  7
641.616	0.001	641617	Stimulus	S 24
642.118	0.001	642119	Stimulus	S 32
642.138	0.001	642139	Stimulus	S 37
642.158	0.001	642159	Stimulus	S 38
643.686	0.001	643687	Stimulus	S  4
645.26	0.001	645261	Stimulus	S 20
645.762	0.001	645763	Stimulus	S 28
645.831	0.001	645832	Stimulus	S 37
645.852	0.001	645853	Stimulus	S 38
647.38	0.001	647381	Stimulus	S  4
648.956	0.001	648957	Stimulus	S 20
649.458	0.001	649459	Stimulus	S 28
649.574	0.001	649575	Stimulus	S 37
649.595	0.001	649596	Stimulus	S 38
651.125	0.001	651126	Stimulus	S  7
652.701	0.001	652702	Stimulus	S 22
653.204	0.001	653205	Stimulus	S 30
653.224	0.001	653225	Stimulus	S 37
653.244	0.001	653245	Stimulus	S 38
654.771	0.001	654772	Stimulus	S  7
656.349	0.001	656350	Stimulus	S 23
656.822	0.001	656823	Stimulus	S 37
656.843	0.001	656844	Stimulus	S 38
656.867	0.001	656868	Stimulus	S 31
658.644	0.001	658645	Stimulus	S  4
660.221	0.001	660222	Stimulus	S 18
660.694	0.001	660695	Stimulus	S 37
660.715	0.001	660716	Stimulus	S 38
660.738	0.001	660739	Stimulus	S 26
662.516	0.001	662517	Stimulus	S  4
664.091	0.001	664092	Stimulus	S 17
664.593	0.001	664594	Stimulus	S 25
664.614	0.001	664615	Stimulus	S 37
664.634	0.001	664635	Stimulus	S 38
666.163	0.001	666164	Stimulus	S  7
667.738	0.001	667739	Stimulus	S 23
668.24	0.001	668241	Stimulus	S 31
668.263	0.001	668264	Stimulus	S 37
668.283	0.001	668284	Stimulus	S 38
669.81	0.001	669811	Stimulus	S  4
671.385	0.001	671386	Stimulus	S 18
671.887	0.001	671888	Stimulus	S 26
671.908	0.001	671909	Stimulus	S 37
671.928	0.001	671929	Stimulus	S 38
684.993	0.001	684994	Stimulus	S 41
685.013	0.001	685014	Stimulus	S 51
687.043	0.001	687044	Stimulus	S  6
688.618	0.001	688619	Stimulus	S 22
689.414	0.001	689415	Stimulus	S 37
