onset	duration	sample	type	value
207.689	0.001	207690	Stimulus	S 22
208.3	0.001	208301	Stimulus	S 37
208.321	0.001	208322	Stimulus	S 38
209.944	0.001	209945	Stimulus	S  6
211.523	0.001	211524	Stimulus	S 24
212.06	0.001	212061	Stimulus	S 37
212.08	0.001	212081	Stimulus	S 38
213.777	0.001	213778	Stimulus	S  6
215.355	0.001	215356	Stimulus	S 21
215.836	0.001	215837	Stimulus	S 37
215.856	0.001	215857	Stimulus	S 38
223.131	0.001	223132	Stimulus	S 43
223.152	0.001	223153	Stimulus	S 46
223.711	0.001	223712	Stimulus	S 36
224.963	0.001	224964	Stimulus	S 38
225.494	0.001	225495	Stimulus	S 34
226.746	0.001	226747	Stimulus	S 38
227.283	0.001	227284	Stimulus	S 36
228.535	0.001	228536	Stimulus	S 38
229.064	0.001	229065	Stimulus	S 34
230.316	0.001	230317	Stimulus	S 38
230.85	0.001	230851	Stimulus	S 36
232.101	0.001	232102	Stimulus	S 38
232.634	0.001	232635	Stimulus	S 34
233.886	0.001	233887	Stimulus	S 38
234.425	0.001	234426	Stimulus	S 34
235.677	0.001	235678	Stimulus	S 38
236.211	0.001	236212	Stimulus	S 36
237.463	0.001	237464	Stimulus	S 38
238.007	0.001	238008	Stimulus	S 36
239.259	0.001	239260	Stimulus	S 38
239.792	0.001	239793	Stimulus	S 34
241.044	0.001	241045	Stimulus	S 38
241.576	0.001	241577	Stimulus	S 34
242.828	0.001	242829	Stimulus	S 38
243.362	0.001	243363	Stimulus	S 36
244.614	0.001	244615	Stimulus	S 38
245.146	0.001	245147	Stimulus	S 34
246.398	0.001	246399	Stimulus	S 38
246.932	0.001	246933	Stimulus	S 36
248.184	0.001	248185	Stimulus	S 38
248.717	0.001	248718	Stimulus	S 34
249.969	0.001	249970	Stimulus	S 38
250.502	0.001	250503	Stimulus	S 36
251.754	0.001	251755	Stimulus	S 38
252.288	0.001	252289	Stimulus	S 36
253.54	0.001	253541	Stimulus	S 38
254.075	0.001	254076	Stimulus	S 35
254.524	0.001	254525	Stimulus	S 38
255.837	0.001	255838	Stimulus	S 36
257.089	0.001	257090	Stimulus	S 38
257.626	0.001	257627	Stimulus	S 34
258.878	0.001	258879	Stimulus	S 38
259.412	0.001	259413	Stimulus	S 36
260.663	0.001	260664	Stimulus	S 38
261.196	0.001	261197	Stimulus	S 33
261.563	0.001	261564	Stimulus	S 38
262.958	0.001	262959	Stimulus	S 34
264.21	0.001	264211	Stimulus	S 38
264.749	0.001	264750	Stimulus	S 34
266.001	0.001	266002	Stimulus	S 38
272.773	0.001	272774	Stimulus	S 42
272.794	0.001	272795	Stimulus	S 47
274.841	0.001	274842	Stimulus	S  4
276.418	0.001	276419	Stimulus	S 18
276.922	0.001	276923	Stimulus	S 26
276.988	0.001	276989	Stimulus	S 37
277.008	0.001	277009	Stimulus	S 38
278.548	0.001	278549	Stimulus	S  6
280.133	0.001	280134	Stimulus	S 23
280.636	0.001	280637	Stimulus	S 31
280.657	0.001	280658	Stimulus	S 37
280.678	0.001	280679	Stimulus	S 38
282.208	0.001	282209	Stimulus	S  6
283.786	0.001	283787	Stimulus	S 22
284.288	0.001	284289	Stimulus	S 30
284.411	0.001	284412	Stimulus	S 37
284.431	0.001	284432	Stimulus	S 38
285.961	0.001	285962	Stimulus	S  4
287.537	0.001	287538	Stimulus	S 19
287.931	0.001	287932	Stimulus	S 37
287.952	0.001	287953	Stimulus	S 38
288.039	0.001	288040	Stimulus	S 27
289.82	0.001	289821	Stimulus	S  6
291.397	0.001	291398	Stimulus	S 22
291.835	0.001	291836	Stimulus	S 37
291.855	0.001	291856	Stimulus	S 38
291.902	0.001	291903	Stimulus	S 30
293.681	0.001	293682	Stimulus	S  6
295.259	0.001	295260	Stimulus	S 24
295.659	0.001	295660	Stimulus	S 37
295.679	0.001	295680	Stimulus	S 38
295.765	0.001	295766	Stimulus	S 32
297.543	0.001	297544	Stimulus	S  4
299.118	0.001	299119	Stimulus	S 18
299.621	0.001	299622	Stimulus	S 26
299.675	0.001	299676	Stimulus	S 37
299.696	0.001	299697	Stimulus	S 38
301.226	0.001	301227	Stimulus	S  6
302.805	0.001	302806	Stimulus	S 21
303.307	0.001	303308	Stimulus	S 29
303.563	0.001	303564	Stimulus	S 37
303.584	0.001	303585	Stimulus	S 38
304.812	0.001	304813	Stimulus	S  4
306.391	0.001	306392	Stimulus	S 20
306.893	0.001	306894	Stimulus	S 28
306.955	0.001	306956	Stimulus	S 37
306.975	0.001	306976	Stimulus	S 38
308.503	0.001	308504	Stimulus	S  6
310.081	0.001	310082	Stimulus	S 24
310.458	0.001	310459	Stimulus	S 37
310.48	0.001	310481	Stimulus	S 38
310.587	0.001	310588	Stimulus	S 32
312.363	0.001	312364	Stimulus	S  4
313.942	0.001	313943	Stimulus	S 19
314.444	0.001	314445	Stimulus	S 27
314.603	0.001	314604	Stimulus	S 37
314.623	0.001	314624	Stimulus	S 38
316.152	0.001	316153	Stimulus	S  6
317.73	0.001	317731	Stimulus	S 21
318.233	0.001	318234	Stimulus	S 29
318.41	0.001	318411	Stimulus	S 37
318.432	0.001	318433	Stimulus	S 38
319.959	0.001	319960	Stimulus	S  6
321.537	0.001	321538	Stimulus	S 21
322.039	0.001	322040	Stimulus	S 29
322.154	0.001	322155	Stimulus	S 37
322.175	0.001	322176	Stimulus	S 38
323.704	0.001	323705	Stimulus	S  4
325.281	0.001	325282	Stimulus	S 18
325.783	0.001	325784	Stimulus	S 26
325.805	0.001	325806	Stimulus	S 37
325.827	0.001	325828	Stimulus	S 38
327.355	0.001	327356	Stimulus	S  4
328.932	0.001	328933	Stimulus	S 20
329.402	0.001	329403	Stimulus	S 37
329.423	0.001	329424	Stimulus	S 38
329.447	0.001	329448	Stimulus	S 28
331.227	0.001	331228	Stimulus	S  4
332.805	0.001	332806	Stimulus	S 17
333.258	0.001	333259	Stimulus	S 37
333.28	0.001	333281	Stimulus	S 39
333.308	0.001	333309	Stimulus	S 25
336.611	0.001	336612	Stimulus	S  6
338.19	0.001	338191	Stimulus	S 23
338.693	0.001	338694	Stimulus	S 31
338.794	0.001	338795	Stimulus	S 37
338.816	0.001	338817	Stimulus	S 38
340.344	0.001	340345	Stimulus	S  4
341.921	0.001	341922	Stimulus	S 19
342.423	0.001	342424	Stimulus	S 27
342.714	0.001	342715	Stimulus	S 37
342.735	0.001	342736	Stimulus	S 39
345.46	0.001	345461	Stimulus	S  6
347.038	0.001	347039	Stimulus	S 24
347.54	0.001	347541	Stimulus	S 32
347.578	0.001	347579	Stimulus	S 37
347.598	0.001	347599	Stimulus	S 38
349.127	0.001	349128	Stimulus	S  4
350.704	0.001	350705	Stimulus	S 20
351.206	0.001	351207	Stimulus	S 28
351.274	0.001	351275	Stimulus	S 37
351.295	0.001	351296	Stimulus	S 38
352.824	0.001	352825	Stimulus	S  4
354.402	0.001	354403	Stimulus	S 17
354.905	0.001	354906	Stimulus	S 25
354.97	0.001	354971	Stimulus	S 37
354.992	0.001	354993	Stimulus	S 38
356.519	0.001	356520	Stimulus	S  6
358.097	0.001	358098	Stimulus	S 22
358.586	0.001	358587	Stimulus	S 37
358.607	0.001	358608	Stimulus	S 38
358.631	0.001	358632	Stimulus	S 30
360.41	0.001	360411	Stimulus	S  4
361.986	0.001	361987	Stimulus	S 17
362.488	0.001	362489	Stimulus	S 25
362.634	0.001	362635	Stimulus	S 37
362.654	0.001	362655	Stimulus	S 38
364.186	0.001	364187	Stimulus	S  6
365.763	0.001	365764	Stimulus	S 23
366.265	0.001	366266	Stimulus	S 31
366.97	0.001	366971	Stimulus	S 37
366.991	0.001	366992	Stimulus	S 38
372.536	0.001	372537	Stimulus	S 43
372.559	0.001	372560	Stimulus	S 48
373.108	0.001	373109	Stimulus	S 34
374.36	0.001	374361	Stimulus	S 38
374.891	0.001	374892	Stimulus	S 33
375.37	0.001	375371	Stimulus	S 38
376.651	0.001	376652	Stimulus	S 36
377.903	0.001	377904	Stimulus	S 38
378.445	0.001	378446	Stimulus	S 34
379.697	0.001	379698	Stimulus	S 38
380.23	0.001	380231	Stimulus	S 35
380.634	0.001	380635	Stimulus	S 38
381.987	0.001	381988	Stimulus	S 34
383.239	0.001	383240	Stimulus	S 38
383.769	0.001	383770	Stimulus	S 34
385.02	0.001	385021	Stimulus	S 38
385.552	0.001	385553	Stimulus	S 36
386.804	0.001	386805	Stimulus	S 38
387.337	0.001	387338	Stimulus	S 36
388.589	0.001	388590	Stimulus	S 38
389.122	0.001	389123	Stimulus	S 36
390.374	0.001	390375	Stimulus	S 38
390.907	0.001	390908	Stimulus	S 36
392.159	0.001	392160	Stimulus	S 38
392.692	0.001	392693	Stimulus	S 34
393.944	0.001	393945	Stimulus	S 38
394.477	0.001	394478	Stimulus	S 36
395.729	0.001	395730	Stimulus	S 38
396.263	0.001	396264	Stimulus	S 36
397.515	0.001	397516	Stimulus	S 38
398.047	0.001	398048	Stimulus	S 34
399.299	0.001	399300	Stimulus	S 38
399.833	0.001	399834	Stimulus	S 36
401.085	0.001	401086	Stimulus	S 38
401.617	0.001	401618	Stimulus	S 34
402.869	0.001	402870	Stimulus	S 38
403.402	0.001	403403	Stimulus	S 34
404.654	0.001	404655	Stimulus	S 38
405.187	0.001	405188	Stimulus	S 34
406.439	0.001	406440	Stimulus	S 38
406.973	0.001	406974	Stimulus	S 34
408.224	0.001	408225	Stimulus	S 38
408.758	0.001	408759	Stimulus	S 34
410.01	0.001	410011	Stimulus	S 38
410.544	0.001	410545	Stimulus	S 36
411.796	0.001	411797	Stimulus	S 38
412.328	0.001	412329	Stimulus	S 36
413.58	0.001	413581	Stimulus	S 38
414.114	0.001	414115	Stimulus	S 36
415.366	0.001	415367	Stimulus	S 38
425.651	0.001	425652	Stimulus	S 41
425.671	0.001	425672	Stimulus	S 49
427.708	0.001	427709	Stimulus	S  7
429.288	0.001	429289	Stimulus	S 24
429.881	0.001	429882	Stimulus	S 37
429.902	0.001	429903	Stimulus	S 38
431.546	0.001	431547	Stimulus	S  7
433.124	0.001	433125	Stimulus	S 24
433.801	0.001	433802	Stimulus	S 37
433.822	0.001	433823	Stimulus	S 38
435.38	0.001	435381	Stimulus	S  7
436.958	0.001	436959	Stimulus	S 22
437.401	0.001	437402	Stimulus	S 37
437.422	0.001	437423	Stimulus	S 38
439.213	0.001	439214	Stimulus	S  7
440.792	0.001	440793	Stimulus	S 24
441.337	0.001	441338	Stimulus	S 37
441.358	0.001	441359	Stimulus	S 38
443.047	0.001	443048	Stimulus	S  7
444.626	0.001	444627	Stimulus	S 23
445.097	0.001	445098	Stimulus	S 37
445.118	0.001	445119	Stimulus	S 38
446.881	0.001	446882	Stimulus	S  7
448.461	0.001	448462	Stimulus	S 21
449.017	0.001	449018	Stimulus	S 37
449.037	0.001	449038	Stimulus	S 38
450.717	0.001	450718	Stimulus	S  7
452.295	0.001	452296	Stimulus	S 22
452.825	0.001	452826	Stimulus	S 37
452.845	0.001	452846	Stimulus	S 38
454.551	0.001	454552	Stimulus	S  7
456.13	0.001	456131	Stimulus	S 23
456.712	0.001	456713	Stimulus	S 37
456.734	0.001	456735	Stimulus	S 38
458.386	0.001	458387	Stimulus	S  1
459.964	0.001	459965	Stimulus	S 19
460.521	0.001	460522	Stimulus	S 37
460.541	0.001	460542	Stimulus	S 38
462.221	0.001	462222	Stimulus	S  1
463.799	0.001	463800	Stimulus	S 18
464.28	0.001	464281	Stimulus	S 37
464.302	0.001	464303	Stimulus	S 38
466.055	0.001	466056	Stimulus	S  7
467.632	0.001	467633	Stimulus	S 23
468.168	0.001	468169	Stimulus	S 37
468.19	0.001	468191	Stimulus	S 38
469.887	0.001	469888	Stimulus	S  7
471.464	0.001	471465	Stimulus	S 21
471.96	0.001	471961	Stimulus	S 37
471.982	0.001	471983	Stimulus	S 38
473.719	0.001	473720	Stimulus	S  1
475.297	0.001	475298	Stimulus	S 17
475.736	0.001	475737	Stimulus	S 37
475.756	0.001	475757	Stimulus	S 38
477.552	0.001	477553	Stimulus	S  1
479.13	0.001	479131	Stimulus	S 19
480.121	0.001	480122	Stimulus	S 37
480.144	0.001	480145	Stimulus	S 38
481.388	0.001	481389	Stimulus	S  1
482.965	0.001	482966	Stimulus	S 20
483.528	0.001	483529	Stimulus	S 37
483.548	0.001	483549	Stimulus	S 38
485.221	0.001	485222	Stimulus	S  7
486.8	0.001	486801	Stimulus	S 22
487.288	0.001	487289	Stimulus	S 37
487.308	0.001	487309	Stimulus	S 38
489.055	0.001	489056	Stimulus	S  1
490.631	0.001	490632	Stimulus	S 20
491.096	0.001	491097	Stimulus	S 37
491.117	0.001	491118	Stimulus	S 38
492.887	0.001	492888	Stimulus	S  1
494.464	0.001	494465	Stimulus	S 18
495.192	0.001	495193	Stimulus	S 37
495.212	0.001	495213	Stimulus	S 38
496.739	0.001	496740	Stimulus	S  1
498.315	0.001	498316	Stimulus	S 17
499.144	0.001	499145	Stimulus	S 37
499.165	0.001	499166	Stimulus	S 39
502.106	0.001	502107	Stimulus	S  1
503.682	0.001	503683	Stimulus	S 18
504.392	0.001	504393	Stimulus	S 37
504.412	0.001	504413	Stimulus	S 38
505.94	0.001	505941	Stimulus	S  1
507.518	0.001	507519	Stimulus	S 17
509.02	0.001	509021	Stimulus	S 39
511.326	0.001	511327	Stimulus	S  7
512.904	0.001	512905	Stimulus	S 21
513.384	0.001	513385	Stimulus	S 37
513.404	0.001	513405	Stimulus	S 38
515.16	0.001	515161	Stimulus	S  1
516.736	0.001	516737	Stimulus	S 20
517.416	0.001	517417	Stimulus	S 37
517.437	0.001	517438	Stimulus	S 38
518.991	0.001	518992	Stimulus	S  1
520.57	0.001	520571	Stimulus	S 19
521.288	0.001	521289	Stimulus	S 37
521.309	0.001	521310	Stimulus	S 38
535.203	0.001	535204	Stimulus	S 42
535.224	0.001	535225	Stimulus	S 50
537.267	0.001	537268	Stimulus	S  6
538.844	0.001	538845	Stimulus	S 24
539.348	0.001	539349	Stimulus	S 32
539.512	0.001	539513	Stimulus	S 37
539.535	0.001	539536	Stimulus	S 38
541.066	0.001	541067	Stimulus	S  6
542.645	0.001	542646	Stimulus	S 23
543.147	0.001	543148	Stimulus	S 31
543.168	0.001	543169	Stimulus	S 37
543.19	0.001	543191	Stimulus	S 38
544.72	0.001	544721	Stimulus	S  1
546.297	0.001	546298	Stimulus	S 20
546.799	0.001	546800	Stimulus	S 28
546.871	0.001	546872	Stimulus	S 37
546.893	0.001	546894	Stimulus	S 38
548.422	0.001	548423	Stimulus	S  6
549.999	0.001	550000	Stimulus	S 21
550.501	0.001	550502	Stimulus	S 29
550.522	0.001	550523	Stimulus	S 37
550.544	0.001	550545	Stimulus	S 38
552.072	0.001	552073	Stimulus	S  1
553.654	0.001	553655	Stimulus	S 18
554.156	0.001	554157	Stimulus	S 26
554.343	0.001	554344	Stimulus	S 37
554.365	0.001	554366	Stimulus	S 38
555.893	0.001	555894	Stimulus	S  6
557.47	0.001	557471	Stimulus	S 21
557.972	0.001	557973	Stimulus	S 29
558.599	0.001	558600	Stimulus	S 37
558.62	0.001	558621	Stimulus	S 38
559.645	0.001	559646	Stimulus	S  1
561.222	0.001	561223	Stimulus	S 20
561.703	0.001	561704	Stimulus	S 37
561.724	0.001	561725	Stimulus	S 38
561.748	0.001	561749	Stimulus	S 28
563.528	0.001	563529	Stimulus	S  1
565.104	0.001	565105	Stimulus	S 19
565.606	0.001	565607	Stimulus	S 27
565.735	0.001	565736	Stimulus	S 37
565.755	0.001	565756	Stimulus	S 38
567.284	0.001	567285	Stimulus	S  6
568.863	0.001	568864	Stimulus	S 23
569.365	0.001	569366	Stimulus	S 31
570.087	0.001	570088	Stimulus	S 37
570.11	0.001	570111	Stimulus	S 38
571.138	0.001	571139	Stimulus	S  6
572.718	0.001	572719	Stimulus	S 22
573.207	0.001	573208	Stimulus	S 37
573.227	0.001	573228	Stimulus	S 38
573.253	0.001	573254	Stimulus	S 30
575.032	0.001	575033	Stimulus	S  6
576.61	0.001	576611	Stimulus	S 22
577.112	0.001	577113	Stimulus	S 30
577.175	0.001	577176	Stimulus	S 37
577.197	0.001	577198	Stimulus	S 38
578.725	0.001	578726	Stimulus	S  1
580.303	0.001	580304	Stimulus	S 20
580.805	0.001	580806	Stimulus	S 28
581.557	0.001	581558	Stimulus	S 39
584.108	0.001	584109	Stimulus	S  6
585.685	0.001	585686	Stimulus	S 22
586.187	0.001	586188	Stimulus	S 30
586.938	0.001	586939	Stimulus	S 39
589.483	0.001	589484	Stimulus	S  1
591.06	0.001	591061	Stimulus	S 18
591.563	0.001	591564	Stimulus	S 26
591.639	0.001	591640	Stimulus	S 37
591.661	0.001	591662	Stimulus	S 38
593.193	0.001	593194	Stimulus	S  1
594.769	0.001	594770	Stimulus	S 17
595.271	0.001	595272	Stimulus	S 25
595.495	0.001	595496	Stimulus	S 37
595.515	0.001	595516	Stimulus	S 38
597.045	0.001	597046	Stimulus	S  6
598.624	0.001	598625	Stimulus	S 23
599.127	0.001	599128	Stimulus	S 31
599.878	0.001	599879	Stimulus	S 39
602.446	0.001	602447	Stimulus	S  1
604.021	0.001	604022	Stimulus	S 19
604.523	0.001	604524	Stimulus	S 27
604.807	0.001	604808	Stimulus	S 37
604.829	0.001	604830	Stimulus	S 38
606.029	0.001	606030	Stimulus	S  1
607.605	0.001	607606	Stimulus	S 19
608.038	0.001	608039	Stimulus	S 37
608.06	0.001	608061	Stimulus	S 38
608.107	0.001	608108	Stimulus	S 27
609.885	0.001	609886	Stimulus	S  6
611.463	0.001	611464	Stimulus	S 21
611.894	0.001	611895	Stimulus	S 37
611.916	0.001	611917	Stimulus	S 38
611.966	0.001	611967	Stimulus	S 29
613.746	0.001	613747	Stimulus	S  6
615.322	0.001	615323	Stimulus	S 24
615.824	0.001	615825	Stimulus	S 32
616.576	0.001	616577	Stimulus	S 39
619.123	0.001	619124	Stimulus	S  1
620.701	0.001	620702	Stimulus	S 17
621.203	0.001	621204	Stimulus	S 25
621.862	0.001	621863	Stimulus	S 37
621.883	0.001	621884	Stimulus	S 38
622.911	0.001	622912	Stimulus	S  1
624.488	0.001	624489	Stimulus	S 18
624.99	0.001	624991	Stimulus	S 26
625.334	0.001	625335	Stimulus	S 37
625.355	0.001	625356	Stimulus	S 38
626.493	0.001	626494	Stimulus	S  6
628.069	0.001	628070	Stimulus	S 24
628.422	0.001	628423	Stimulus	S 37
628.444	0.001	628445	Stimulus	S 38
628.573	0.001	628574	Stimulus	S 32
630.352	0.001	630353	Stimulus	S  1
631.928	0.001	631929	Stimulus	S 17
632.431	0.001	632432	Stimulus	S 25
632.502	0.001	632503	Stimulus	S 37
632.523	0.001	632524	Stimulus	S 38
641.923	0.001	641924	Stimulus	S 41
641.944	0.001	641945	Stimulus	S 51
643.988	0.001	643989	Stimulus	S  7
645.567	0.001	645568	Stimulus	S 21
646.102	0.001	646103	Stimulus	S 37
646.123	0.001	646124	Stimulus	S 38
647.823	0.001	647824	Stimulus	S  7
