onset	duration	sample	type	value
78.904	0.001	78905	Stimulus	S 37
78.925	0.001	78926	Stimulus	S 38
80.455	0.001	80456	Stimulus	S  6
82.032	0.001	82033	Stimulus	S 21
82.472	0.001	82473	Stimulus	S 37
82.494	0.001	82495	Stimulus	S 38
82.541	0.001	82542	Stimulus	S 29
84.321	0.001	84322	Stimulus	S  1
85.897	0.001	85898	Stimulus	S 17
86.4	0.001	86401	Stimulus	S 25
86.44	0.001	86441	Stimulus	S 37
86.461	0.001	86462	Stimulus	S 38
87.992	0.001	87993	Stimulus	S  6
89.57	0.001	89571	Stimulus	S 22
90.072	0.001	90073	Stimulus	S 30
90.456	0.001	90457	Stimulus	S 37
90.476	0.001	90477	Stimulus	S 38
91.579	0.001	91580	Stimulus	S  1
93.156	0.001	93157	Stimulus	S 20
93.608	0.001	93609	Stimulus	S 37
93.63	0.001	93631	Stimulus	S 38
93.659	0.001	93660	Stimulus	S 28
95.437	0.001	95438	Stimulus	S  1
97.015	0.001	97016	Stimulus	S 19
97.448	0.001	97449	Stimulus	S 37
97.47	0.001	97471	Stimulus	S 38
97.52	0.001	97521	Stimulus	S 27
99.3	0.001	99301	Stimulus	S  6
100.879	0.001	100880	Stimulus	S 21
101.382	0.001	101383	Stimulus	S 29
101.608	0.001	101609	Stimulus	S 37
101.628	0.001	101629	Stimulus	S 38
103.157	0.001	103158	Stimulus	S  1
104.734	0.001	104735	Stimulus	S 18
105.236	0.001	105237	Stimulus	S 26
105.989	0.001	105990	Stimulus	S 39
108.841	0.001	108842	Stimulus	S  6
110.417	0.001	110418	Stimulus	S 22
110.919	0.001	110920	Stimulus	S 30
111.256	0.001	111257	Stimulus	S 37
111.276	0.001	111277	Stimulus	S 38
112.425	0.001	112426	Stimulus	S  6
114.004	0.001	114005	Stimulus	S 24
114.507	0.001	114508	Stimulus	S 32
114.936	0.001	114937	Stimulus	S 37
114.957	0.001	114958	Stimulus	S 38
116.011	0.001	116012	Stimulus	S  6
117.588	0.001	117589	Stimulus	S 24
118.091	0.001	118092	Stimulus	S 32
118.184	0.001	118185	Stimulus	S 37
118.206	0.001	118207	Stimulus	S 38
127.237	0.001	127238	Stimulus	S 41
127.26	0.001	127261	Stimulus	S 45
129.31	0.001	129311	Stimulus	S  7
130.901	0.001	130902	Stimulus	S 21
131.624	0.001	131625	Stimulus	S 37
131.645	0.001	131646	Stimulus	S 38
133.173	0.001	133174	Stimulus	S  7
134.752	0.001	134753	Stimulus	S 24
135.399	0.001	135400	Stimulus	S 37
135.421	0.001	135422	Stimulus	S 38
137.015	0.001	137016	Stimulus	S  4
138.594	0.001	138595	Stimulus	S 17
139.384	0.001	139385	Stimulus	S 37
139.406	0.001	139407	Stimulus	S 38
140.856	0.001	140857	Stimulus	S  7
142.435	0.001	142436	Stimulus	S 22
143.383	0.001	143384	Stimulus	S 37
143.404	0.001	143405	Stimulus	S 39
146.215	0.001	146216	Stimulus	S  4
147.794	0.001	147795	Stimulus	S 18
148.903	0.001	148904	Stimulus	S 37
148.924	0.001	148925	Stimulus	S 38
150.051	0.001	150052	Stimulus	S  4
151.629	0.001	151630	Stimulus	S 17
152.119	0.001	152120	Stimulus	S 37
152.14	0.001	152141	Stimulus	S 38
153.885	0.001	153886	Stimulus	S  7
155.463	0.001	155464	Stimulus	S 24
155.927	0.001	155928	Stimulus	S 37
155.948	0.001	155949	Stimulus	S 38
157.721	0.001	157722	Stimulus	S  4
159.299	0.001	159300	Stimulus	S 17
160.023	0.001	160024	Stimulus	S 37
160.045	0.001	160046	Stimulus	S 38
161.57	0.001	161571	Stimulus	S  7
163.148	0.001	163149	Stimulus	S 21
163.703	0.001	163704	Stimulus	S 37
163.724	0.001	163725	Stimulus	S 38
165.405	0.001	165406	Stimulus	S  4
166.983	0.001	166984	Stimulus	S 18
167.591	0.001	167592	Stimulus	S 37
167.613	0.001	167614	Stimulus	S 38
169.238	0.001	169239	Stimulus	S  4
170.816	0.001	170817	Stimulus	S 19
171.191	0.001	171192	Stimulus	S 37
171.212	0.001	171213	Stimulus	S 38
173.072	0.001	173073	Stimulus	S  4
174.65	0.001	174651	Stimulus	S 19
175.239	0.001	175240	Stimulus	S 37
175.259	0.001	175260	Stimulus	S 38
176.906	0.001	176907	Stimulus	S  7
178.485	0.001	178486	Stimulus	S 24
179.015	0.001	179016	Stimulus	S 37
179.036	0.001	179037	Stimulus	S 38
180.741	0.001	180742	Stimulus	S  7
182.319	0.001	182320	Stimulus	S 23
182.903	0.001	182904	Stimulus	S 37
182.924	0.001	182925	Stimulus	S 38
184.576	0.001	184577	Stimulus	S  4
186.154	0.001	186155	Stimulus	S 18
186.695	0.001	186696	Stimulus	S 37
186.716	0.001	186717	Stimulus	S 38
188.411	0.001	188412	Stimulus	S  7
189.988	0.001	189989	Stimulus	S 21
191.351	0.001	191352	Stimulus	S 37
191.372	0.001	191373	Stimulus	S 38
192.246	0.001	192247	Stimulus	S  4
193.825	0.001	193826	Stimulus	S 19
194.439	0.001	194440	Stimulus	S 37
194.459	0.001	194460	Stimulus	S 38
196.081	0.001	196082	Stimulus	S  4
197.659	0.001	197660	Stimulus	S 20
198.391	0.001	198392	Stimulus	S 37
198.411	0.001	198412	Stimulus	S 38
199.937	0.001	199938	Stimulus	S  4
201.514	0.001	201515	Stimulus	S 20
201.99	0.001	201991	Stimulus	S 37
202.011	0.001	202012	Stimulus	S 38
203.771	0.001	203772	Stimulus	S  7
205.35	0.001	205351	Stimulus	S 22
206.279	0.001	206280	Stimulus	S 37
206.302	0.001	206303	Stimulus	S 38
207.608	0.001	207609	Stimulus	S  7
209.184	0.001	209185	Stimulus	S 23
209.622	0.001	209623	Stimulus	S 37
209.643	0.001	209644	Stimulus	S 38
211.441	0.001	211442	Stimulus	S  7
213.018	0.001	213019	Stimulus	S 23
213.51	0.001	213511	Stimulus	S 37
213.531	0.001	213532	Stimulus	S 38
215.274	0.001	215275	Stimulus	S  7
216.853	0.001	216854	Stimulus	S 22
217.606	0.001	217607	Stimulus	S 37
217.628	0.001	217629	Stimulus	S 38
219.111	0.001	219112	Stimulus	S  4
220.689	0.001	220690	Stimulus	S 20
221.942	0.001	221943	Stimulus	S 37
221.963	0.001	221964	Stimulus	S 38
232.197	0.001	232198	Stimulus	S 43
232.218	0.001	232219	Stimulus	S 46
232.765	0.001	232766	Stimulus	S 36
234.018	0.001	234019	Stimulus	S 38
234.548	0.001	234549	Stimulus	S 34
235.8	0.001	235801	Stimulus	S 38
236.334	0.001	236335	Stimulus	S 36
237.586	0.001	237587	Stimulus	S 38
238.118	0.001	238119	Stimulus	S 34
239.369	0.001	239370	Stimulus	S 38
239.904	0.001	239905	Stimulus	S 36
241.156	0.001	241157	Stimulus	S 38
241.687	0.001	241688	Stimulus	S 34
242.939	0.001	242940	Stimulus	S 38
243.474	0.001	243475	Stimulus	S 36
244.727	0.001	244728	Stimulus	S 38
245.259	0.001	245260	Stimulus	S 36
246.511	0.001	246512	Stimulus	S 38
247.046	0.001	247047	Stimulus	S 36
248.297	0.001	248298	Stimulus	S 38
248.829	0.001	248830	Stimulus	S 34
250.081	0.001	250082	Stimulus	S 38
250.614	0.001	250615	Stimulus	S 34
251.866	0.001	251867	Stimulus	S 38
252.4	0.001	252401	Stimulus	S 36
253.652	0.001	253653	Stimulus	S 38
254.185	0.001	254186	Stimulus	S 36
255.437	0.001	255438	Stimulus	S 38
255.97	0.001	255971	Stimulus	S 36
257.222	0.001	257223	Stimulus	S 38
257.754	0.001	257755	Stimulus	S 34
259.006	0.001	259007	Stimulus	S 38
259.543	0.001	259544	Stimulus	S 35
259.974	0.001	259975	Stimulus	S 38
261.307	0.001	261308	Stimulus	S 34
262.559	0.001	262560	Stimulus	S 38
263.092	0.001	263093	Stimulus	S 34
264.344	0.001	264345	Stimulus	S 38
264.877	0.001	264878	Stimulus	S 34
266.129	0.001	266130	Stimulus	S 38
266.663	0.001	266664	Stimulus	S 33
267.158	0.001	267159	Stimulus	S 38
268.424	0.001	268425	Stimulus	S 34
269.676	0.001	269677	Stimulus	S 38
270.217	0.001	270218	Stimulus	S 36
271.469	0.001	271470	Stimulus	S 38
272.001	0.001	272002	Stimulus	S 34
273.253	0.001	273254	Stimulus	S 38
273.787	0.001	273788	Stimulus	S 36
275.039	0.001	275040	Stimulus	S 38
288.544	0.001	288545	Stimulus	S 42
288.566	0.001	288567	Stimulus	S 47
290.602	0.001	290603	Stimulus	S  1
292.177	0.001	292178	Stimulus	S 19
292.614	0.001	292615	Stimulus	S 37
292.635	0.001	292636	Stimulus	S 38
292.682	0.001	292683	Stimulus	S 27
294.475	0.001	294476	Stimulus	S  7
296.054	0.001	296055	Stimulus	S 22
296.557	0.001	296558	Stimulus	S 30
296.645	0.001	296646	Stimulus	S 37
296.665	0.001	296666	Stimulus	S 38
298.194	0.001	298195	Stimulus	S  1
299.772	0.001	299773	Stimulus	S 17
300.274	0.001	300275	Stimulus	S 25
300.501	0.001	300502	Stimulus	S 37
300.521	0.001	300522	Stimulus	S 38
302.052	0.001	302053	Stimulus	S  1
303.629	0.001	303630	Stimulus	S 18
304.131	0.001	304132	Stimulus	S 26
304.165	0.001	304166	Stimulus	S 37
304.186	0.001	304187	Stimulus	S 38
305.717	0.001	305718	Stimulus	S  7
307.297	0.001	307298	Stimulus	S 22
307.799	0.001	307800	Stimulus	S 30
308.261	0.001	308262	Stimulus	S 37
308.283	0.001	308284	Stimulus	S 38
309.311	0.001	309312	Stimulus	S  7
310.89	0.001	310891	Stimulus	S 21
311.392	0.001	311393	Stimulus	S 29
311.941	0.001	311942	Stimulus	S 37
311.962	0.001	311963	Stimulus	S 38
312.988	0.001	312989	Stimulus	S  7
314.566	0.001	314567	Stimulus	S 23
315.068	0.001	315069	Stimulus	S 31
315.173	0.001	315174	Stimulus	S 37
315.194	0.001	315195	Stimulus	S 38
316.721	0.001	316722	Stimulus	S  1
318.297	0.001	318298	Stimulus	S 18
318.789	0.001	318790	Stimulus	S 37
318.809	0.001	318810	Stimulus	S 38
318.836	0.001	318837	Stimulus	S 26
320.618	0.001	320619	Stimulus	S  1
322.193	0.001	322194	Stimulus	S 17
322.695	0.001	322696	Stimulus	S 25
322.717	0.001	322718	Stimulus	S 37
322.739	0.001	322740	Stimulus	S 38
324.268	0.001	324269	Stimulus	S  7
325.847	0.001	325848	Stimulus	S 24
326.349	0.001	326350	Stimulus	S 32
326.421	0.001	326422	Stimulus	S 37
326.442	0.001	326443	Stimulus	S 38
327.97	0.001	327971	Stimulus	S  7
329.547	0.001	329548	Stimulus	S 23
330.049	0.001	330050	Stimulus	S 31
330.133	0.001	330134	Stimulus	S 37
330.154	0.001	330155	Stimulus	S 38
331.681	0.001	331682	Stimulus	S  7
333.26	0.001	333261	Stimulus	S 24
333.749	0.001	333750	Stimulus	S 37
333.769	0.001	333770	Stimulus	S 38
333.794	0.001	333795	Stimulus	S 32
335.571	0.001	335572	Stimulus	S  1
337.148	0.001	337149	Stimulus	S 19
337.573	0.001	337574	Stimulus	S 37
337.594	0.001	337595	Stimulus	S 38
337.652	0.001	337653	Stimulus	S 27
339.432	0.001	339433	Stimulus	S  1
341.007	0.001	341008	Stimulus	S 20
341.51	0.001	341511	Stimulus	S 28
341.845	0.001	341846	Stimulus	S 37
341.867	0.001	341868	Stimulus	S 38
343.014	0.001	343015	Stimulus	S  1
344.59	0.001	344591	Stimulus	S 19
345.045	0.001	345046	Stimulus	S 37
345.067	0.001	345068	Stimulus	S 38
345.092	0.001	345093	Stimulus	S 27
346.872	0.001	346873	Stimulus	S  7
348.448	0.001	348449	Stimulus	S 21
348.951	0.001	348952	Stimulus	S 29
348.981	0.001	348982	Stimulus	S 37
349.001	0.001	349002	Stimulus	S 38
350.53	0.001	350531	Stimulus	S  1
352.105	0.001	352106	Stimulus	S 18
352.607	0.001	352608	Stimulus	S 26
352.708	0.001	352709	Stimulus	S 37
352.729	0.001	352730	Stimulus	S 38
354.261	0.001	354262	Stimulus	S  7
355.84	0.001	355841	Stimulus	S 23
356.342	0.001	356343	Stimulus	S 31
356.66	0.001	356661	Stimulus	S 37
356.681	0.001	356682	Stimulus	S 38
357.848	0.001	357849	Stimulus	S  7
359.427	0.001	359428	Stimulus	S 24
359.929	0.001	359930	Stimulus	S 32
360.004	0.001	360005	Stimulus	S 37
360.025	0.001	360026	Stimulus	S 38
361.552	0.001	361553	Stimulus	S  1
363.128	0.001	363129	Stimulus	S 20
363.588	0.001	363589	Stimulus	S 37
363.609	0.001	363610	Stimulus	S 38
363.632	0.001	363633	Stimulus	S 28
365.412	0.001	365413	Stimulus	S  7
366.989	0.001	366990	Stimulus	S 21
367.492	0.001	367493	Stimulus	S 29
367.732	0.001	367733	Stimulus	S 37
367.753	0.001	367754	Stimulus	S 38
369.282	0.001	369283	Stimulus	S  1
370.861	0.001	370862	Stimulus	S 17
371.363	0.001	371364	Stimulus	S 25
371.94	0.001	371941	Stimulus	S 37
371.962	0.001	371963	Stimulus	S 38
373.626	0.001	373627	Stimulus	S  7
375.686	0.001	375687	Stimulus	S 22
376.188	0.001	376189	Stimulus	S 30
376.58	0.001	376581	Stimulus	S 37
376.601	0.001	376602	Stimulus	S 38
377.695	0.001	377696	Stimulus	S  1
379.273	0.001	379274	Stimulus	S 20
379.732	0.001	379733	Stimulus	S 37
379.753	0.001	379754	Stimulus	S 38
379.777	0.001	379778	Stimulus	S 28
383.969	0.001	383970	Stimulus	S 43
383.99	0.001	383991	Stimulus	S 48
384.531	0.001	384532	Stimulus	S 36
385.783	0.001	385784	Stimulus	S 38
386.314	0.001	386315	Stimulus	S 34
387.566	0.001	387567	Stimulus	S 38
388.098	0.001	388099	Stimulus	S 34
389.35	0.001	389351	Stimulus	S 38
389.884	0.001	389885	Stimulus	S 34
391.136	0.001	391137	Stimulus	S 38
391.67	0.001	391671	Stimulus	S 36
392.922	0.001	392923	Stimulus	S 38
393.455	0.001	393456	Stimulus	S 34
394.707	0.001	394708	Stimulus	S 38
395.24	0.001	395241	Stimulus	S 36
396.492	0.001	396493	Stimulus	S 38
397.025	0.001	397026	Stimulus	S 36
398.277	0.001	398278	Stimulus	S 38
398.809	0.001	398810	Stimulus	S 34
400.061	0.001	400062	Stimulus	S 38
400.595	0.001	400596	Stimulus	S 33
401.108	0.001	401109	Stimulus	S 38
402.356	0.001	402357	Stimulus	S 35
402.996	0.001	402997	Stimulus	S 38
404.117	0.001	404118	Stimulus	S 36
405.368	0.001	405369	Stimulus	S 38
405.901	0.001	405902	Stimulus	S 36
407.153	0.001	407154	Stimulus	S 38
407.686	0.001	407687	Stimulus	S 36
408.938	0.001	408939	Stimulus	S 38
409.471	0.001	409472	Stimulus	S 36
410.723	0.001	410724	Stimulus	S 38
411.258	0.001	411259	Stimulus	S 36
412.509	0.001	412510	Stimulus	S 38
413.041	0.001	413042	Stimulus	S 36
414.293	0.001	414294	Stimulus	S 38
414.826	0.001	414827	Stimulus	S 34
416.078	0.001	416079	Stimulus	S 38
416.611	0.001	416612	Stimulus	S 34
417.863	0.001	417864	Stimulus	S 38
418.396	0.001	418397	Stimulus	S 34
419.648	0.001	419649	Stimulus	S 38
420.18	0.001	420181	Stimulus	S 34
421.432	0.001	421433	Stimulus	S 38
421.966	0.001	421967	Stimulus	S 34
423.218	0.001	423219	Stimulus	S 38
423.751	0.001	423752	Stimulus	S 34
425.003	0.001	425004	Stimulus	S 38
425.536	0.001	425537	Stimulus	S 36
426.788	0.001	426789	Stimulus	S 38
436.736	0.001	436737	Stimulus	S 41
436.757	0.001	436758	Stimulus	S 49
438.797	0.001	438798	Stimulus	S  6
440.378	0.001	440379	Stimulus	S 22
440.916	0.001	440917	Stimulus	S 37
440.938	0.001	440939	Stimulus	S 38
442.636	0.001	442637	Stimulus	S  6
444.215	0.001	444216	Stimulus	S 21
444.755	0.001	444756	Stimulus	S 37
444.776	0.001	444777	Stimulus	S 38
446.471	0.001	446472	Stimulus	S  4
448.052	0.001	448053	Stimulus	S 17
448.531	0.001	448532	Stimulus	S 37
448.551	0.001	448552	Stimulus	S 38
450.307	0.001	450308	Stimulus	S  4
451.887	0.001	451888	Stimulus	S 19
452.451	0.001	452452	Stimulus	S 37
452.472	0.001	452473	Stimulus	S 38
454.144	0.001	454145	Stimulus	S  6
455.721	0.001	455722	Stimulus	S 24
456.627	0.001	456628	Stimulus	S 37
456.65	0.001	456651	Stimulus	S 38
457.978	0.001	457979	Stimulus	S  4
459.557	0.001	459558	Stimulus	S 20
460.099	0.001	460100	Stimulus	S 37
460.119	0.001	460120	Stimulus	S 38
461.812	0.001	461813	Stimulus	S  4
463.391	0.001	463392	Stimulus	S 18
464.387	0.001	464388	Stimulus	S 37
464.409	0.001	464410	Stimulus	S 38
465.649	0.001	465650	Stimulus	S  4
467.226	0.001	467227	Stimulus	S 20
467.699	0.001	467700	Stimulus	S 37
467.72	0.001	467721	Stimulus	S 39
471.034	0.001	471035	Stimulus	S  4
472.613	0.001	472614	Stimulus	S 20
473.363	0.001	473364	Stimulus	S 37
473.384	0.001	473385	Stimulus	S 38
474.91	0.001	474911	Stimulus	S  6
476.489	0.001	476490	Stimulus	S 21
477.347	0.001	477348	Stimulus	S 37
477.368	0.001	477369	Stimulus	S 38
478.747	0.001	478748	Stimulus	S  4
480.326	0.001	480327	Stimulus	S 18
481.139	0.001	481140	Stimulus	S 37
481.16	0.001	481161	Stimulus	S 38
482.582	0.001	482583	Stimulus	S  6
484.162	0.001	484163	Stimulus	S 23
485.443	0.001	485444	Stimulus	S 37
485.463	0.001	485464	Stimulus	S 38
486.421	0.001	486422	Stimulus	S  4
488	0.001	488001	Stimulus	S 17
488.755	0.001	488756	Stimulus	S 37
488.776	0.001	488777	Stimulus	S 38
490.256	0.001	490257	Stimulus	S  6
491.833	0.001	491834	Stimulus	S 24
492.563	0.001	492564	Stimulus	S 37
492.583	0.001	492584	Stimulus	S 38
494.11	0.001	494111	Stimulus	S  4
495.686	0.001	495687	Stimulus	S 19
496.482	0.001	496483	Stimulus	S 37
496.504	0.001	496505	Stimulus	S 38
497.943	0.001	497944	Stimulus	S  6
499.521	0.001	499522	Stimulus	S 24
500.05	0.001	500051	Stimulus	S 37
500.071	0.001	500072	Stimulus	S 38
501.778	0.001	501779	Stimulus	S  4
503.356	0.001	503357	Stimulus	S 19
503.858	0.001	503859	Stimulus	S 37
503.88	0.001	503881	Stimulus	S 38
505.613	0.001	505614	Stimulus	S  4
507.189	0.001	507190	Stimulus	S 17
507.618	0.001	507619	Stimulus	S 37
507.639	0.001	507640	Stimulus	S 38
509.446	0.001	509447	Stimulus	S  6
511.024	0.001	511025	Stimulus	S 22
512.386	0.001	512387	Stimulus	S 37
512.407	0.001	512408	Stimulus	S 38
513.282	0.001	513283	Stimulus	S  4
514.86	0.001	514861	Stimulus	S 18
515.618	0.001	515619	Stimulus	S 37
515.639	0.001	515640	Stimulus	S 38
517.118	0.001	517119	Stimulus	S  6
518.695	0.001	518696	Stimulus	S 21
519.41	0.001	519411	Stimulus	S 37
519.431	0.001	519432	Stimulus	S 38
520.959	0.001	520960	Stimulus	S  6
522.537	0.001	522538	Stimulus	S 23
523.426	0.001	523427	Stimulus	S 37
523.447	0.001	523448	Stimulus	S 38
524.795	0.001	524796	Stimulus	S  6
526.372	0.001	526373	Stimulus	S 22
526.882	0.001	526883	Stimulus	S 37
526.903	0.001	526904	Stimulus	S 38
528.628	0.001	528629	Stimulus	S  6
530.208	0.001	530209	Stimulus	S 23
530.706	0.001	530707	Stimulus	S 37
530.727	0.001	530728	Stimulus	S 38
550.241	0.001	550242	Stimulus	S 42
550.263	0.001	550264	Stimulus	S 50
552.309	0.001	552310	Stimulus	S  4
553.886	0.001	553887	Stimulus	S 17
554.39	0.001	554391	Stimulus	S 25
554.45	0.001	554451	Stimulus	S 37
554.472	0.001	554473	Stimulus	S 38
556.011	0.001	556012	Stimulus	S  4
557.589	0.001	557590	Stimulus	S 17
558.093	0.001	558094	Stimulus	S 25
558.115	0.001	558116	Stimulus	S 37
558.137	0.001	558138	Stimulus	S 38
559.671	0.001	559672	Stimulus	S  7
561.248	0.001	561249	Stimulus	S 22
561.75	0.001	561751	Stimulus	S 30
562.418	0.001	562419	Stimulus	S 37
562.438	0.001	562439	Stimulus	S 38
563.467	0.001	563468	Stimulus	S  4
565.044	0.001	565045	Stimulus	S 17
565.546	0.001	565547	Stimulus	S 25
565.905	0.001	565906	Stimulus	S 37
565.926	0.001	565927	Stimulus	S 38
567.053	0.001	567054	Stimulus	S  4
568.63	0.001	568631	Stimulus	S 19
569.089	0.001	569090	Stimulus	S 37
569.11	0.001	569111	Stimulus	S 38
569.135	0.001	569136	Stimulus	S 27
570.916	0.001	570917	Stimulus	S  7
572.498	0.001	572499	Stimulus	S 23
572.898	0.001	572899	Stimulus	S 37
572.918	0.001	572919	Stimulus	S 38
573.003	0.001	573004	Stimulus	S 31
574.782	0.001	574783	Stimulus	S  4
576.358	0.001	576359	Stimulus	S 18
576.86	0.001	576861	Stimulus	S 26
576.945	0.001	576946	Stimulus	S 37
576.966	0.001	576967	Stimulus	S 38
578.495	0.001	578496	Stimulus	S  4
580.073	0.001	580074	Stimulus	S 20
580.575	0.001	580576	Stimulus	S 28
581.009	0.001	581010	Stimulus	S 37
581.03	0.001	581031	Stimulus	S 38
582.079	0.001	582080	Stimulus	S  7
583.659	0.001	583660	Stimulus	S 21
584.161	0.001	584162	Stimulus	S 29
584.209	0.001	584210	Stimulus	S 37
584.23	0.001	584231	Stimulus	S 38
585.759	0.001	585760	Stimulus	S  7
587.335	0.001	587336	Stimulus	S 24
587.837	0.001	587838	Stimulus	S 32
588.273	0.001	588274	Stimulus	S 37
588.294	0.001	588295	Stimulus	S 38
589.344	0.001	589345	Stimulus	S  4
590.921	0.001	590922	Stimulus	S 19
591.377	0.001	591378	Stimulus	S 37
591.399	0.001	591400	Stimulus	S 38
591.423	0.001	591424	Stimulus	S 27
593.2	0.001	593201	Stimulus	S  7
594.778	0.001	594779	Stimulus	S 21
595.28	0.001	595281	Stimulus	S 29
595.761	0.001	595762	Stimulus	S 37
595.782	0.001	595783	Stimulus	S 38
596.81	0.001	596811	Stimulus	S  7
598.389	0.001	598390	Stimulus	S 21
598.892	0.001	598893	Stimulus	S 29
598.913	0.001	598914	Stimulus	S 37
598.934	0.001	598935	Stimulus	S 38
600.463	0.001	600464	Stimulus	S  7
602.042	0.001	602043	Stimulus	S 23
602.544	0.001	602545	Stimulus	S 31
602.737	0.001	602738	Stimulus	S 37
602.758	0.001	602759	Stimulus	S 38
604.287	0.001	604288	Stimulus	S  7
605.866	0.001	605867	Stimulus	S 23
606.368	0.001	606369	Stimulus	S 31
606.545	0.001	606546	Stimulus	S 37
606.566	0.001	606567	Stimulus	S 38
608.095	0.001	608096	Stimulus	S  7
609.673	0.001	609674	Stimulus	S 22
610.175	0.001	610176	Stimulus	S 30
610.195	0.001	610196	Stimulus	S 37
610.217	0.001	610218	Stimulus	S 38
611.744	0.001	611745	Stimulus	S  4
613.322	0.001	613323	Stimulus	S 19
613.825	0.001	613826	Stimulus	S 27
613.985	0.001	613986	Stimulus	S 37
614.005	0.001	614006	Stimulus	S 38
615.534	0.001	615535	Stimulus	S  4
617.109	0.001	617110	Stimulus	S 18
617.612	0.001	617613	Stimulus	S 26
617.777	0.001	617778	Stimulus	S 37
617.798	0.001	617799	Stimulus	S 38
619.331	0.001	619332	Stimulus	S  7
620.909	0.001	620910	Stimulus	S 24
621.411	0.001	621412	Stimulus	S 32
621.441	0.001	621442	Stimulus	S 37
621.461	0.001	621462	Stimulus	S 38
622.99	0.001	622991	Stimulus	S  7
624.568	0.001	624569	Stimulus	S 22
625.071	0.001	625072	Stimulus	S 30
625.297	0.001	625298	Stimulus	S 37
625.317	0.001	625318	Stimulus	S 38
626.846	0.001	626847	Stimulus	S  4
628.424	0.001	628425	Stimulus	S 20
628.897	0.001	628898	Stimulus	S 37
628.918	0.001	628919	Stimulus	S 38
628.942	0.001	628943	Stimulus	S 28
630.722	0.001	630723	Stimulus	S  4
632.3	0.001	632301	Stimulus	S 18
632.802	0.001	632803	Stimulus	S 26
633.041	0.001	633042	Stimulus	S 37
633.062	0.001	633063	Stimulus	S 38
634.591	0.001	634592	Stimulus	S  4
636.168	0.001	636169	Stimulus	S 20
636.67	0.001	636671	Stimulus	S 28
637.376	0.001	637377	Stimulus	S 37
637.397	0.001	637398	Stimulus	S 38
638.425	0.001	638426	Stimulus	S  7
640.003	0.001	640004	Stimulus	S 24
640.506	0.001	640507	Stimulus	S 32
640.721	0.001	640722	Stimulus	S 37
640.741	0.001	640742	Stimulus	S 38
645.008	0.001	645009	Stimulus	S 41
645.03	0.001	645031	Stimulus	S 51
