onset	duration	sample	type	value
61.365	0.001	61366	Stimulus	S 34
62.617	0.001	62618	Stimulus	S 38
63.15	0.001	63151	Stimulus	S 36
64.402	0.001	64403	Stimulus	S 38
74.478	0.001	74479	Stimulus	S 42
74.498	0.001	74499	Stimulus	S 45
76.547	0.001	76548	Stimulus	S  6
78.128	0.001	78129	Stimulus	S 23
78.61	0.001	78611	Stimulus	S 37
78.632	0.001	78633	Stimulus	S 38
78.663	0.001	78664	Stimulus	S 31
80.445	0.001	80446	Stimulus	S  6
82.027	0.001	82028	Stimulus	S 21
82.434	0.001	82435	Stimulus	S 37
82.456	0.001	82457	Stimulus	S 38
82.533	0.001	82534	Stimulus	S 29
84.315	0.001	84316	Stimulus	S  4
85.893	0.001	85894	Stimulus	S 20
86.396	0.001	86397	Stimulus	S 28
86.69	0.001	86691	Stimulus	S 37
86.712	0.001	86713	Stimulus	S 39
89.694	0.001	89695	Stimulus	S  6
91.271	0.001	91272	Stimulus	S 24
91.774	0.001	91775	Stimulus	S 32
91.971	0.001	91972	Stimulus	S 37
91.993	0.001	91994	Stimulus	S 38
93.522	0.001	93523	Stimulus	S  6
95.1	0.001	95101	Stimulus	S 22
95.602	0.001	95603	Stimulus	S 30
95.633	0.001	95634	Stimulus	S 37
95.654	0.001	95655	Stimulus	S 38
97.189	0.001	97190	Stimulus	S  4
98.767	0.001	98768	Stimulus	S 18
99.269	0.001	99270	Stimulus	S 26
99.377	0.001	99378	Stimulus	S 37
99.398	0.001	99399	Stimulus	S 38
100.935	0.001	100936	Stimulus	S  4
102.511	0.001	102512	Stimulus	S 20
102.865	0.001	102866	Stimulus	S 37
102.887	0.001	102888	Stimulus	S 38
103.021	0.001	103022	Stimulus	S 28
104.803	0.001	104804	Stimulus	S  4
106.38	0.001	106381	Stimulus	S 18
106.705	0.001	106706	Stimulus	S 37
106.727	0.001	106728	Stimulus	S 39
106.885	0.001	106886	Stimulus	S 26
110.19	0.001	110191	Stimulus	S  4
111.767	0.001	111768	Stimulus	S 17
112.269	0.001	112270	Stimulus	S 25
112.337	0.001	112338	Stimulus	S 37
112.359	0.001	112360	Stimulus	S 38
113.888	0.001	113889	Stimulus	S  6
115.467	0.001	115468	Stimulus	S 24
115.906	0.001	115907	Stimulus	S 37
115.928	0.001	115929	Stimulus	S 38
115.97	0.001	115971	Stimulus	S 32
117.75	0.001	117751	Stimulus	S  4
119.328	0.001	119329	Stimulus	S 20
119.697	0.001	119698	Stimulus	S 37
119.719	0.001	119720	Stimulus	S 38
119.83	0.001	119831	Stimulus	S 28
121.611	0.001	121612	Stimulus	S  4
123.187	0.001	123188	Stimulus	S 17
123.689	0.001	123690	Stimulus	S 25
123.761	0.001	123762	Stimulus	S 37
123.785	0.001	123786	Stimulus	S 38
125.319	0.001	125320	Stimulus	S  6
126.897	0.001	126898	Stimulus	S 21
127.4	0.001	127401	Stimulus	S 29
127.713	0.001	127714	Stimulus	S 37
127.735	0.001	127736	Stimulus	S 38
128.906	0.001	128907	Stimulus	S  4
130.484	0.001	130485	Stimulus	S 18
130.986	0.001	130987	Stimulus	S 26
131.169	0.001	131170	Stimulus	S 37
131.19	0.001	131191	Stimulus	S 38
132.719	0.001	132720	Stimulus	S  4
134.297	0.001	134298	Stimulus	S 19
134.799	0.001	134800	Stimulus	S 27
134.977	0.001	134978	Stimulus	S 37
134.997	0.001	134998	Stimulus	S 38
136.529	0.001	136530	Stimulus	S  4
138.106	0.001	138107	Stimulus	S 19
138.608	0.001	138609	Stimulus	S 27
138.63	0.001	138631	Stimulus	S 37
138.65	0.001	138651	Stimulus	S 38
140.181	0.001	140182	Stimulus	S  4
141.756	0.001	141757	Stimulus	S 19
142.258	0.001	142259	Stimulus	S 27
142.385	0.001	142386	Stimulus	S 37
142.406	0.001	142407	Stimulus	S 38
143.935	0.001	143936	Stimulus	S  6
145.512	0.001	145513	Stimulus	S 23
146.015	0.001	146016	Stimulus	S 31
146.225	0.001	146226	Stimulus	S 37
146.247	0.001	146248	Stimulus	S 38
147.776	0.001	147777	Stimulus	S  4
149.354	0.001	149355	Stimulus	S 17
149.856	0.001	149857	Stimulus	S 25
149.889	0.001	149890	Stimulus	S 37
149.91	0.001	149911	Stimulus	S 38
151.442	0.001	151443	Stimulus	S  6
153.018	0.001	153019	Stimulus	S 23
153.441	0.001	153442	Stimulus	S 37
153.463	0.001	153464	Stimulus	S 38
153.521	0.001	153522	Stimulus	S 31
155.299	0.001	155300	Stimulus	S  6
156.877	0.001	156878	Stimulus	S 22
157.38	0.001	157381	Stimulus	S 30
157.409	0.001	157410	Stimulus	S 37
157.43	0.001	157431	Stimulus	S 38
158.958	0.001	158959	Stimulus	S  6
160.535	0.001	160536	Stimulus	S 22
161.038	0.001	161039	Stimulus	S 30
161.073	0.001	161074	Stimulus	S 37
161.094	0.001	161095	Stimulus	S 38
162.623	0.001	162624	Stimulus	S  6
164.202	0.001	164203	Stimulus	S 24
164.64	0.001	164641	Stimulus	S 37
164.661	0.001	164662	Stimulus	S 38
164.707	0.001	164708	Stimulus	S 32
166.487	0.001	166488	Stimulus	S  6
168.063	0.001	168064	Stimulus	S 21
168.528	0.001	168529	Stimulus	S 37
168.549	0.001	168550	Stimulus	S 38
168.576	0.001	168577	Stimulus	S 29
180.032	0.001	180033	Stimulus	S 41
180.054	0.001	180055	Stimulus	S 46
182.099	0.001	182100	Stimulus	S  5
183.678	0.001	183679	Stimulus	S 23
184.145	0.001	184146	Stimulus	S 37
184.166	0.001	184167	Stimulus	S 38
185.935	0.001	185936	Stimulus	S  3
187.516	0.001	187517	Stimulus	S 18
187.936	0.001	187937	Stimulus	S 37
187.958	0.001	187959	Stimulus	S 38
189.771	0.001	189772	Stimulus	S  5
191.347	0.001	191348	Stimulus	S 24
191.888	0.001	191889	Stimulus	S 37
191.91	0.001	191911	Stimulus	S 38
193.603	0.001	193604	Stimulus	S  3
195.182	0.001	195183	Stimulus	S 19
195.696	0.001	195697	Stimulus	S 37
195.717	0.001	195718	Stimulus	S 38
197.437	0.001	197438	Stimulus	S  5
199.016	0.001	199017	Stimulus	S 21
199.488	0.001	199489	Stimulus	S 37
199.509	0.001	199510	Stimulus	S 38
201.272	0.001	201273	Stimulus	S  3
202.85	0.001	202851	Stimulus	S 19
203.264	0.001	203265	Stimulus	S 37
203.286	0.001	203287	Stimulus	S 38
205.107	0.001	205108	Stimulus	S  3
206.686	0.001	206687	Stimulus	S 20
207.168	0.001	207169	Stimulus	S 37
207.188	0.001	207189	Stimulus	S 38
208.941	0.001	208942	Stimulus	S  5
210.518	0.001	210519	Stimulus	S 24
211.04	0.001	211041	Stimulus	S 37
211.062	0.001	211063	Stimulus	S 38
212.773	0.001	212774	Stimulus	S  5
214.352	0.001	214353	Stimulus	S 24
214.832	0.001	214833	Stimulus	S 37
214.852	0.001	214853	Stimulus	S 39
218.135	0.001	218136	Stimulus	S  3
219.713	0.001	219714	Stimulus	S 17
220.112	0.001	220113	Stimulus	S 37
220.133	0.001	220134	Stimulus	S 38
221.968	0.001	221969	Stimulus	S  3
223.545	0.001	223546	Stimulus	S 20
224.032	0.001	224033	Stimulus	S 37
224.053	0.001	224054	Stimulus	S 38
225.801	0.001	225802	Stimulus	S  5
227.379	0.001	227380	Stimulus	S 22
227.968	0.001	227969	Stimulus	S 37
227.989	0.001	227990	Stimulus	S 38
229.635	0.001	229636	Stimulus	S  3
231.213	0.001	231214	Stimulus	S 18
231.84	0.001	231841	Stimulus	S 37
231.86	0.001	231861	Stimulus	S 38
233.469	0.001	233470	Stimulus	S  5
235.047	0.001	235048	Stimulus	S 23
235.584	0.001	235585	Stimulus	S 37
235.604	0.001	235605	Stimulus	S 38
237.304	0.001	237305	Stimulus	S  3
238.882	0.001	238883	Stimulus	S 17
239.375	0.001	239376	Stimulus	S 37
239.396	0.001	239397	Stimulus	S 38
241.137	0.001	241138	Stimulus	S  5
242.715	0.001	242716	Stimulus	S 23
243.135	0.001	243136	Stimulus	S 37
243.157	0.001	243158	Stimulus	S 38
244.971	0.001	244972	Stimulus	S  5
246.548	0.001	246549	Stimulus	S 21
247.055	0.001	247056	Stimulus	S 37
247.076	0.001	247077	Stimulus	S 38
248.803	0.001	248804	Stimulus	S  5
250.381	0.001	250382	Stimulus	S 21
250.911	0.001	250912	Stimulus	S 37
250.933	0.001	250934	Stimulus	S 38
252.637	0.001	252638	Stimulus	S  5
254.215	0.001	254216	Stimulus	S 22
254.863	0.001	254864	Stimulus	S 37
254.883	0.001	254884	Stimulus	S 38
256.471	0.001	256472	Stimulus	S  3
258.048	0.001	258049	Stimulus	S 17
258.559	0.001	258560	Stimulus	S 37
258.579	0.001	258580	Stimulus	S 38
260.304	0.001	260305	Stimulus	S  5
261.881	0.001	261882	Stimulus	S 22
262.399	0.001	262400	Stimulus	S 37
262.42	0.001	262421	Stimulus	S 38
264.136	0.001	264137	Stimulus	S  3
265.715	0.001	265716	Stimulus	S 18
266.127	0.001	266128	Stimulus	S 37
266.148	0.001	266149	Stimulus	S 38
267.97	0.001	267971	Stimulus	S  3
269.549	0.001	269550	Stimulus	S 19
270.079	0.001	270080	Stimulus	S 37
270.101	0.001	270102	Stimulus	S 38
271.805	0.001	271806	Stimulus	S  3
273.382	0.001	273383	Stimulus	S 20
273.967	0.001	273968	Stimulus	S 37
273.988	0.001	273989	Stimulus	S 38
282.427	0.001	282428	Stimulus	S 43
282.448	0.001	282449	Stimulus	S 47
283.002	0.001	283003	Stimulus	S 34
284.253	0.001	284254	Stimulus	S 38
284.785	0.001	284786	Stimulus	S 36
286.037	0.001	286038	Stimulus	S 38
286.571	0.001	286572	Stimulus	S 36
287.822	0.001	287823	Stimulus	S 38
288.355	0.001	288356	Stimulus	S 34
289.607	0.001	289608	Stimulus	S 38
290.141	0.001	290142	Stimulus	S 36
292.017	0.001	292018	Stimulus	S 38
292.56	0.001	292561	Stimulus	S 36
293.812	0.001	293813	Stimulus	S 38
294.344	0.001	294345	Stimulus	S 34
295.595	0.001	295596	Stimulus	S 38
296.13	0.001	296131	Stimulus	S 36
297.382	0.001	297383	Stimulus	S 38
297.914	0.001	297915	Stimulus	S 34
299.166	0.001	299167	Stimulus	S 38
299.7	0.001	299701	Stimulus	S 36
300.952	0.001	300953	Stimulus	S 38
301.485	0.001	301486	Stimulus	S 34
302.737	0.001	302738	Stimulus	S 38
303.272	0.001	303273	Stimulus	S 35
303.695	0.001	303696	Stimulus	S 38
305.039	0.001	305040	Stimulus	S 36
306.291	0.001	306292	Stimulus	S 38
306.823	0.001	306824	Stimulus	S 33
307.278	0.001	307279	Stimulus	S 38
308.583	0.001	308584	Stimulus	S 34
309.835	0.001	309836	Stimulus	S 38
310.376	0.001	310377	Stimulus	S 34
311.628	0.001	311629	Stimulus	S 38
312.163	0.001	312164	Stimulus	S 36
313.415	0.001	313416	Stimulus	S 38
313.947	0.001	313948	Stimulus	S 34
315.199	0.001	315200	Stimulus	S 38
315.733	0.001	315734	Stimulus	S 36
316.985	0.001	316986	Stimulus	S 38
317.517	0.001	317518	Stimulus	S 34
318.769	0.001	318770	Stimulus	S 38
319.302	0.001	319303	Stimulus	S 34
320.554	0.001	320555	Stimulus	S 38
321.088	0.001	321089	Stimulus	S 36
322.34	0.001	322341	Stimulus	S 38
322.872	0.001	322873	Stimulus	S 34
324.124	0.001	324125	Stimulus	S 38
324.658	0.001	324659	Stimulus	S 36
325.91	0.001	325911	Stimulus	S 38
334.857	0.001	334858	Stimulus	S 41
334.878	0.001	334879	Stimulus	S 48
336.918	0.001	336919	Stimulus	S  3
338.502	0.001	338503	Stimulus	S 18
339.022	0.001	339023	Stimulus	S 37
339.044	0.001	339045	Stimulus	S 38
340.772	0.001	340773	Stimulus	S  3
342.354	0.001	342355	Stimulus	S 18
342.831	0.001	342832	Stimulus	S 37
342.853	0.001	342854	Stimulus	S 38
344.611	0.001	344612	Stimulus	S  6
346.19	0.001	346191	Stimulus	S 22
346.686	0.001	346687	Stimulus	S 37
346.708	0.001	346709	Stimulus	S 38
348.445	0.001	348446	Stimulus	S  3
350.023	0.001	350024	Stimulus	S 18
350.558	0.001	350559	Stimulus	S 37
350.579	0.001	350580	Stimulus	S 38
352.279	0.001	352280	Stimulus	S  6
353.858	0.001	353859	Stimulus	S 21
354.27	0.001	354271	Stimulus	S 37
354.29	0.001	354291	Stimulus	S 38
356.113	0.001	356114	Stimulus	S  3
357.69	0.001	357691	Stimulus	S 19
358.206	0.001	358207	Stimulus	S 37
358.227	0.001	358228	Stimulus	S 38
359.946	0.001	359947	Stimulus	S  3
361.524	0.001	361525	Stimulus	S 20
362.062	0.001	362063	Stimulus	S 37
362.084	0.001	362085	Stimulus	S 38
363.779	0.001	363780	Stimulus	S  6
365.356	0.001	365357	Stimulus	S 24
365.95	0.001	365951	Stimulus	S 37
365.97	0.001	365971	Stimulus	S 38
367.612	0.001	367613	Stimulus	S  6
369.189	0.001	369190	Stimulus	S 21
369.662	0.001	369663	Stimulus	S 37
369.682	0.001	369683	Stimulus	S 38
371.445	0.001	371446	Stimulus	S  6
373.022	0.001	373023	Stimulus	S 23
373.422	0.001	373423	Stimulus	S 37
373.442	0.001	373443	Stimulus	S 38
375.277	0.001	375278	Stimulus	S  6
376.856	0.001	376857	Stimulus	S 24
377.326	0.001	377327	Stimulus	S 37
377.347	0.001	377348	Stimulus	S 38
379.11	0.001	379111	Stimulus	S  3
380.69	0.001	380691	Stimulus	S 20
381.07	0.001	381071	Stimulus	S 37
381.09	0.001	381091	Stimulus	S 38
382.944	0.001	382945	Stimulus	S  6
384.522	0.001	384523	Stimulus	S 23
385.021	0.001	385022	Stimulus	S 37
385.042	0.001	385043	Stimulus	S 38
386.777	0.001	386778	Stimulus	S  6
388.354	0.001	388355	Stimulus	S 24
388.909	0.001	388910	Stimulus	S 37
388.93	0.001	388931	Stimulus	S 38
390.61	0.001	390611	Stimulus	S  3
392.189	0.001	392190	Stimulus	S 20
392.765	0.001	392766	Stimulus	S 37
392.786	0.001	392787	Stimulus	S 38
394.445	0.001	394446	Stimulus	S  6
396.022	0.001	396023	Stimulus	S 21
396.637	0.001	396638	Stimulus	S 37
396.659	0.001	396660	Stimulus	S 38
398.278	0.001	398279	Stimulus	S  3
399.856	0.001	399857	Stimulus	S 17
400.349	0.001	400350	Stimulus	S 37
400.37	0.001	400371	Stimulus	S 38
402.112	0.001	402113	Stimulus	S  3
403.69	0.001	403691	Stimulus	S 17
404.221	0.001	404222	Stimulus	S 37
404.242	0.001	404243	Stimulus	S 38
405.944	0.001	405945	Stimulus	S  3
407.52	0.001	407521	Stimulus	S 19
408.045	0.001	408046	Stimulus	S 37
408.066	0.001	408067	Stimulus	S 38
409.776	0.001	409777	Stimulus	S  3
411.354	0.001	411355	Stimulus	S 17
411.901	0.001	411902	Stimulus	S 37
411.923	0.001	411924	Stimulus	S 38
413.61	0.001	413611	Stimulus	S  3
415.188	0.001	415189	Stimulus	S 19
415.613	0.001	415614	Stimulus	S 37
415.634	0.001	415635	Stimulus	S 38
417.443	0.001	417444	Stimulus	S  6
419.02	0.001	419021	Stimulus	S 23
419.421	0.001	419422	Stimulus	S 37
419.441	0.001	419442	Stimulus	S 38
421.275	0.001	421276	Stimulus	S  6
422.854	0.001	422855	Stimulus	S 22
423.389	0.001	423390	Stimulus	S 37
423.41	0.001	423411	Stimulus	S 38
425.11	0.001	425111	Stimulus	S  6
426.69	0.001	426691	Stimulus	S 22
427.213	0.001	427214	Stimulus	S 37
427.233	0.001	427234	Stimulus	S 38
439.755	0.001	439756	Stimulus	S 42
439.777	0.001	439778	Stimulus	S 49
441.821	0.001	441822	Stimulus	S  5
443.4	0.001	443401	Stimulus	S 24
443.905	0.001	443906	Stimulus	S 32
443.928	0.001	443929	Stimulus	S 37
443.95	0.001	443951	Stimulus	S 38
445.478	0.001	445479	Stimulus	S  5
447.056	0.001	447057	Stimulus	S 24
447.469	0.001	447470	Stimulus	S 37
447.49	0.001	447491	Stimulus	S 38
447.561	0.001	447562	Stimulus	S 32
449.338	0.001	449339	Stimulus	S  5
450.919	0.001	450920	Stimulus	S 22
451.277	0.001	451278	Stimulus	S 37
451.297	0.001	451298	Stimulus	S 38
451.423	0.001	451424	Stimulus	S 30
453.2	0.001	453201	Stimulus	S  5
454.777	0.001	454778	Stimulus	S 24
455.279	0.001	455280	Stimulus	S 32
455.299	0.001	455300	Stimulus	S 37
455.32	0.001	455321	Stimulus	S 38
456.847	0.001	456848	Stimulus	S  5
458.424	0.001	458425	Stimulus	S 23
458.926	0.001	458927	Stimulus	S 31
458.956	0.001	458957	Stimulus	S 37
458.977	0.001	458978	Stimulus	S 38
460.505	0.001	460506	Stimulus	S  5
462.08	0.001	462081	Stimulus	S 21
462.582	0.001	462583	Stimulus	S 29
462.652	0.001	462653	Stimulus	S 37
462.673	0.001	462674	Stimulus	S 38
464.202	0.001	464203	Stimulus	S  5
465.778	0.001	465779	Stimulus	S 22
466.252	0.001	466253	Stimulus	S 37
466.273	0.001	466274	Stimulus	S 38
466.297	0.001	466298	Stimulus	S 30
468.075	0.001	468076	Stimulus	S  5
469.654	0.001	469655	Stimulus	S 23
470.156	0.001	470157	Stimulus	S 31
470.22	0.001	470221	Stimulus	S 37
470.242	0.001	470243	Stimulus	S 38
471.77	0.001	471771	Stimulus	S  4
473.346	0.001	473347	Stimulus	S 19
473.805	0.001	473806	Stimulus	S 37
473.827	0.001	473828	Stimulus	S 38
473.851	0.001	473852	Stimulus	S 27
475.63	0.001	475631	Stimulus	S  4
477.206	0.001	477207	Stimulus	S 18
477.66	0.001	477661	Stimulus	S 37
477.681	0.001	477682	Stimulus	S 38
477.708	0.001	477709	Stimulus	S 26
479.488	0.001	479489	Stimulus	S  5
481.067	0.001	481068	Stimulus	S 23
481.569	0.001	481570	Stimulus	S 31
481.692	0.001	481693	Stimulus	S 37
481.713	0.001	481714	Stimulus	S 38
483.24	0.001	483241	Stimulus	S  5
484.817	0.001	484818	Stimulus	S 21
485.26	0.001	485261	Stimulus	S 37
485.28	0.001	485281	Stimulus	S 38
485.322	0.001	485323	Stimulus	S 29
487.1	0.001	487101	Stimulus	S  4
488.678	0.001	488679	Stimulus	S 17
489.18	0.001	489181	Stimulus	S 25
489.26	0.001	489261	Stimulus	S 37
489.281	0.001	489282	Stimulus	S 38
490.81	0.001	490811	Stimulus	S  4
492.388	0.001	492389	Stimulus	S 19
492.844	0.001	492845	Stimulus	S 37
492.865	0.001	492866	Stimulus	S 38
492.893	0.001	492894	Stimulus	S 27
494.671	0.001	494672	Stimulus	S  4
496.247	0.001	496248	Stimulus	S 20
496.749	0.001	496750	Stimulus	S 28
496.77	0.001	496771	Stimulus	S 37
496.792	0.001	496793	Stimulus	S 38
498.322	0.001	498323	Stimulus	S  5
499.899	0.001	499900	Stimulus	S 22
500.284	0.001	500285	Stimulus	S 37
500.304	0.001	500305	Stimulus	S 38
500.405	0.001	500406	Stimulus	S 30
502.185	0.001	502186	Stimulus	S  4
503.761	0.001	503762	Stimulus	S 20
504.263	0.001	504264	Stimulus	S 28
504.348	0.001	504349	Stimulus	S 37
504.368	0.001	504369	Stimulus	S 38
505.899	0.001	505900	Stimulus	S  4
507.476	0.001	507477	Stimulus	S 18
507.948	0.001	507949	Stimulus	S 37
507.969	0.001	507970	Stimulus	S 38
507.993	0.001	507994	Stimulus	S 26
509.771	0.001	509772	Stimulus	S  4
511.348	0.001	511349	Stimulus	S 17
511.85	0.001	511851	Stimulus	S 25
512.012	0.001	512013	Stimulus	S 37
512.032	0.001	512033	Stimulus	S 38
513.562	0.001	513563	Stimulus	S  4
515.138	0.001	515139	Stimulus	S 18
515.58	0.001	515581	Stimulus	S 37
515.6	0.001	515601	Stimulus	S 38
515.642	0.001	515643	Stimulus	S 26
517.421	0.001	517422	Stimulus	S  4
518.998	0.001	518999	Stimulus	S 17
519.452	0.001	519453	Stimulus	S 37
519.474	0.001	519475	Stimulus	S 38
519.503	0.001	519504	Stimulus	S 25
521.282	0.001	521283	Stimulus	S  5
522.861	0.001	522862	Stimulus	S 21
523.363	0.001	523364	Stimulus	S 29
523.388	0.001	523389	Stimulus	S 37
523.409	0.001	523410	Stimulus	S 38
524.938	0.001	524939	Stimulus	S  4
526.515	0.001	526516	Stimulus	S 20
526.924	0.001	526925	Stimulus	S 37
526.946	0.001	526947	Stimulus	S 38
527.019	0.001	527020	Stimulus	S 28
528.799	0.001	528800	Stimulus	S  4
530.376	0.001	530377	Stimulus	S 19
530.827	0.001	530828	Stimulus	S 37
530.848	0.001	530849	Stimulus	S 38
530.878	0.001	530879	Stimulus	S 27
541.879	0.001	541880	Stimulus	S 43
541.902	0.001	541903	Stimulus	S 50
542.442	0.001	542443	Stimulus	S 35
542.955	0.001	542956	Stimulus	S 38
544.203	0.001	544204	Stimulus	S 36
545.455	0.001	545456	Stimulus	S 38
545.993	0.001	545994	Stimulus	S 34
547.245	0.001	547246	Stimulus	S 38
547.779	0.001	547780	Stimulus	S 36
549.03	0.001	549031	Stimulus	S 38
549.563	0.001	549564	Stimulus	S 34
550.815	0.001	550816	Stimulus	S 38
551.349	0.001	551350	Stimulus	S 36
552.6	0.001	552601	Stimulus	S 38
553.133	0.001	553134	Stimulus	S 34
554.384	0.001	554385	Stimulus	S 38
554.917	0.001	554918	Stimulus	S 33
555.339	0.001	555340	Stimulus	S 38
556.677	0.001	556678	Stimulus	S 36
557.929	0.001	557930	Stimulus	S 38
558.473	0.001	558474	Stimulus	S 36
559.724	0.001	559725	Stimulus	S 38
560.258	0.001	560259	Stimulus	S 36
561.509	0.001	561510	Stimulus	S 38
562.041	0.001	562042	Stimulus	S 34
563.293	0.001	563294	Stimulus	S 38
563.827	0.001	563828	Stimulus	S 36
565.079	0.001	565080	Stimulus	S 38
565.612	0.001	565613	Stimulus	S 34
566.863	0.001	566864	Stimulus	S 38
567.397	0.001	567398	Stimulus	S 34
568.649	0.001	568650	Stimulus	S 38
569.183	0.001	569184	Stimulus	S 36
570.435	0.001	570436	Stimulus	S 38
570.967	0.001	570968	Stimulus	S 34
572.219	0.001	572220	Stimulus	S 38
572.751	0.001	572752	Stimulus	S 34
574.003	0.001	574004	Stimulus	S 38
574.538	0.001	574539	Stimulus	S 36
575.79	0.001	575791	Stimulus	S 38
576.323	0.001	576324	Stimulus	S 36
577.575	0.001	577576	Stimulus	S 38
578.107	0.001	578108	Stimulus	S 34
579.359	0.001	579360	Stimulus	S 38
579.893	0.001	579894	Stimulus	S 34
581.145	0.001	581146	Stimulus	S 38
581.678	0.001	581679	Stimulus	S 36
582.93	0.001	582931	Stimulus	S 38
583.463	0.001	583464	Stimulus	S 34
584.715	0.001	584716	Stimulus	S 38
592.181	0.001	592182	Stimulus	S 42
592.203	0.001	592204	Stimulus	S 51
594.242	0.001	594243	Stimulus	S  5
595.82	0.001	595821	Stimulus	S 21
596.322	0.001	596323	Stimulus	S 29
596.603	0.001	596604	Stimulus	S 37
596.624	0.001	596625	Stimulus	S 38
597.829	0.001	597830	Stimulus	S  5
599.408	0.001	599409	Stimulus	S 24
599.818	0.001	599819	Stimulus	S 37
599.84	0.001	599841	Stimulus	S 38
599.912	0.001	599913	Stimulus	S 32
601.691	0.001	601692	Stimulus	S  5
603.27	0.001	603271	Stimulus	S 23
603.772	0.001	603773	Stimulus	S 31
604.01	0.001	604011	Stimulus	S 37
604.031	0.001	604032	Stimulus	S 38
605.559	0.001	605560	Stimulus	S  3
607.137	0.001	607138	Stimulus	S 19
607.64	0.001	607641	Stimulus	S 27
607.675	0.001	607676	Stimulus	S 37
607.695	0.001	607696	Stimulus	S 38
609.227	0.001	609228	Stimulus	S  3
610.804	0.001	610805	Stimulus	S 18
611.162	0.001	611163	Stimulus	S 37
611.183	0.001	611184	Stimulus	S 38
611.309	0.001	611310	Stimulus	S 26
613.087	0.001	613088	Stimulus	S  5
614.666	0.001	614667	Stimulus	S 24
615.13	0.001	615131	Stimulus	S 37
615.151	0.001	615152	Stimulus	S 38
615.177	0.001	615178	Stimulus	S 32
616.956	0.001	616957	Stimulus	S  5
618.533	0.001	618534	Stimulus	S 23
619.035	0.001	619036	Stimulus	S 31
619.178	0.001	619179	Stimulus	S 37
619.198	0.001	619199	Stimulus	S 38
620.726	0.001	620727	Stimulus	S  5
622.303	0.001	622304	Stimulus	S 22
622.805	0.001	622806	Stimulus	S 30
623.05	0.001	623051	Stimulus	S 37
623.071	0.001	623072	Stimulus	S 38
624.6	0.001	624601	Stimulus	S  5
626.178	0.001	626179	Stimulus	S 22
626.68	0.001	626681	Stimulus	S 30
626.746	0.001	626747	Stimulus	S 37
626.767	0.001	626768	Stimulus	S 38
628.296	0.001	628297	Stimulus	S  3
629.871	0.001	629872	Stimulus	S 18
630.346	0.001	630347	Stimulus	S 37
630.367	0.001	630368	Stimulus	S 38
630.391	0.001	630392	Stimulus	S 26
632.171	0.001	632172	Stimulus	S  3
633.746	0.001	633747	Stimulus	S 17
634.248	0.001	634249	Stimulus	S 25
634.269	0.001	634270	Stimulus	S 37
634.291	0.001	634292	Stimulus	S 38
635.821	0.001	635822	Stimulus	S  3
637.398	0.001	637399	Stimulus	S 20
637.9	0.001	637901	Stimulus	S 28
637.962	0.001	637963	Stimulus	S 37
637.982	0.001	637983	Stimulus	S 38
639.512	0.001	639513	Stimulus	S  3
641.088	0.001	641089	Stimulus	S 19
641.514	0.001	641515	Stimulus	S 37
641.535	0.001	641536	Stimulus	S 38
641.591	0.001	641592	Stimulus	S 27
643.37	0.001	643371	Stimulus	S  3
644.946	0.001	644947	Stimulus	S 19
645.402	0.001	645403	Stimulus	S 37
645.422	0.001	645423	Stimulus	S 38
645.448	0.001	645449	Stimulus	S 27
647.228	0.001	647229	Stimulus	S  3
