onset	duration	sample	type	value
296.298	0.001	296299	Stimulus	S 34
297.55	0.001	297551	Stimulus	S 38
298.083	0.001	298084	Stimulus	S 36
299.335	0.001	299336	Stimulus	S 38
299.868	0.001	299869	Stimulus	S 36
301.12	0.001	301121	Stimulus	S 38
301.653	0.001	301654	Stimulus	S 34
302.904	0.001	302905	Stimulus	S 38
303.439	0.001	303440	Stimulus	S 36
304.69	0.001	304691	Stimulus	S 38
305.223	0.001	305224	Stimulus	S 34
306.475	0.001	306476	Stimulus	S 38
307.009	0.001	307010	Stimulus	S 36
308.261	0.001	308262	Stimulus	S 38
308.793	0.001	308794	Stimulus	S 34
310.045	0.001	310046	Stimulus	S 38
310.579	0.001	310580	Stimulus	S 35
310.942	0.001	310943	Stimulus	S 38
312.34	0.001	312341	Stimulus	S 36
313.592	0.001	313593	Stimulus	S 38
314.132	0.001	314133	Stimulus	S 33
314.526	0.001	314527	Stimulus	S 38
315.893	0.001	315894	Stimulus	S 34
317.145	0.001	317146	Stimulus	S 38
317.686	0.001	317687	Stimulus	S 34
318.938	0.001	318939	Stimulus	S 38
319.472	0.001	319473	Stimulus	S 36
320.724	0.001	320725	Stimulus	S 38
321.255	0.001	321256	Stimulus	S 34
322.507	0.001	322508	Stimulus	S 38
323.041	0.001	323042	Stimulus	S 36
324.293	0.001	324294	Stimulus	S 38
324.826	0.001	324827	Stimulus	S 34
326.078	0.001	326079	Stimulus	S 38
326.611	0.001	326612	Stimulus	S 34
327.863	0.001	327864	Stimulus	S 38
328.396	0.001	328397	Stimulus	S 36
329.649	0.001	329650	Stimulus	S 38
330.18	0.001	330181	Stimulus	S 34
331.432	0.001	331433	Stimulus	S 38
331.967	0.001	331968	Stimulus	S 36
333.218	0.001	333219	Stimulus	S 38
356.92	0.001	356921	Stimulus	S 41
356.94	0.001	356941	Stimulus	S 48
358.974	0.001	358975	Stimulus	S  4
360.552	0.001	360553	Stimulus	S 18
360.941	0.001	360942	Stimulus	S 37
360.963	0.001	360964	Stimulus	S 38
362.817	0.001	362818	Stimulus	S  4
364.397	0.001	364398	Stimulus	S 18
364.974	0.001	364975	Stimulus	S 37
364.994	0.001	364995	Stimulus	S 38
366.653	0.001	366654	Stimulus	S  5
368.228	0.001	368229	Stimulus	S 22
368.717	0.001	368718	Stimulus	S 37
368.737	0.001	368738	Stimulus	S 38
370.482	0.001	370483	Stimulus	S  4
372.058	0.001	372059	Stimulus	S 18
372.509	0.001	372510	Stimulus	S 37
372.529	0.001	372530	Stimulus	S 38
374.313	0.001	374314	Stimulus	S  5
375.89	0.001	375891	Stimulus	S 21
376.557	0.001	376558	Stimulus	S 37
376.577	0.001	376578	Stimulus	S 38
378.146	0.001	378147	Stimulus	S  4
379.723	0.001	379724	Stimulus	S 19
380.093	0.001	380094	Stimulus	S 37
380.114	0.001	380115	Stimulus	S 38
381.978	0.001	381979	Stimulus	S  4
383.556	0.001	383557	Stimulus	S 20
384.061	0.001	384062	Stimulus	S 37
384.081	0.001	384082	Stimulus	S 38
385.809	0.001	385810	Stimulus	S  5
387.386	0.001	387387	Stimulus	S 24
387.789	0.001	387790	Stimulus	S 37
387.809	0.001	387810	Stimulus	S 38
389.641	0.001	389642	Stimulus	S  5
391.218	0.001	391219	Stimulus	S 21
391.693	0.001	391694	Stimulus	S 37
391.713	0.001	391714	Stimulus	S 38
393.473	0.001	393474	Stimulus	S  5
395.051	0.001	395052	Stimulus	S 23
395.517	0.001	395518	Stimulus	S 37
395.537	0.001	395538	Stimulus	S 38
397.304	0.001	397305	Stimulus	S  5
398.883	0.001	398884	Stimulus	S 24
399.405	0.001	399406	Stimulus	S 37
399.425	0.001	399426	Stimulus	S 38
401.138	0.001	401139	Stimulus	S  4
402.714	0.001	402715	Stimulus	S 20
403.324	0.001	403325	Stimulus	S 37
403.345	0.001	403346	Stimulus	S 39
406.493	0.001	406494	Stimulus	S  5
408.071	0.001	408072	Stimulus	S 23
408.524	0.001	408525	Stimulus	S 37
408.544	0.001	408545	Stimulus	S 38
410.324	0.001	410325	Stimulus	S  5
411.902	0.001	411903	Stimulus	S 24
412.508	0.001	412509	Stimulus	S 37
412.528	0.001	412529	Stimulus	S 38
414.156	0.001	414157	Stimulus	S  4
415.735	0.001	415736	Stimulus	S 20
416.204	0.001	416205	Stimulus	S 37
416.225	0.001	416226	Stimulus	S 38
417.99	0.001	417991	Stimulus	S  5
419.565	0.001	419566	Stimulus	S 21
420.236	0.001	420237	Stimulus	S 37
420.256	0.001	420257	Stimulus	S 38
421.82	0.001	421821	Stimulus	S  4
423.396	0.001	423397	Stimulus	S 17
423.932	0.001	423933	Stimulus	S 37
423.952	0.001	423953	Stimulus	S 38
425.652	0.001	425653	Stimulus	S  4
427.228	0.001	427229	Stimulus	S 17
427.628	0.001	427629	Stimulus	S 37
427.649	0.001	427650	Stimulus	S 38
429.482	0.001	429483	Stimulus	S  4
431.059	0.001	431060	Stimulus	S 19
431.468	0.001	431469	Stimulus	S 37
431.488	0.001	431489	Stimulus	S 38
433.315	0.001	433316	Stimulus	S  4
434.891	0.001	434892	Stimulus	S 17
435.436	0.001	435437	Stimulus	S 37
435.456	0.001	435457	Stimulus	S 39
438.675	0.001	438676	Stimulus	S  4
440.25	0.001	440251	Stimulus	S 19
440.812	0.001	440813	Stimulus	S 37
440.832	0.001	440833	Stimulus	S 38
442.505	0.001	442506	Stimulus	S  5
444.082	0.001	444083	Stimulus	S 23
444.572	0.001	444573	Stimulus	S 37
444.592	0.001	444593	Stimulus	S 38
446.336	0.001	446337	Stimulus	S  5
447.913	0.001	447914	Stimulus	S 22
449.084	0.001	449085	Stimulus	S 37
449.104	0.001	449105	Stimulus	S 38
450.17	0.001	450171	Stimulus	S  5
451.747	0.001	451748	Stimulus	S 22
452.188	0.001	452189	Stimulus	S 37
452.208	0.001	452209	Stimulus	S 38
471.493	0.001	471494	Stimulus	S 42
471.513	0.001	471514	Stimulus	S 49
473.554	0.001	473555	Stimulus	S  6
475.131	0.001	475132	Stimulus	S 24
475.532	0.001	475533	Stimulus	S 37
475.553	0.001	475554	Stimulus	S 38
475.644	0.001	475645	Stimulus	S 32
477.421	0.001	477422	Stimulus	S  6
478.998	0.001	478999	Stimulus	S 24
479.387	0.001	479388	Stimulus	S 37
479.408	0.001	479409	Stimulus	S 38
479.503	0.001	479504	Stimulus	S 32
481.28	0.001	481281	Stimulus	S  6
482.858	0.001	482859	Stimulus	S 22
483.36	0.001	483361	Stimulus	S 30
483.381	0.001	483382	Stimulus	S 37
483.401	0.001	483402	Stimulus	S 38
484.93	0.001	484931	Stimulus	S  6
486.506	0.001	486507	Stimulus	S 24
487.008	0.001	487009	Stimulus	S 32
487.179	0.001	487180	Stimulus	S 37
487.199	0.001	487200	Stimulus	S 38
488.727	0.001	488728	Stimulus	S  6
490.304	0.001	490305	Stimulus	S 23
490.795	0.001	490796	Stimulus	S 37
490.815	0.001	490816	Stimulus	S 38
490.84	0.001	490841	Stimulus	S 31
492.616	0.001	492617	Stimulus	S  6
494.195	0.001	494196	Stimulus	S 21
494.697	0.001	494698	Stimulus	S 29
494.795	0.001	494796	Stimulus	S 37
494.815	0.001	494816	Stimulus	S 38
496.341	0.001	496342	Stimulus	S  6
497.917	0.001	497918	Stimulus	S 22
498.419	0.001	498420	Stimulus	S 30
498.555	0.001	498556	Stimulus	S 37
498.575	0.001	498576	Stimulus	S 38
500.102	0.001	500103	Stimulus	S  6
501.679	0.001	501680	Stimulus	S 23
502.181	0.001	502182	Stimulus	S 31
502.219	0.001	502220	Stimulus	S 37
502.239	0.001	502240	Stimulus	S 38
503.765	0.001	503766	Stimulus	S  3
505.341	0.001	505342	Stimulus	S 19
505.843	0.001	505844	Stimulus	S 27
505.865	0.001	505866	Stimulus	S 37
505.885	0.001	505886	Stimulus	S 38
507.412	0.001	507413	Stimulus	S  3
508.987	0.001	508988	Stimulus	S 18
509.355	0.001	509356	Stimulus	S 37
509.375	0.001	509376	Stimulus	S 39
509.492	0.001	509493	Stimulus	S 26
512.789	0.001	512790	Stimulus	S  6
514.366	0.001	514367	Stimulus	S 23
514.868	0.001	514869	Stimulus	S 31
515.227	0.001	515228	Stimulus	S 37
515.248	0.001	515249	Stimulus	S 39
517.894	0.001	517895	Stimulus	S  6
519.47	0.001	519471	Stimulus	S 21
519.972	0.001	519973	Stimulus	S 29
520.427	0.001	520428	Stimulus	S 37
520.448	0.001	520449	Stimulus	S 38
521.477	0.001	521478	Stimulus	S  3
523.051	0.001	523052	Stimulus	S 17
523.553	0.001	523554	Stimulus	S 25
523.595	0.001	523596	Stimulus	S 37
523.616	0.001	523617	Stimulus	S 38
525.144	0.001	525145	Stimulus	S  3
526.721	0.001	526722	Stimulus	S 19
527.147	0.001	527148	Stimulus	S 37
527.167	0.001	527168	Stimulus	S 38
527.226	0.001	527227	Stimulus	S 27
529.002	0.001	529003	Stimulus	S  3
530.579	0.001	530580	Stimulus	S 20
530.923	0.001	530924	Stimulus	S 37
530.943	0.001	530944	Stimulus	S 38
531.082	0.001	531083	Stimulus	S 28
532.86	0.001	532861	Stimulus	S  6
534.437	0.001	534438	Stimulus	S 22
534.939	0.001	534940	Stimulus	S 30
535.003	0.001	535004	Stimulus	S 37
535.023	0.001	535024	Stimulus	S 38
536.55	0.001	536551	Stimulus	S  3
538.126	0.001	538127	Stimulus	S 20
538.629	0.001	538630	Stimulus	S 28
538.715	0.001	538716	Stimulus	S 37
538.735	0.001	538736	Stimulus	S 38
540.263	0.001	540264	Stimulus	S  3
541.839	0.001	541840	Stimulus	S 18
542.315	0.001	542316	Stimulus	S 37
542.335	0.001	542336	Stimulus	S 38
542.357	0.001	542358	Stimulus	S 26
544.134	0.001	544135	Stimulus	S  3
545.711	0.001	545712	Stimulus	S 17
546.202	0.001	546203	Stimulus	S 37
546.223	0.001	546224	Stimulus	S 38
546.245	0.001	546246	Stimulus	S 25
548.021	0.001	548022	Stimulus	S  3
549.597	0.001	549598	Stimulus	S 18
550.042	0.001	550043	Stimulus	S 37
550.063	0.001	550064	Stimulus	S 38
550.101	0.001	550102	Stimulus	S 26
551.879	0.001	551880	Stimulus	S  3
553.456	0.001	553457	Stimulus	S 17
553.898	0.001	553899	Stimulus	S 37
553.919	0.001	553920	Stimulus	S 38
553.958	0.001	553959	Stimulus	S 25
555.734	0.001	555735	Stimulus	S  6
557.312	0.001	557313	Stimulus	S 21
557.786	0.001	557787	Stimulus	S 37
557.806	0.001	557807	Stimulus	S 38
557.829	0.001	557830	Stimulus	S 29
559.606	0.001	559607	Stimulus	S  3
561.18	0.001	561181	Stimulus	S 20
561.578	0.001	561579	Stimulus	S 37
561.598	0.001	561599	Stimulus	S 38
561.686	0.001	561687	Stimulus	S 28
563.464	0.001	563465	Stimulus	S  3
565.039	0.001	565040	Stimulus	S 19
565.541	0.001	565542	Stimulus	S 27
565.786	0.001	565787	Stimulus	S 37
565.806	0.001	565807	Stimulus	S 38
570.071	0.001	570072	Stimulus	S 43
570.092	0.001	570093	Stimulus	S 50
570.639	0.001	570640	Stimulus	S 35
571.146	0.001	571147	Stimulus	S 38
572.4	0.001	572401	Stimulus	S 36
573.651	0.001	573652	Stimulus	S 38
574.188	0.001	574189	Stimulus	S 34
575.44	0.001	575441	Stimulus	S 38
575.974	0.001	575975	Stimulus	S 36
577.226	0.001	577227	Stimulus	S 38
577.758	0.001	577759	Stimulus	S 34
579.01	0.001	579011	Stimulus	S 38
579.544	0.001	579545	Stimulus	S 36
580.796	0.001	580797	Stimulus	S 38
581.328	0.001	581329	Stimulus	S 34
582.58	0.001	582581	Stimulus	S 38
583.114	0.001	583115	Stimulus	S 33
583.594	0.001	583595	Stimulus	S 38
584.872	0.001	584873	Stimulus	S 36
586.124	0.001	586125	Stimulus	S 38
586.654	0.001	586655	Stimulus	S 36
587.906	0.001	587907	Stimulus	S 38
588.436	0.001	588437	Stimulus	S 36
589.688	0.001	589689	Stimulus	S 38
590.221	0.001	590222	Stimulus	S 34
591.472	0.001	591473	Stimulus	S 38
592.006	0.001	592007	Stimulus	S 36
593.259	0.001	593260	Stimulus	S 38
593.791	0.001	593792	Stimulus	S 34
595.043	0.001	595044	Stimulus	S 38
595.577	0.001	595578	Stimulus	S 34
596.828	0.001	596829	Stimulus	S 38
597.362	0.001	597363	Stimulus	S 36
598.614	0.001	598615	Stimulus	S 38
599.146	0.001	599147	Stimulus	S 34
600.398	0.001	600399	Stimulus	S 38
600.931	0.001	600932	Stimulus	S 34
602.183	0.001	602184	Stimulus	S 38
602.717	0.001	602718	Stimulus	S 36
603.969	0.001	603970	Stimulus	S 38
604.502	0.001	604503	Stimulus	S 36
605.754	0.001	605755	Stimulus	S 38
606.287	0.001	606288	Stimulus	S 34
607.538	0.001	607539	Stimulus	S 38
608.072	0.001	608073	Stimulus	S 34
609.324	0.001	609325	Stimulus	S 38
609.857	0.001	609858	Stimulus	S 36
611.109	0.001	611110	Stimulus	S 38
611.642	0.001	611643	Stimulus	S 34
612.894	0.001	612895	Stimulus	S 38
622.343	0.001	622344	Stimulus	S 42
622.363	0.001	622364	Stimulus	S 51
624.403	0.001	624404	Stimulus	S  6
625.978	0.001	625979	Stimulus	S 21
626.457	0.001	626458	Stimulus	S 37
626.478	0.001	626479	Stimulus	S 38
626.503	0.001	626504	Stimulus	S 29
628.282	0.001	628283	Stimulus	S  6
629.858	0.001	629859	Stimulus	S 24
630.281	0.001	630282	Stimulus	S 37
630.301	0.001	630302	Stimulus	S 38
630.361	0.001	630362	Stimulus	S 32
632.137	0.001	632138	Stimulus	S  6
633.714	0.001	633715	Stimulus	S 23
634.121	0.001	634122	Stimulus	S 37
634.142	0.001	634143	Stimulus	S 38
634.217	0.001	634218	Stimulus	S 31
635.993	0.001	635994	Stimulus	S  4
637.569	0.001	637570	Stimulus	S 19
638.071	0.001	638072	Stimulus	S 27
638.092	0.001	638093	Stimulus	S 37
638.112	0.001	638113	Stimulus	S 38
639.643	0.001	639644	Stimulus	S  4
641.218	0.001	641219	Stimulus	S 18
641.625	0.001	641626	Stimulus	S 37
641.645	0.001	641646	Stimulus	S 38
641.721	0.001	641722	Stimulus	S 26
643.498	0.001	643499	Stimulus	S  6
645.076	0.001	645077	Stimulus	S 24
645.561	0.001	645562	Stimulus	S 37
645.581	0.001	645582	Stimulus	S 38
645.604	0.001	645605	Stimulus	S 32
647.381	0.001	647382	Stimulus	S  6
648.958	0.001	648959	Stimulus	S 23
649.337	0.001	649338	Stimulus	S 37
649.357	0.001	649358	Stimulus	S 38
649.464	0.001	649465	Stimulus	S 31
651.24	0.001	651241	Stimulus	S  6
652.817	0.001	652818	Stimulus	S 22
653.257	0.001	653258	Stimulus	S 37
653.277	0.001	653278	Stimulus	S 38
653.321	0.001	653322	Stimulus	S 30
655.098	0.001	655099	Stimulus	S  6
656.675	0.001	656676	Stimulus	S 22
657.177	0.001	657178	Stimulus	S 30
657.689	0.001	657690	Stimulus	S 37
657.709	0.001	657710	Stimulus	S 39
660.255	0.001	660256	Stimulus	S  4
661.83	0.001	661831	Stimulus	S 18
662.332	0.001	662333	Stimulus	S 26
662.441	0.001	662442	Stimulus	S 37
662.461	0.001	662462	Stimulus	S 38
663.991	0.001	663992	Stimulus	S  4
665.567	0.001	665568	Stimulus	S 17
665.977	0.001	665978	Stimulus	S 37
665.997	0.001	665998	Stimulus	S 38
666.07	0.001	666071	Stimulus	S 25
667.849	0.001	667850	Stimulus	S  4
669.423	0.001	669424	Stimulus	S 20
669.737	0.001	669738	Stimulus	S 37
669.757	0.001	669758	Stimulus	S 38
669.928	0.001	669929	Stimulus	S 28
671.706	0.001	671707	Stimulus	S  4
673.282	0.001	673283	Stimulus	S 19
673.689	0.001	673690	Stimulus	S 37
673.709	0.001	673710	Stimulus	S 38
673.784	0.001	673785	Stimulus	S 27
675.562	0.001	675563	Stimulus	S  4
677.138	0.001	677139	Stimulus	S 19
677.545	0.001	677546	Stimulus	S 37
677.565	0.001	677566	Stimulus	S 38
677.643	0.001	677644	Stimulus	S 27
679.422	0.001	679423	Stimulus	S  4
680.998	0.001	680999	Stimulus	S 17
