onset	duration	sample	type	value
156.983	0.001	156984	Stimulus	S 27
157.032	0.001	157033	Stimulus	S 37
157.052	0.001	157053	Stimulus	S 38
158.581	0.001	158582	Stimulus	S  6
160.157	0.001	160158	Stimulus	S 23
160.659	0.001	160660	Stimulus	S 31
160.856	0.001	160857	Stimulus	S 37
160.877	0.001	160878	Stimulus	S 38
162.405	0.001	162406	Stimulus	S  6
163.984	0.001	163985	Stimulus	S 21
164.486	0.001	164487	Stimulus	S 29
164.664	0.001	164665	Stimulus	S 37
164.684	0.001	164685	Stimulus	S 38
166.219	0.001	166220	Stimulus	S  4
167.795	0.001	167796	Stimulus	S 17
168.297	0.001	168298	Stimulus	S 25
168.456	0.001	168457	Stimulus	S 37
168.477	0.001	168478	Stimulus	S 38
170.01	0.001	170011	Stimulus	S  4
171.585	0.001	171586	Stimulus	S 19
171.976	0.001	171977	Stimulus	S 37
171.996	0.001	171997	Stimulus	S 38
172.096	0.001	172097	Stimulus	S 27
173.873	0.001	173874	Stimulus	S  4
175.449	0.001	175450	Stimulus	S 17
175.951	0.001	175952	Stimulus	S 25
176.024	0.001	176025	Stimulus	S 37
176.047	0.001	176048	Stimulus	S 38
177.576	0.001	177577	Stimulus	S  4
179.151	0.001	179152	Stimulus	S 18
179.654	0.001	179655	Stimulus	S 26
179.674	0.001	179675	Stimulus	S 37
179.695	0.001	179696	Stimulus	S 38
181.222	0.001	181223	Stimulus	S  6
182.799	0.001	182800	Stimulus	S 23
183.24	0.001	183241	Stimulus	S 37
183.261	0.001	183262	Stimulus	S 38
183.302	0.001	183303	Stimulus	S 31
185.083	0.001	185084	Stimulus	S  4
186.659	0.001	186660	Stimulus	S 19
187.161	0.001	187162	Stimulus	S 27
187.368	0.001	187369	Stimulus	S 37
187.388	0.001	187389	Stimulus	S 38
188.918	0.001	188919	Stimulus	S  4
190.495	0.001	190496	Stimulus	S 18
190.997	0.001	190998	Stimulus	S 26
191.112	0.001	191113	Stimulus	S 37
191.132	0.001	191133	Stimulus	S 38
192.66	0.001	192661	Stimulus	S  6
194.237	0.001	194238	Stimulus	S 22
194.74	0.001	194741	Stimulus	S 30
194.904	0.001	194905	Stimulus	S 37
194.925	0.001	194926	Stimulus	S 38
196.454	0.001	196455	Stimulus	S  4
198.03	0.001	198031	Stimulus	S 17
198.533	0.001	198534	Stimulus	S 25
198.553	0.001	198554	Stimulus	S 37
198.573	0.001	198574	Stimulus	S 38
200.102	0.001	200103	Stimulus	S  4
201.677	0.001	201678	Stimulus	S 20
202.179	0.001	202180	Stimulus	S 28
202.216	0.001	202217	Stimulus	S 37
202.237	0.001	202238	Stimulus	S 38
203.766	0.001	203767	Stimulus	S  4
205.342	0.001	205343	Stimulus	S 20
205.844	0.001	205845	Stimulus	S 28
206.055	0.001	206056	Stimulus	S 37
206.076	0.001	206077	Stimulus	S 38
207.603	0.001	207604	Stimulus	S  4
209.177	0.001	209178	Stimulus	S 20
209.68	0.001	209681	Stimulus	S 28
209.719	0.001	209720	Stimulus	S 37
209.74	0.001	209741	Stimulus	S 38
211.267	0.001	211268	Stimulus	S  6
212.841	0.001	212842	Stimulus	S 24
213.344	0.001	213345	Stimulus	S 32
213.463	0.001	213464	Stimulus	S 37
213.484	0.001	213485	Stimulus	S 38
215.01	0.001	215011	Stimulus	S  4
216.585	0.001	216586	Stimulus	S 18
217.087	0.001	217088	Stimulus	S 26
217.448	0.001	217449	Stimulus	S 37
217.469	0.001	217470	Stimulus	S 38
218.594	0.001	218595	Stimulus	S  6
220.17	0.001	220171	Stimulus	S 24
220.672	0.001	220673	Stimulus	S 32
220.887	0.001	220888	Stimulus	S 37
220.907	0.001	220908	Stimulus	S 38
222.433	0.001	222434	Stimulus	S  6
224.012	0.001	224013	Stimulus	S 21
224.514	0.001	224515	Stimulus	S 29
224.599	0.001	224600	Stimulus	S 37
224.619	0.001	224620	Stimulus	S 38
226.146	0.001	226147	Stimulus	S  6
227.722	0.001	227723	Stimulus	S 21
228.225	0.001	228226	Stimulus	S 29
228.247	0.001	228248	Stimulus	S 37
228.267	0.001	228268	Stimulus	S 38
229.794	0.001	229795	Stimulus	S  6
231.37	0.001	231371	Stimulus	S 23
231.872	0.001	231873	Stimulus	S 31
231.959	0.001	231960	Stimulus	S 37
231.979	0.001	231980	Stimulus	S 38
233.507	0.001	233508	Stimulus	S  6
235.084	0.001	235085	Stimulus	S 22
235.586	0.001	235587	Stimulus	S 30
235.687	0.001	235688	Stimulus	S 37
235.708	0.001	235709	Stimulus	S 38
255.157	0.001	255158	Stimulus	S 41
255.177	0.001	255178	Stimulus	S 46
257.211	0.001	257212	Stimulus	S  5
258.793	0.001	258794	Stimulus	S 24
259.479	0.001	259480	Stimulus	S 37
259.5	0.001	259501	Stimulus	S 38
261.049	0.001	261050	Stimulus	S  3
262.626	0.001	262627	Stimulus	S 17
263.143	0.001	263144	Stimulus	S 37
263.163	0.001	263164	Stimulus	S 38
264.882	0.001	264883	Stimulus	S  5
266.46	0.001	266461	Stimulus	S 23
266.919	0.001	266920	Stimulus	S 37
266.939	0.001	266940	Stimulus	S 38
268.718	0.001	268719	Stimulus	S  3
270.294	0.001	270295	Stimulus	S 20
271.031	0.001	271032	Stimulus	S 37
271.051	0.001	271052	Stimulus	S 38
272.874	0.001	272875	Stimulus	S  5
274.992	0.001	274993	Stimulus	S 22
275.751	0.001	275752	Stimulus	S 37
275.771	0.001	275772	Stimulus	S 38
277.248	0.001	277249	Stimulus	S  3
278.826	0.001	278827	Stimulus	S 20
279.59	0.001	279591	Stimulus	S 37
279.611	0.001	279612	Stimulus	S 39
282.879	0.001	282880	Stimulus	S  3
284.456	0.001	284457	Stimulus	S 19
285.414	0.001	285415	Stimulus	S 37
285.435	0.001	285436	Stimulus	S 38
286.711	0.001	286712	Stimulus	S  5
288.291	0.001	288292	Stimulus	S 23
288.855	0.001	288856	Stimulus	S 37
288.876	0.001	288877	Stimulus	S 38
290.546	0.001	290547	Stimulus	S  5
292.122	0.001	292123	Stimulus	S 23
292.87	0.001	292871	Stimulus	S 37
292.891	0.001	292892	Stimulus	S 38
294.415	0.001	294416	Stimulus	S  3
295.993	0.001	295994	Stimulus	S 18
296.551	0.001	296552	Stimulus	S 37
296.571	0.001	296572	Stimulus	S 38
298.249	0.001	298250	Stimulus	S  3
299.825	0.001	299826	Stimulus	S 19
300.518	0.001	300519	Stimulus	S 37
300.538	0.001	300539	Stimulus	S 38
302.079	0.001	302080	Stimulus	S  5
303.657	0.001	303658	Stimulus	S 21
304.294	0.001	304295	Stimulus	S 37
304.314	0.001	304315	Stimulus	S 38
305.913	0.001	305914	Stimulus	S  3
307.488	0.001	307489	Stimulus	S 17
307.99	0.001	307991	Stimulus	S 37
308.01	0.001	308011	Stimulus	S 38
309.744	0.001	309745	Stimulus	S  5
311.321	0.001	311322	Stimulus	S 24
312.39	0.001	312391	Stimulus	S 37
312.41	0.001	312411	Stimulus	S 39
315.1	0.001	315101	Stimulus	S  3
316.675	0.001	316676	Stimulus	S 18
317.926	0.001	317927	Stimulus	S 37
317.948	0.001	317949	Stimulus	S 39
320.462	0.001	320463	Stimulus	S  5
322.041	0.001	322042	Stimulus	S 24
322.534	0.001	322535	Stimulus	S 37
322.554	0.001	322555	Stimulus	S 38
324.294	0.001	324295	Stimulus	S  5
325.871	0.001	325872	Stimulus	S 22
326.518	0.001	326519	Stimulus	S 37
326.539	0.001	326540	Stimulus	S 38
328.127	0.001	328128	Stimulus	S  5
329.703	0.001	329704	Stimulus	S 22
330.582	0.001	330583	Stimulus	S 37
330.602	0.001	330603	Stimulus	S 38
331.96	0.001	331961	Stimulus	S  5
333.535	0.001	333536	Stimulus	S 21
334.118	0.001	334119	Stimulus	S 37
334.138	0.001	334139	Stimulus	S 38
335.791	0.001	335792	Stimulus	S  3
337.368	0.001	337369	Stimulus	S 18
337.974	0.001	337975	Stimulus	S 37
337.994	0.001	337995	Stimulus	S 38
339.624	0.001	339625	Stimulus	S  5
341.2	0.001	341201	Stimulus	S 21
341.91	0.001	341911	Stimulus	S 37
341.93	0.001	341931	Stimulus	S 38
343.455	0.001	343456	Stimulus	S  3
345.03	0.001	345031	Stimulus	S 17
345.525	0.001	345526	Stimulus	S 37
345.546	0.001	345547	Stimulus	S 38
347.286	0.001	347287	Stimulus	S  3
348.861	0.001	348862	Stimulus	S 20
349.638	0.001	349639	Stimulus	S 37
349.659	0.001	349660	Stimulus	S 38
351.118	0.001	351119	Stimulus	S  3
352.694	0.001	352695	Stimulus	S 19
353.413	0.001	353414	Stimulus	S 37
353.434	0.001	353435	Stimulus	S 38
368.242	0.001	368243	Stimulus	S 43
368.262	0.001	368263	Stimulus	S 47
368.806	0.001	368807	Stimulus	S 34
369.413	0.001	369414	Stimulus	S 39
372.098	0.001	372099	Stimulus	S 36
373.35	0.001	373351	Stimulus	S 38
373.893	0.001	373894	Stimulus	S 36
375.145	0.001	375146	Stimulus	S 38
375.678	0.001	375679	Stimulus	S 34
376.93	0.001	376931	Stimulus	S 38
377.465	0.001	377466	Stimulus	S 36
378.716	0.001	378717	Stimulus	S 38
379.248	0.001	379249	Stimulus	S 36
380.5	0.001	380501	Stimulus	S 38
381.033	0.001	381034	Stimulus	S 34
382.284	0.001	382285	Stimulus	S 38
382.818	0.001	382819	Stimulus	S 36
384.07	0.001	384071	Stimulus	S 38
384.603	0.001	384604	Stimulus	S 34
385.854	0.001	385855	Stimulus	S 38
386.389	0.001	386390	Stimulus	S 36
387.64	0.001	387641	Stimulus	S 38
388.173	0.001	388174	Stimulus	S 34
389.424	0.001	389425	Stimulus	S 38
389.96	0.001	389961	Stimulus	S 35
390.501	0.001	390502	Stimulus	S 38
391.719	0.001	391720	Stimulus	S 36
392.97	0.001	392971	Stimulus	S 38
393.511	0.001	393512	Stimulus	S 33
393.973	0.001	393974	Stimulus	S 38
395.271	0.001	395272	Stimulus	S 34
396.522	0.001	396523	Stimulus	S 38
397.051	0.001	397052	Stimulus	S 34
398.303	0.001	398304	Stimulus	S 38
398.835	0.001	398836	Stimulus	S 36
400.087	0.001	400088	Stimulus	S 38
400.619	0.001	400620	Stimulus	S 34
401.871	0.001	401872	Stimulus	S 38
402.405	0.001	402406	Stimulus	S 36
403.656	0.001	403657	Stimulus	S 38
404.189	0.001	404190	Stimulus	S 34
405.441	0.001	405442	Stimulus	S 38
405.975	0.001	405976	Stimulus	S 34
407.227	0.001	407228	Stimulus	S 38
407.76	0.001	407761	Stimulus	S 36
409.012	0.001	409013	Stimulus	S 38
409.544	0.001	409545	Stimulus	S 34
410.796	0.001	410797	Stimulus	S 38
411.331	0.001	411332	Stimulus	S 36
412.583	0.001	412584	Stimulus	S 38
428.13	0.001	428131	Stimulus	S 41
428.151	0.001	428152	Stimulus	S 48
430.196	0.001	430197	Stimulus	S  3
431.772	0.001	431773	Stimulus	S 17
432.197	0.001	432198	Stimulus	S 37
432.217	0.001	432218	Stimulus	S 38
434.035	0.001	434036	Stimulus	S  3
435.613	0.001	435614	Stimulus	S 17
436.101	0.001	436102	Stimulus	S 37
436.121	0.001	436122	Stimulus	S 38
437.869	0.001	437870	Stimulus	S  6
439.447	0.001	439448	Stimulus	S 21
439.94	0.001	439941	Stimulus	S 37
439.96	0.001	439961	Stimulus	S 38
441.702	0.001	441703	Stimulus	S  3
443.277	0.001	443278	Stimulus	S 17
443.748	0.001	443749	Stimulus	S 37
443.768	0.001	443769	Stimulus	S 38
445.531	0.001	445532	Stimulus	S  6
447.108	0.001	447109	Stimulus	S 22
447.828	0.001	447829	Stimulus	S 37
447.849	0.001	447850	Stimulus	S 38
449.376	0.001	449377	Stimulus	S  3
450.951	0.001	450952	Stimulus	S 20
451.908	0.001	451909	Stimulus	S 37
451.928	0.001	451929	Stimulus	S 38
453.208	0.001	453209	Stimulus	S  3
454.786	0.001	454787	Stimulus	S 19
455.332	0.001	455333	Stimulus	S 37
455.352	0.001	455353	Stimulus	S 38
457.04	0.001	457041	Stimulus	S  6
458.617	0.001	458618	Stimulus	S 23
459.06	0.001	459061	Stimulus	S 37
459.08	0.001	459081	Stimulus	S 38
460.871	0.001	460872	Stimulus	S  6
462.448	0.001	462449	Stimulus	S 22
462.964	0.001	462965	Stimulus	S 37
462.984	0.001	462985	Stimulus	S 39
466.246	0.001	466247	Stimulus	S  6
467.824	0.001	467825	Stimulus	S 24
468.66	0.001	468661	Stimulus	S 37
468.68	0.001	468681	Stimulus	S 38
470.082	0.001	470083	Stimulus	S  6
471.658	0.001	471659	Stimulus	S 23
472.276	0.001	472277	Stimulus	S 37
472.296	0.001	472297	Stimulus	S 38
473.914	0.001	473915	Stimulus	S  3
475.491	0.001	475492	Stimulus	S 19
476.42	0.001	476421	Stimulus	S 37
476.44	0.001	476441	Stimulus	S 38
477.747	0.001	477748	Stimulus	S  6
479.324	0.001	479325	Stimulus	S 24
480.387	0.001	480388	Stimulus	S 37
480.408	0.001	480409	Stimulus	S 38
481.581	0.001	481582	Stimulus	S  6
483.158	0.001	483159	Stimulus	S 23
483.812	0.001	483813	Stimulus	S 37
483.832	0.001	483833	Stimulus	S 38
485.411	0.001	485412	Stimulus	S  3
486.988	0.001	486989	Stimulus	S 19
487.555	0.001	487556	Stimulus	S 37
487.576	0.001	487577	Stimulus	S 38
489.242	0.001	489243	Stimulus	S  6
490.819	0.001	490820	Stimulus	S 22
491.763	0.001	491764	Stimulus	S 37
491.784	0.001	491785	Stimulus	S 38
493.074	0.001	493075	Stimulus	S  3
494.651	0.001	494652	Stimulus	S 18
495.395	0.001	495396	Stimulus	S 37
495.416	0.001	495417	Stimulus	S 38
496.94	0.001	496941	Stimulus	S  3
498.518	0.001	498519	Stimulus	S 18
499.267	0.001	499268	Stimulus	S 37
499.287	0.001	499288	Stimulus	S 38
500.812	0.001	500813	Stimulus	S  3
502.388	0.001	502389	Stimulus	S 20
502.979	0.001	502980	Stimulus	S 37
503	0.001	503001	Stimulus	S 39
506.169	0.001	506170	Stimulus	S  3
507.744	0.001	507745	Stimulus	S 18
508.835	0.001	508836	Stimulus	S 37
508.855	0.001	508856	Stimulus	S 38
510.001	0.001	510002	Stimulus	S  3
511.578	0.001	511579	Stimulus	S 20
512.563	0.001	512564	Stimulus	S 37
512.583	0.001	512584	Stimulus	S 38
513.835	0.001	513836	Stimulus	S  6
515.412	0.001	515413	Stimulus	S 24
516.275	0.001	516276	Stimulus	S 37
516.295	0.001	516296	Stimulus	S 38
517.668	0.001	517669	Stimulus	S  6
519.243	0.001	519244	Stimulus	S 21
519.971	0.001	519972	Stimulus	S 37
519.991	0.001	519992	Stimulus	S 38
521.515	0.001	521516	Stimulus	S  6
523.091	0.001	523092	Stimulus	S 21
523.859	0.001	523860	Stimulus	S 37
523.879	0.001	523880	Stimulus	S 38
545.422	0.001	545423	Stimulus	S 42
545.443	0.001	545444	Stimulus	S 49
547.479	0.001	547480	Stimulus	S  5
549.055	0.001	549056	Stimulus	S 23
549.559	0.001	549560	Stimulus	S 31
549.58	0.001	549581	Stimulus	S 37
549.6	0.001	549601	Stimulus	S 38
551.126	0.001	551127	Stimulus	S  5
552.702	0.001	552703	Stimulus	S 23
553.204	0.001	553205	Stimulus	S 31
553.41	0.001	553411	Stimulus	S 37
553.431	0.001	553432	Stimulus	S 38
554.956	0.001	554957	Stimulus	S  5
556.533	0.001	556534	Stimulus	S 21
557.036	0.001	557037	Stimulus	S 29
557.282	0.001	557283	Stimulus	S 37
557.303	0.001	557304	Stimulus	S 38
558.83	0.001	558831	Stimulus	S  5
560.405	0.001	560406	Stimulus	S 23
560.907	0.001	560908	Stimulus	S 31
561.074	0.001	561075	Stimulus	S 37
561.095	0.001	561096	Stimulus	S 38
562.621	0.001	562622	Stimulus	S  5
564.198	0.001	564199	Stimulus	S 24
564.626	0.001	564627	Stimulus	S 37
564.647	0.001	564648	Stimulus	S 38
564.7	0.001	564701	Stimulus	S 32
566.477	0.001	566478	Stimulus	S  5
568.053	0.001	568054	Stimulus	S 22
568.555	0.001	568556	Stimulus	S 30
568.674	0.001	568675	Stimulus	S 37
568.694	0.001	568695	Stimulus	S 38
570.221	0.001	570222	Stimulus	S  5
571.799	0.001	571800	Stimulus	S 21
572.301	0.001	572302	Stimulus	S 29
572.978	0.001	572979	Stimulus	S 37
572.998	0.001	572999	Stimulus	S 38
574.024	0.001	574025	Stimulus	S  5
575.599	0.001	575600	Stimulus	S 24
576.102	0.001	576103	Stimulus	S 32
576.226	0.001	576227	Stimulus	S 37
576.246	0.001	576247	Stimulus	S 38
577.773	0.001	577774	Stimulus	S  4
579.349	0.001	579350	Stimulus	S 20
579.851	0.001	579852	Stimulus	S 28
580.146	0.001	580147	Stimulus	S 37
580.167	0.001	580168	Stimulus	S 38
581.357	0.001	581358	Stimulus	S  4
582.934	0.001	582935	Stimulus	S 17
583.436	0.001	583437	Stimulus	S 25
583.538	0.001	583539	Stimulus	S 37
583.559	0.001	583560	Stimulus	S 38
585.088	0.001	585089	Stimulus	S  5
586.665	0.001	586666	Stimulus	S 24
587.167	0.001	587168	Stimulus	S 32
587.188	0.001	587189	Stimulus	S 37
587.208	0.001	587209	Stimulus	S 38
588.735	0.001	588736	Stimulus	S  5
590.312	0.001	590313	Stimulus	S 22
590.814	0.001	590815	Stimulus	S 30
591.026	0.001	591027	Stimulus	S 37
591.046	0.001	591047	Stimulus	S 38
592.573	0.001	592574	Stimulus	S  4
594.149	0.001	594150	Stimulus	S 18
594.651	0.001	594652	Stimulus	S 26
595.122	0.001	595123	Stimulus	S 37
595.142	0.001	595143	Stimulus	S 38
596.167	0.001	596168	Stimulus	S  4
597.744	0.001	597745	Stimulus	S 20
598.246	0.001	598247	Stimulus	S 28
598.418	0.001	598419	Stimulus	S 37
598.438	0.001	598439	Stimulus	S 38
599.965	0.001	599966	Stimulus	S  4
601.542	0.001	601543	Stimulus	S 19
602.044	0.001	602045	Stimulus	S 27
602.194	0.001	602195	Stimulus	S 37
602.214	0.001	602215	Stimulus	S 38
603.742	0.001	603743	Stimulus	S  5
605.319	0.001	605320	Stimulus	S 21
605.821	0.001	605822	Stimulus	S 29
605.938	0.001	605939	Stimulus	S 37
605.958	0.001	605959	Stimulus	S 38
607.483	0.001	607484	Stimulus	S  4
609.06	0.001	609061	Stimulus	S 19
609.562	0.001	609563	Stimulus	S 27
609.698	0.001	609699	Stimulus	S 37
609.718	0.001	609719	Stimulus	S 38
611.244	0.001	611245	Stimulus	S  4
612.818	0.001	612819	Stimulus	S 17
613.32	0.001	613321	Stimulus	S 25
613.442	0.001	613443	Stimulus	S 37
613.462	0.001	613463	Stimulus	S 38
614.99	0.001	614991	Stimulus	S  4
616.567	0.001	616568	Stimulus	S 18
617.069	0.001	617070	Stimulus	S 26
617.266	0.001	617267	Stimulus	S 37
617.286	0.001	617287	Stimulus	S 38
618.815	0.001	618816	Stimulus	S  4
620.391	0.001	620392	Stimulus	S 17
620.893	0.001	620894	Stimulus	S 25
620.913	0.001	620914	Stimulus	S 37
620.934	0.001	620935	Stimulus	S 38
622.462	0.001	622463	Stimulus	S  4
624.036	0.001	624037	Stimulus	S 18
624.53	0.001	624531	Stimulus	S 37
624.552	0.001	624553	Stimulus	S 38
624.579	0.001	624580	Stimulus	S 26
626.356	0.001	626357	Stimulus	S  5
627.933	0.001	627934	Stimulus	S 22
628.435	0.001	628436	Stimulus	S 30
628.898	0.001	628899	Stimulus	S 37
628.92	0.001	628921	Stimulus	S 38
629.948	0.001	629949	Stimulus	S  4
631.522	0.001	631523	Stimulus	S 19
632.024	0.001	632025	Stimulus	S 27
632.081	0.001	632082	Stimulus	S 37
632.102	0.001	632103	Stimulus	S 39
635.161	0.001	635162	Stimulus	S  4
636.735	0.001	636736	Stimulus	S 20
637.237	0.001	637238	Stimulus	S 28
637.506	0.001	637507	Stimulus	S 37
637.526	0.001	637527	Stimulus	S 38
658.978	0.001	658979	Stimulus	S 43
658.999	0.001	659000	Stimulus	S 50
659.544	0.001	659545	Stimulus	S 35
660.017	0.001	660018	Stimulus	S 38
661.303	0.001	661304	Stimulus	S 36
662.555	0.001	662556	Stimulus	S 38
663.095	0.001	663096	Stimulus	S 34
664.347	0.001	664348	Stimulus	S 38
664.88	0.001	664881	Stimulus	S 36
666.132	0.001	666133	Stimulus	S 38
666.664	0.001	666665	Stimulus	S 34
667.916	0.001	667917	Stimulus	S 38
668.45	0.001	668451	Stimulus	S 36
669.702	0.001	669703	Stimulus	S 38
670.234	0.001	670235	Stimulus	S 34
671.486	0.001	671487	Stimulus	S 38
672.019	0.001	672020	Stimulus	S 33
672.497	0.001	672498	Stimulus	S 38
673.779	0.001	673780	Stimulus	S 36
675.031	0.001	675032	Stimulus	S 38
675.56	0.001	675561	Stimulus	S 36
676.811	0.001	676812	Stimulus	S 38
677.343	0.001	677344	Stimulus	S 36
678.595	0.001	678596	Stimulus	S 38
679.126	0.001	679127	Stimulus	S 34
680.378	0.001	680379	Stimulus	S 38
680.912	0.001	680913	Stimulus	S 36
682.164	0.001	682165	Stimulus	S 38
682.697	0.001	682698	Stimulus	S 34
683.949	0.001	683950	Stimulus	S 38
684.481	0.001	684482	Stimulus	S 34
685.733	0.001	685734	Stimulus	S 38
686.267	0.001	686268	Stimulus	S 36
687.519	0.001	687520	Stimulus	S 38
688.052	0.001	688053	Stimulus	S 34
689.304	0.001	689305	Stimulus	S 38
689.837	0.001	689838	Stimulus	S 34
691.088	0.001	691089	Stimulus	S 38
691.624	0.001	691625	Stimulus	S 36
692.875	0.001	692876	Stimulus	S 38
693.408	0.001	693409	Stimulus	S 36
694.66	0.001	694661	Stimulus	S 38
695.193	0.001	695194	Stimulus	S 34
696.445	0.001	696446	Stimulus	S 38
696.977	0.001	696978	Stimulus	S 34
698.229	0.001	698230	Stimulus	S 38
698.764	0.001	698765	Stimulus	S 36
700.016	0.001	700017	Stimulus	S 38
700.548	0.001	700549	Stimulus	S 34
701.8	0.001	701801	Stimulus	S 38
719.5	0.001	719501	Stimulus	S 42
719.52	0.001	719521	Stimulus	S 51
721.555	0.001	721556	Stimulus	S  5
723.131	0.001	723132	Stimulus	S 22
723.633	0.001	723634	Stimulus	S 30
723.664	0.001	723665	Stimulus	S 37
723.685	0.001	723686	Stimulus	S 38
725.212	0.001	725213	Stimulus	S  5
726.789	0.001	726790	Stimulus	S 23
727.292	0.001	727293	Stimulus	S 31
727.856	0.001	727857	Stimulus	S 37
727.877	0.001	727878	Stimulus	S 38
728.902	0.001	728903	Stimulus	S  5
730.479	0.001	730480	Stimulus	S 24
730.976	0.001	730977	Stimulus	S 37
730.996	0.001	730997	Stimulus	S 38
731.019	0.001	731020	Stimulus	S 32
732.797	0.001	732798	Stimulus	S  3
734.373	0.001	734374	Stimulus	S 20
734.875	0.001	734876	Stimulus	S 28
734.928	0.001	734929	Stimulus	S 37
734.949	0.001	734950	Stimulus	S 38
736.478	0.001	736479	Stimulus	S  3
738.055	0.001	738056	Stimulus	S 17
738.557	0.001	738558	Stimulus	S 25
738.592	0.001	738593	Stimulus	S 37
738.612	0.001	738613	Stimulus	S 38
740.142	0.001	740143	Stimulus	S  5
741.719	0.001	741720	Stimulus	S 23
742.221	0.001	742222	Stimulus	S 31
742.272	0.001	742273	Stimulus	S 37
742.292	0.001	742293	Stimulus	S 38
743.82	0.001	743821	Stimulus	S  5
745.398	0.001	745399	Stimulus	S 24
745.9	0.001	745901	Stimulus	S 32
745.92	0.001	745921	Stimulus	S 37
745.94	0.001	745941	Stimulus	S 38
747.467	0.001	747468	Stimulus	S  5
749.044	0.001	749045	Stimulus	S 21
749.547	0.001	749548	Stimulus	S 29
749.744	0.001	749745	Stimulus	S 37
749.764	0.001	749765	Stimulus	S 38
751.291	0.001	751292	Stimulus	S  5
752.868	0.001	752869	Stimulus	S 21
753.37	0.001	753371	Stimulus	S 29
753.76	0.001	753761	Stimulus	S 37
753.781	0.001	753782	Stimulus	S 38
754.877	0.001	754878	Stimulus	S  3
756.451	0.001	756452	Stimulus	S 17
756.954	0.001	756955	Stimulus	S 25
756.976	0.001	756977	Stimulus	S 37
756.996	0.001	756997	Stimulus	S 38
758.523	0.001	758524	Stimulus	S  3
760.099	0.001	760100	Stimulus	S 18
760.601	0.001	760602	Stimulus	S 26
760.621	0.001	760622	Stimulus	S 37
760.642	0.001	760643	Stimulus	S 38
762.172	0.001	762173	Stimulus	S  3
763.748	0.001	763749	Stimulus	S 19
764.224	0.001	764225	Stimulus	S 37
764.245	0.001	764246	Stimulus	S 38
764.271	0.001	764272	Stimulus	S 27
766.049	0.001	766050	Stimulus	S  3
767.625	0.001	767626	Stimulus	S 20
768.047	0.001	768048	Stimulus	S 37
768.068	0.001	768069	Stimulus	S 38
768.128	0.001	768129	Stimulus	S 28
769.905	0.001	769906	Stimulus	S  3
771.482	0.001	771483	Stimulus	S 20
771.984	0.001	771985	Stimulus	S 28
772.015	0.001	772016	Stimulus	S 37
772.036	0.001	772037	Stimulus	S 38
773.564	0.001	773565	Stimulus	S  3
