onset	duration	sample	type	value
112.561	0.001	112562	Stimulus	S 17
113.095	0.001	113096	Stimulus	S 37
113.115	0.001	113116	Stimulus	S 38
114.817	0.001	114818	Stimulus	S  1
116.393	0.001	116394	Stimulus	S 20
116.935	0.001	116936	Stimulus	S 37
116.955	0.001	116956	Stimulus	S 38
118.647	0.001	118648	Stimulus	S  6
120.222	0.001	120223	Stimulus	S 22
120.807	0.001	120808	Stimulus	S 37
120.827	0.001	120828	Stimulus	S 38
127.984	0.001	127985	Stimulus	S 43
128.005	0.001	128006	Stimulus	S 45
128.544	0.001	128545	Stimulus	S 36
129.796	0.001	129797	Stimulus	S 38
130.33	0.001	130331	Stimulus	S 36
131.581	0.001	131582	Stimulus	S 38
132.114	0.001	132115	Stimulus	S 34
133.366	0.001	133367	Stimulus	S 38
133.9	0.001	133901	Stimulus	S 36
135.152	0.001	135153	Stimulus	S 38
135.684	0.001	135685	Stimulus	S 36
136.935	0.001	136936	Stimulus	S 38
137.47	0.001	137471	Stimulus	S 34
138.721	0.001	138722	Stimulus	S 38
139.259	0.001	139260	Stimulus	S 34
140.511	0.001	140512	Stimulus	S 38
141.04	0.001	141041	Stimulus	S 34
142.292	0.001	142293	Stimulus	S 38
142.824	0.001	142825	Stimulus	S 34
144.076	0.001	144077	Stimulus	S 38
144.609	0.001	144610	Stimulus	S 36
145.862	0.001	145863	Stimulus	S 38
146.394	0.001	146395	Stimulus	S 34
147.646	0.001	147647	Stimulus	S 38
148.178	0.001	148179	Stimulus	S 34
149.43	0.001	149431	Stimulus	S 38
149.964	0.001	149965	Stimulus	S 36
151.216	0.001	151217	Stimulus	S 38
151.75	0.001	151751	Stimulus	S 34
153.002	0.001	153003	Stimulus	S 38
153.534	0.001	153535	Stimulus	S 34
154.786	0.001	154787	Stimulus	S 38
155.319	0.001	155320	Stimulus	S 34
156.57	0.001	156571	Stimulus	S 38
157.104	0.001	157105	Stimulus	S 34
158.356	0.001	158357	Stimulus	S 38
158.89	0.001	158891	Stimulus	S 36
160.142	0.001	160143	Stimulus	S 38
160.678	0.001	160679	Stimulus	S 33
161.334	0.001	161335	Stimulus	S 38
162.444	0.001	162445	Stimulus	S 36
163.696	0.001	163697	Stimulus	S 38
164.228	0.001	164229	Stimulus	S 36
165.48	0.001	165481	Stimulus	S 38
166.015	0.001	166016	Stimulus	S 35
166.47	0.001	166471	Stimulus	S 38
167.775	0.001	167776	Stimulus	S 36
169.027	0.001	169028	Stimulus	S 38
169.568	0.001	169569	Stimulus	S 36
170.82	0.001	170821	Stimulus	S 38
188.53	0.001	188531	Stimulus	S 42
188.551	0.001	188552	Stimulus	S 46
190.603	0.001	190604	Stimulus	S  8
192.181	0.001	192182	Stimulus	S 24
192.685	0.001	192686	Stimulus	S 32
192.742	0.001	192743	Stimulus	S 37
192.762	0.001	192763	Stimulus	S 38
194.291	0.001	194292	Stimulus	S  3
195.867	0.001	195868	Stimulus	S 17
196.294	0.001	196295	Stimulus	S 37
196.315	0.001	196316	Stimulus	S 38
196.372	0.001	196373	Stimulus	S 25
198.156	0.001	198157	Stimulus	S  8
199.731	0.001	199732	Stimulus	S 23
200.234	0.001	200235	Stimulus	S 31
200.31	0.001	200311	Stimulus	S 37
200.33	0.001	200331	Stimulus	S 38
201.861	0.001	201862	Stimulus	S  3
203.438	0.001	203439	Stimulus	S 20
203.941	0.001	203942	Stimulus	S 28
204.102	0.001	204103	Stimulus	S 37
204.122	0.001	204123	Stimulus	S 39
207.184	0.001	207185	Stimulus	S  8
208.761	0.001	208762	Stimulus	S 22
209.221	0.001	209222	Stimulus	S 37
209.242	0.001	209243	Stimulus	S 38
209.269	0.001	209270	Stimulus	S 30
211.048	0.001	211049	Stimulus	S  3
212.625	0.001	212626	Stimulus	S 20
213.127	0.001	213128	Stimulus	S 28
213.149	0.001	213150	Stimulus	S 37
213.17	0.001	213171	Stimulus	S 38
214.699	0.001	214700	Stimulus	S  3
216.274	0.001	216275	Stimulus	S 19
216.741	0.001	216742	Stimulus	S 37
216.762	0.001	216763	Stimulus	S 38
216.787	0.001	216788	Stimulus	S 27
218.567	0.001	218568	Stimulus	S  8
220.143	0.001	220144	Stimulus	S 23
220.613	0.001	220614	Stimulus	S 37
220.633	0.001	220634	Stimulus	S 38
220.657	0.001	220658	Stimulus	S 31
222.434	0.001	222435	Stimulus	S  8
224.012	0.001	224013	Stimulus	S 23
224.514	0.001	224515	Stimulus	S 31
224.709	0.001	224710	Stimulus	S 37
224.731	0.001	224732	Stimulus	S 38
226.259	0.001	226260	Stimulus	S  3
227.834	0.001	227835	Stimulus	S 18
228.277	0.001	228278	Stimulus	S 37
228.301	0.001	228302	Stimulus	S 38
228.338	0.001	228339	Stimulus	S 26
230.118	0.001	230119	Stimulus	S  3
231.694	0.001	231695	Stimulus	S 19
232.149	0.001	232150	Stimulus	S 37
232.17	0.001	232171	Stimulus	S 38
232.198	0.001	232199	Stimulus	S 27
233.976	0.001	233977	Stimulus	S  8
235.553	0.001	235554	Stimulus	S 21
236.055	0.001	236056	Stimulus	S 29
236.149	0.001	236150	Stimulus	S 37
236.17	0.001	236171	Stimulus	S 38
237.7	0.001	237701	Stimulus	S  3
239.277	0.001	239278	Stimulus	S 17
239.779	0.001	239780	Stimulus	S 25
239.909	0.001	239910	Stimulus	S 37
239.929	0.001	239930	Stimulus	S 38
241.461	0.001	241462	Stimulus	S  8
243.036	0.001	243037	Stimulus	S 24
243.539	0.001	243540	Stimulus	S 32
243.561	0.001	243562	Stimulus	S 37
243.584	0.001	243585	Stimulus	S 38
245.111	0.001	245112	Stimulus	S  3
246.688	0.001	246689	Stimulus	S 18
247.19	0.001	247191	Stimulus	S 26
247.21	0.001	247211	Stimulus	S 37
247.231	0.001	247232	Stimulus	S 38
248.757	0.001	248758	Stimulus	S  8
250.335	0.001	250336	Stimulus	S 24
250.805	0.001	250806	Stimulus	S 37
250.825	0.001	250826	Stimulus	S 38
250.848	0.001	250849	Stimulus	S 32
252.624	0.001	252625	Stimulus	S  8
254.199	0.001	254200	Stimulus	S 22
254.701	0.001	254702	Stimulus	S 30
254.853	0.001	254854	Stimulus	S 37
254.873	0.001	254874	Stimulus	S 38
256.401	0.001	256402	Stimulus	S  8
257.979	0.001	257980	Stimulus	S 22
258.482	0.001	258483	Stimulus	S 30
258.502	0.001	258503	Stimulus	S 37
258.522	0.001	258523	Stimulus	S 38
260.051	0.001	260052	Stimulus	S  8
261.626	0.001	261627	Stimulus	S 21
262.129	0.001	262130	Stimulus	S 29
262.165	0.001	262166	Stimulus	S 37
262.185	0.001	262186	Stimulus	S 38
263.712	0.001	263713	Stimulus	S  3
265.288	0.001	265289	Stimulus	S 18
265.79	0.001	265791	Stimulus	S 26
266.02	0.001	266021	Stimulus	S 37
266.041	0.001	266042	Stimulus	S 38
267.57	0.001	267571	Stimulus	S  8
269.144	0.001	269145	Stimulus	S 21
269.62	0.001	269621	Stimulus	S 37
269.641	0.001	269642	Stimulus	S 38
269.666	0.001	269667	Stimulus	S 29
271.442	0.001	271443	Stimulus	S  3
273.017	0.001	273018	Stimulus	S 17
273.519	0.001	273520	Stimulus	S 25
273.539	0.001	273540	Stimulus	S 37
273.56	0.001	273561	Stimulus	S 38
275.086	0.001	275087	Stimulus	S  3
276.66	0.001	276661	Stimulus	S 20
277.162	0.001	277163	Stimulus	S 28
277.3	0.001	277301	Stimulus	S 37
277.32	0.001	277321	Stimulus	S 38
278.85	0.001	278851	Stimulus	S  3
280.427	0.001	280428	Stimulus	S 19
280.929	0.001	280930	Stimulus	S 27
281.172	0.001	281173	Stimulus	S 37
281.192	0.001	281193	Stimulus	S 38
291.073	0.001	291074	Stimulus	S 41
291.094	0.001	291095	Stimulus	S 47
293.137	0.001	293138	Stimulus	S  1
294.714	0.001	294715	Stimulus	S 18
295.3	0.001	295301	Stimulus	S 37
295.322	0.001	295323	Stimulus	S 38
296.984	0.001	296985	Stimulus	S  8
298.565	0.001	298566	Stimulus	S 23
299.06	0.001	299061	Stimulus	S 37
299.08	0.001	299081	Stimulus	S 38
300.822	0.001	300823	Stimulus	S  8
302.398	0.001	302399	Stimulus	S 22
302.868	0.001	302869	Stimulus	S 37
302.889	0.001	302890	Stimulus	S 38
304.653	0.001	304654	Stimulus	S  1
306.228	0.001	306229	Stimulus	S 19
306.836	0.001	306837	Stimulus	S 37
306.857	0.001	306858	Stimulus	S 38
308.484	0.001	308485	Stimulus	S  8
310.062	0.001	310063	Stimulus	S 22
310.82	0.001	310821	Stimulus	S 37
310.84	0.001	310841	Stimulus	S 38
312.318	0.001	312319	Stimulus	S  8
313.894	0.001	313895	Stimulus	S 24
314.58	0.001	314581	Stimulus	S 37
314.6	0.001	314601	Stimulus	S 38
316.15	0.001	316151	Stimulus	S  1
317.727	0.001	317728	Stimulus	S 18
318.308	0.001	318309	Stimulus	S 37
318.328	0.001	318329	Stimulus	S 38
319.983	0.001	319984	Stimulus	S  8
321.561	0.001	321562	Stimulus	S 21
322.068	0.001	322069	Stimulus	S 37
322.088	0.001	322089	Stimulus	S 39
325.351	0.001	325352	Stimulus	S  1
326.927	0.001	326928	Stimulus	S 20
327.844	0.001	327845	Stimulus	S 37
327.864	0.001	327865	Stimulus	S 38
329.185	0.001	329186	Stimulus	S  8
330.762	0.001	330763	Stimulus	S 24
331.268	0.001	331269	Stimulus	S 37
331.288	0.001	331289	Stimulus	S 38
333.016	0.001	333017	Stimulus	S  1
334.594	0.001	334595	Stimulus	S 19
335.172	0.001	335173	Stimulus	S 37
335.192	0.001	335193	Stimulus	S 38
336.85	0.001	336851	Stimulus	S  8
338.428	0.001	338429	Stimulus	S 21
338.9	0.001	338901	Stimulus	S 37
338.92	0.001	338921	Stimulus	S 38
340.682	0.001	340683	Stimulus	S  8
342.259	0.001	342260	Stimulus	S 21
342.851	0.001	342852	Stimulus	S 37
342.872	0.001	342873	Stimulus	S 38
344.514	0.001	344515	Stimulus	S  1
346.091	0.001	346092	Stimulus	S 18
346.659	0.001	346660	Stimulus	S 37
346.679	0.001	346680	Stimulus	S 38
348.347	0.001	348348	Stimulus	S  1
349.924	0.001	349925	Stimulus	S 20
350.611	0.001	350612	Stimulus	S 37
350.632	0.001	350633	Stimulus	S 38
352.18	0.001	352181	Stimulus	S  1
353.758	0.001	353759	Stimulus	S 17
354.243	0.001	354244	Stimulus	S 37
354.263	0.001	354264	Stimulus	S 38
356.013	0.001	356014	Stimulus	S  8
357.589	0.001	357590	Stimulus	S 23
358.099	0.001	358100	Stimulus	S 37
358.119	0.001	358120	Stimulus	S 38
359.844	0.001	359845	Stimulus	S  1
361.424	0.001	361425	Stimulus	S 19
361.955	0.001	361956	Stimulus	S 37
361.975	0.001	361976	Stimulus	S 38
363.68	0.001	363681	Stimulus	S  8
365.256	0.001	365257	Stimulus	S 24
365.795	0.001	365796	Stimulus	S 37
365.815	0.001	365816	Stimulus	S 38
367.511	0.001	367512	Stimulus	S  1
369.089	0.001	369090	Stimulus	S 20
370.051	0.001	370052	Stimulus	S 37
370.072	0.001	370073	Stimulus	S 39
372.869	0.001	372870	Stimulus	S  1
374.447	0.001	374448	Stimulus	S 17
375.443	0.001	375444	Stimulus	S 37
375.464	0.001	375465	Stimulus	S 38
376.705	0.001	376706	Stimulus	S  8
378.281	0.001	378282	Stimulus	S 22
379.203	0.001	379204	Stimulus	S 37
379.223	0.001	379224	Stimulus	S 38
380.536	0.001	380537	Stimulus	S  1
382.115	0.001	382116	Stimulus	S 17
382.707	0.001	382708	Stimulus	S 37
382.728	0.001	382729	Stimulus	S 38
384.371	0.001	384372	Stimulus	S  8
385.948	0.001	385949	Stimulus	S 23
386.675	0.001	386676	Stimulus	S 37
386.695	0.001	386696	Stimulus	S 38
399.119	0.001	399120	Stimulus	S 42
399.14	0.001	399141	Stimulus	S 48
401.176	0.001	401177	Stimulus	S  3
402.753	0.001	402754	Stimulus	S 17
403.257	0.001	403258	Stimulus	S 25
403.635	0.001	403636	Stimulus	S 37
403.656	0.001	403657	Stimulus	S 38
404.765	0.001	404766	Stimulus	S  3
406.342	0.001	406343	Stimulus	S 17
406.835	0.001	406836	Stimulus	S 37
406.855	0.001	406856	Stimulus	S 38
406.879	0.001	406880	Stimulus	S 25
408.662	0.001	408663	Stimulus	S  6
410.24	0.001	410241	Stimulus	S 21
410.742	0.001	410743	Stimulus	S 29
410.802	0.001	410803	Stimulus	S 37
410.823	0.001	410824	Stimulus	S 38
412.349	0.001	412350	Stimulus	S  3
413.925	0.001	413926	Stimulus	S 17
414.418	0.001	414419	Stimulus	S 37
414.439	0.001	414440	Stimulus	S 38
414.461	0.001	414462	Stimulus	S 25
416.238	0.001	416239	Stimulus	S  6
417.814	0.001	417815	Stimulus	S 22
418.29	0.001	418291	Stimulus	S 37
418.31	0.001	418311	Stimulus	S 38
418.333	0.001	418334	Stimulus	S 30
420.109	0.001	420110	Stimulus	S  3
421.685	0.001	421686	Stimulus	S 20
422.188	0.001	422189	Stimulus	S 28
422.818	0.001	422819	Stimulus	S 37
422.839	0.001	422840	Stimulus	S 38
423.865	0.001	423866	Stimulus	S  3
425.44	0.001	425441	Stimulus	S 19
425.943	0.001	425944	Stimulus	S 27
426.162	0.001	426163	Stimulus	S 37
426.182	0.001	426183	Stimulus	S 38
427.711	0.001	427712	Stimulus	S  6
429.287	0.001	429288	Stimulus	S 23
429.79	0.001	429791	Stimulus	S 31
429.811	0.001	429812	Stimulus	S 37
429.831	0.001	429832	Stimulus	S 38
431.357	0.001	431358	Stimulus	S  6
432.934	0.001	432935	Stimulus	S 22
433.436	0.001	433437	Stimulus	S 30
433.554	0.001	433555	Stimulus	S 37
433.575	0.001	433576	Stimulus	S 38
435.101	0.001	435102	Stimulus	S  6
436.678	0.001	436679	Stimulus	S 24
437.18	0.001	437181	Stimulus	S 32
437.234	0.001	437235	Stimulus	S 37
437.255	0.001	437256	Stimulus	S 38
438.782	0.001	438783	Stimulus	S  6
440.359	0.001	440360	Stimulus	S 23
440.861	0.001	440862	Stimulus	S 31
441.074	0.001	441075	Stimulus	S 37
441.095	0.001	441096	Stimulus	S 38
442.622	0.001	442623	Stimulus	S  3
444.198	0.001	444199	Stimulus	S 19
444.7	0.001	444701	Stimulus	S 27
444.754	0.001	444755	Stimulus	S 37
444.774	0.001	444775	Stimulus	S 38
446.3	0.001	446301	Stimulus	S  6
447.877	0.001	447878	Stimulus	S 24
448.322	0.001	448323	Stimulus	S 37
448.342	0.001	448343	Stimulus	S 38
448.382	0.001	448383	Stimulus	S 32
450.16	0.001	450161	Stimulus	S  6
451.736	0.001	451737	Stimulus	S 23
452.162	0.001	452163	Stimulus	S 37
452.182	0.001	452183	Stimulus	S 38
452.239	0.001	452240	Stimulus	S 31
454.017	0.001	454018	Stimulus	S  3
455.593	0.001	455594	Stimulus	S 19
456.095	0.001	456096	Stimulus	S 27
456.115	0.001	456116	Stimulus	S 37
456.136	0.001	456137	Stimulus	S 38
457.663	0.001	457664	Stimulus	S  6
459.241	0.001	459242	Stimulus	S 22
459.743	0.001	459744	Stimulus	S 30
459.778	0.001	459779	Stimulus	S 37
459.798	0.001	459799	Stimulus	S 38
461.324	0.001	461325	Stimulus	S  3
462.9	0.001	462901	Stimulus	S 18
463.402	0.001	463403	Stimulus	S 26
463.426	0.001	463427	Stimulus	S 37
463.446	0.001	463447	Stimulus	S 38
464.977	0.001	464978	Stimulus	S  3
466.553	0.001	466554	Stimulus	S 18
466.93	0.001	466931	Stimulus	S 37
466.951	0.001	466952	Stimulus	S 38
467.057	0.001	467058	Stimulus	S 26
468.835	0.001	468836	Stimulus	S  3
470.412	0.001	470413	Stimulus	S 20
470.914	0.001	470915	Stimulus	S 28
470.994	0.001	470995	Stimulus	S 37
471.014	0.001	471015	Stimulus	S 38
472.539	0.001	472540	Stimulus	S  3
474.116	0.001	474117	Stimulus	S 18
474.618	0.001	474619	Stimulus	S 26
474.642	0.001	474643	Stimulus	S 37
474.662	0.001	474663	Stimulus	S 38
476.192	0.001	476193	Stimulus	S  3
477.769	0.001	477770	Stimulus	S 20
478.271	0.001	478272	Stimulus	S 28
478.465	0.001	478466	Stimulus	S 37
478.486	0.001	478487	Stimulus	S 38
480.012	0.001	480013	Stimulus	S  6
481.591	0.001	481592	Stimulus	S 24
482.093	0.001	482094	Stimulus	S 32
482.225	0.001	482226	Stimulus	S 37
482.247	0.001	482248	Stimulus	S 38
483.774	0.001	483775	Stimulus	S  6
485.35	0.001	485351	Stimulus	S 21
485.853	0.001	485854	Stimulus	S 29
485.921	0.001	485922	Stimulus	S 37
485.942	0.001	485943	Stimulus	S 38
487.467	0.001	487468	Stimulus	S  6
489.043	0.001	489044	Stimulus	S 21
489.545	0.001	489546	Stimulus	S 29
489.713	0.001	489714	Stimulus	S 37
489.733	0.001	489734	Stimulus	S 38
494.127	0.001	494128	Stimulus	S 43
494.149	0.001	494150	Stimulus	S 49
494.687	0.001	494688	Stimulus	S 36
495.939	0.001	495940	Stimulus	S 38
496.473	0.001	496474	Stimulus	S 36
497.725	0.001	497726	Stimulus	S 38
498.258	0.001	498259	Stimulus	S 36
499.51	0.001	499511	Stimulus	S 38
500.042	0.001	500043	Stimulus	S 36
501.294	0.001	501295	Stimulus	S 38
501.828	0.001	501829	Stimulus	S 36
503.08	0.001	503081	Stimulus	S 38
503.613	0.001	503614	Stimulus	S 36
504.865	0.001	504866	Stimulus	S 38
505.398	0.001	505399	Stimulus	S 36
506.65	0.001	506651	Stimulus	S 38
507.183	0.001	507184	Stimulus	S 36
508.435	0.001	508436	Stimulus	S 38
508.967	0.001	508968	Stimulus	S 34
509.617	0.001	509618	Stimulus	S 39
512.26	0.001	512261	Stimulus	S 34
513.512	0.001	513513	Stimulus	S 38
514.04	0.001	514041	Stimulus	S 36
515.292	0.001	515293	Stimulus	S 38
515.827	0.001	515828	Stimulus	S 36
517.079	0.001	517080	Stimulus	S 38
517.609	0.001	517610	Stimulus	S 34
518.86	0.001	518861	Stimulus	S 38
519.395	0.001	519396	Stimulus	S 34
520.647	0.001	520648	Stimulus	S 38
521.179	0.001	521180	Stimulus	S 34
522.431	0.001	522432	Stimulus	S 38
522.966	0.001	522967	Stimulus	S 35
523.537	0.001	523538	Stimulus	S 38
524.724	0.001	524725	Stimulus	S 34
525.976	0.001	525977	Stimulus	S 38
526.503	0.001	526504	Stimulus	S 34
527.756	0.001	527757	Stimulus	S 38
528.286	0.001	528287	Stimulus	S 34
529.538	0.001	529539	Stimulus	S 38
530.071	0.001	530072	Stimulus	S 34
531.323	0.001	531324	Stimulus	S 38
531.856	0.001	531857	Stimulus	S 33
532.417	0.001	532418	Stimulus	S 38
533.614	0.001	533615	Stimulus	S 36
534.866	0.001	534867	Stimulus	S 38
535.394	0.001	535395	Stimulus	S 34
536.646	0.001	536647	Stimulus	S 38
537.178	0.001	537179	Stimulus	S 34
538.43	0.001	538431	Stimulus	S 38
569.898	0.001	569899	Stimulus	S 41
569.919	0.001	569920	Stimulus	S 50
571.964	0.001	571965	Stimulus	S  8
573.541	0.001	573542	Stimulus	S 24
573.968	0.001	573969	Stimulus	S 37
573.989	0.001	573990	Stimulus	S 38
575.799	0.001	575800	Stimulus	S  8
577.375	0.001	577376	Stimulus	S 23
577.872	0.001	577873	Stimulus	S 37
577.893	0.001	577894	Stimulus	S 38
579.63	0.001	579631	Stimulus	S  3
581.207	0.001	581208	Stimulus	S 20
581.76	0.001	581761	Stimulus	S 37
581.78	0.001	581781	Stimulus	S 38
583.462	0.001	583463	Stimulus	S  8
585.039	0.001	585040	Stimulus	S 21
585.776	0.001	585777	Stimulus	S 37
585.796	0.001	585797	Stimulus	S 38
587.322	0.001	587323	Stimulus	S  3
588.899	0.001	588900	Stimulus	S 18
589.536	0.001	589537	Stimulus	S 37
589.556	0.001	589557	Stimulus	S 38
591.156	0.001	591157	Stimulus	S  8
592.734	0.001	592735	Stimulus	S 21
593.344	0.001	593345	Stimulus	S 37
593.364	0.001	593365	Stimulus	S 38
594.989	0.001	594990	Stimulus	S  3
596.567	0.001	596568	Stimulus	S 20
597.04	0.001	597041	Stimulus	S 37
597.061	0.001	597062	Stimulus	S 39
600.346	0.001	600347	Stimulus	S  3
601.926	0.001	601927	Stimulus	S 19
603.168	0.001	603169	Stimulus	S 37
603.188	0.001	603189	Stimulus	S 38
604.184	0.001	604185	Stimulus	S  8
605.759	0.001	605760	Stimulus	S 23
606.32	0.001	606321	Stimulus	S 37
606.342	0.001	606343	Stimulus	S 38
608.017	0.001	608018	Stimulus	S  8
609.593	0.001	609594	Stimulus	S 22
610.08	0.001	610081	Stimulus	S 37
610.1	0.001	610101	Stimulus	S 38
611.847	0.001	611848	Stimulus	S  8
613.423	0.001	613424	Stimulus	S 22
614.288	0.001	614289	Stimulus	S 37
614.309	0.001	614310	Stimulus	S 38
615.68	0.001	615681	Stimulus	S  3
617.258	0.001	617259	Stimulus	S 20
617.903	0.001	617904	Stimulus	S 37
617.924	0.001	617925	Stimulus	S 38
619.514	0.001	619515	Stimulus	S  8
621.09	0.001	621091	Stimulus	S 22
621.551	0.001	621552	Stimulus	S 37
621.572	0.001	621573	Stimulus	S 38
623.345	0.001	623346	Stimulus	S  3
624.922	0.001	624923	Stimulus	S 18
626.015	0.001	626016	Stimulus	S 37
626.035	0.001	626036	Stimulus	S 39
628.7	0.001	628701	Stimulus	S  3
630.277	0.001	630278	Stimulus	S 17
630.863	0.001	630864	Stimulus	S 37
630.883	0.001	630884	Stimulus	S 38
632.533	0.001	632534	Stimulus	S  8
634.111	0.001	634112	Stimulus	S 23
635.039	0.001	635040	Stimulus	S 37
635.06	0.001	635061	Stimulus	S 38
636.368	0.001	636369	Stimulus	S  3
637.946	0.001	637947	Stimulus	S 19
638.399	0.001	638400	Stimulus	S 37
638.42	0.001	638421	Stimulus	S 39
641.722	0.001	641723	Stimulus	S  3
643.297	0.001	643298	Stimulus	S 19
643.951	0.001	643952	Stimulus	S 37
643.972	0.001	643973	Stimulus	S 38
645.554	0.001	645555	Stimulus	S  8
647.13	0.001	647131	Stimulus	S 21
647.631	0.001	647632	Stimulus	S 37
647.651	0.001	647652	Stimulus	S 38
649.386	0.001	649387	Stimulus	S  8
650.963	0.001	650964	Stimulus	S 24
651.487	0.001	651488	Stimulus	S 37
651.507	0.001	651508	Stimulus	S 38
653.217	0.001	653218	Stimulus	S  3
654.794	0.001	654795	Stimulus	S 17
655.263	0.001	655264	Stimulus	S 37
655.283	0.001	655284	Stimulus	S 38
657.048	0.001	657049	Stimulus	S  3
658.626	0.001	658627	Stimulus	S 18
659.103	0.001	659104	Stimulus	S 37
659.123	0.001	659124	Stimulus	S 38
660.88	0.001	660881	Stimulus	S  8
662.456	0.001	662457	Stimulus	S 24
662.943	0.001	662944	Stimulus	S 37
662.963	0.001	662964	Stimulus	S 38
664.71	0.001	664711	Stimulus	S  3
666.288	0.001	666289	Stimulus	S 17
666.863	0.001	666864	Stimulus	S 37
666.883	0.001	666884	Stimulus	S 38
681.581	0.001	681582	Stimulus	S 43
681.601	0.001	681602	Stimulus	S 51
682.141	0.001	682142	Stimulus	S 36
683.393	0.001	683394	Stimulus	S 38
683.923	0.001	683924	Stimulus	S 36
685.175	0.001	685176	Stimulus	S 38
685.709	0.001	685710	Stimulus	S 36
686.961	0.001	686962	Stimulus	S 38
687.493	0.001	687494	Stimulus	S 34
688.745	0.001	688746	Stimulus	S 38
689.278	0.001	689279	Stimulus	S 34
690.53	0.001	690531	Stimulus	S 38
691.064	0.001	691065	Stimulus	S 36
692.316	0.001	692317	Stimulus	S 38
692.849	0.001	692850	Stimulus	S 36
694.101	0.001	694102	Stimulus	S 38
694.634	0.001	694635	Stimulus	S 36
695.886	0.001	695887	Stimulus	S 38
696.42	0.001	696421	Stimulus	S 36
697.672	0.001	697673	Stimulus	S 38
698.205	0.001	698206	Stimulus	S 34
699.456	0.001	699457	Stimulus	S 38
699.989	0.001	699990	Stimulus	S 34
701.241	0.001	701242	Stimulus	S 38
701.774	0.001	701775	Stimulus	S 34
