onset	duration	sample	type	value
195.802	0.001	195803	Stimulus	S 41
195.822	0.001	195823	Stimulus	S 46
197.859	0.001	197860	Stimulus	S  6
199.443	0.001	199444	Stimulus	S 24
199.951	0.001	199952	Stimulus	S 37
199.972	0.001	199973	Stimulus	S 38
201.706	0.001	201707	Stimulus	S  4
203.286	0.001	203287	Stimulus	S 20
204.464	0.001	204465	Stimulus	S 37
204.485	0.001	204486	Stimulus	S 39
207.101	0.001	207102	Stimulus	S  6
208.678	0.001	208679	Stimulus	S 22
209.231	0.001	209232	Stimulus	S 37
209.251	0.001	209252	Stimulus	S 38
210.933	0.001	210934	Stimulus	S  4
212.511	0.001	212512	Stimulus	S 17
212.975	0.001	212976	Stimulus	S 37
212.995	0.001	212996	Stimulus	S 38
214.767	0.001	214768	Stimulus	S  4
216.343	0.001	216344	Stimulus	S 20
216.814	0.001	216815	Stimulus	S 37
216.834	0.001	216835	Stimulus	S 38
218.597	0.001	218598	Stimulus	S  4
220.173	0.001	220174	Stimulus	S 18
220.606	0.001	220607	Stimulus	S 37
220.626	0.001	220627	Stimulus	S 38
222.429	0.001	222430	Stimulus	S  6
224.006	0.001	224007	Stimulus	S 22
224.462	0.001	224463	Stimulus	S 37
224.483	0.001	224484	Stimulus	S 38
226.261	0.001	226262	Stimulus	S  4
227.836	0.001	227837	Stimulus	S 19
228.254	0.001	228255	Stimulus	S 37
228.274	0.001	228275	Stimulus	S 38
230.091	0.001	230092	Stimulus	S  4
231.665	0.001	231666	Stimulus	S 17
231.982	0.001	231983	Stimulus	S 37
232.002	0.001	232003	Stimulus	S 38
233.92	0.001	233921	Stimulus	S  6
235.497	0.001	235498	Stimulus	S 21
235.87	0.001	235871	Stimulus	S 37
235.89	0.001	235891	Stimulus	S 38
237.752	0.001	237753	Stimulus	S  4
239.328	0.001	239329	Stimulus	S 17
239.742	0.001	239743	Stimulus	S 37
239.762	0.001	239763	Stimulus	S 38
241.582	0.001	241583	Stimulus	S  6
243.157	0.001	243158	Stimulus	S 23
243.534	0.001	243535	Stimulus	S 37
243.554	0.001	243555	Stimulus	S 38
245.412	0.001	245413	Stimulus	S  4
246.988	0.001	246989	Stimulus	S 19
247.358	0.001	247359	Stimulus	S 37
247.378	0.001	247379	Stimulus	S 38
249.243	0.001	249244	Stimulus	S  6
250.82	0.001	250821	Stimulus	S 23
251.246	0.001	251247	Stimulus	S 37
251.267	0.001	251268	Stimulus	S 38
253.075	0.001	253076	Stimulus	S  6
254.651	0.001	254652	Stimulus	S 21
255.006	0.001	255007	Stimulus	S 37
255.026	0.001	255027	Stimulus	S 38
256.906	0.001	256907	Stimulus	S  4
258.484	0.001	258485	Stimulus	S 18
258.83	0.001	258831	Stimulus	S 37
258.851	0.001	258852	Stimulus	S 38
260.738	0.001	260739	Stimulus	S  4
262.314	0.001	262315	Stimulus	S 19
262.734	0.001	262735	Stimulus	S 37
262.754	0.001	262755	Stimulus	S 38
264.569	0.001	264570	Stimulus	S  6
266.146	0.001	266147	Stimulus	S 24
266.526	0.001	266527	Stimulus	S 37
266.546	0.001	266547	Stimulus	S 38
268.401	0.001	268402	Stimulus	S  6
269.978	0.001	269979	Stimulus	S 24
270.445	0.001	270446	Stimulus	S 37
270.466	0.001	270467	Stimulus	S 38
272.234	0.001	272235	Stimulus	S  4
273.81	0.001	273811	Stimulus	S 20
274.189	0.001	274190	Stimulus	S 37
274.209	0.001	274210	Stimulus	S 38
276.065	0.001	276066	Stimulus	S  4
277.642	0.001	277643	Stimulus	S 18
277.933	0.001	277934	Stimulus	S 37
277.953	0.001	277954	Stimulus	S 38
279.896	0.001	279897	Stimulus	S  6
281.474	0.001	281475	Stimulus	S 21
281.933	0.001	281934	Stimulus	S 37
281.953	0.001	281954	Stimulus	S 38
283.731	0.001	283732	Stimulus	S  6
285.308	0.001	285309	Stimulus	S 23
285.757	0.001	285758	Stimulus	S 37
285.778	0.001	285779	Stimulus	S 38
287.562	0.001	287563	Stimulus	S  6
289.137	0.001	289138	Stimulus	S 22
289.597	0.001	289598	Stimulus	S 37
289.619	0.001	289620	Stimulus	S 38
296.071	0.001	296072	Stimulus	S 43
296.091	0.001	296092	Stimulus	S 47
296.624	0.001	296625	Stimulus	S 34
297.876	0.001	297877	Stimulus	S 38
298.409	0.001	298410	Stimulus	S 36
299.661	0.001	299662	Stimulus	S 38
300.193	0.001	300194	Stimulus	S 34
301.445	0.001	301446	Stimulus	S 38
301.977	0.001	301978	Stimulus	S 36
303.229	0.001	303230	Stimulus	S 38
303.763	0.001	303764	Stimulus	S 34
305.015	0.001	305016	Stimulus	S 38
305.548	0.001	305549	Stimulus	S 36
306.8	0.001	306801	Stimulus	S 38
307.332	0.001	307333	Stimulus	S 34
308.584	0.001	308585	Stimulus	S 38
309.117	0.001	309118	Stimulus	S 34
310.369	0.001	310370	Stimulus	S 38
310.902	0.001	310903	Stimulus	S 34
312.154	0.001	312155	Stimulus	S 38
312.689	0.001	312690	Stimulus	S 36
313.94	0.001	313941	Stimulus	S 38
314.473	0.001	314474	Stimulus	S 35
314.957	0.001	314958	Stimulus	S 38
316.235	0.001	316236	Stimulus	S 36
317.487	0.001	317488	Stimulus	S 38
318.027	0.001	318028	Stimulus	S 34
319.279	0.001	319280	Stimulus	S 38
319.812	0.001	319813	Stimulus	S 36
321.064	0.001	321065	Stimulus	S 38
321.596	0.001	321597	Stimulus	S 34
322.848	0.001	322849	Stimulus	S 38
323.381	0.001	323382	Stimulus	S 33
323.853	0.001	323854	Stimulus	S 38
325.14	0.001	325141	Stimulus	S 36
326.392	0.001	326393	Stimulus	S 38
326.92	0.001	326921	Stimulus	S 34
328.172	0.001	328173	Stimulus	S 38
328.705	0.001	328706	Stimulus	S 36
329.956	0.001	329957	Stimulus	S 38
330.488	0.001	330489	Stimulus	S 34
331.74	0.001	331741	Stimulus	S 38
332.275	0.001	332276	Stimulus	S 36
333.527	0.001	333528	Stimulus	S 38
334.06	0.001	334061	Stimulus	S 36
335.311	0.001	335312	Stimulus	S 38
335.843	0.001	335844	Stimulus	S 34
337.095	0.001	337096	Stimulus	S 38
337.63	0.001	337631	Stimulus	S 36
338.882	0.001	338883	Stimulus	S 38
350.362	0.001	350363	Stimulus	S 41
350.382	0.001	350383	Stimulus	S 48
352.427	0.001	352428	Stimulus	S  5
354.013	0.001	354014	Stimulus	S 21
354.348	0.001	354349	Stimulus	S 37
354.368	0.001	354369	Stimulus	S 38
356.268	0.001	356269	Stimulus	S  4
357.844	0.001	357845	Stimulus	S 17
358.22	0.001	358221	Stimulus	S 37
358.24	0.001	358241	Stimulus	S 38
360.099	0.001	360100	Stimulus	S  5
361.676	0.001	361677	Stimulus	S 23
362.044	0.001	362045	Stimulus	S 37
362.064	0.001	362065	Stimulus	S 38
363.93	0.001	363931	Stimulus	S  5
365.505	0.001	365506	Stimulus	S 22
365.932	0.001	365933	Stimulus	S 37
365.952	0.001	365953	Stimulus	S 38
367.762	0.001	367763	Stimulus	S  4
369.34	0.001	369341	Stimulus	S 20
369.836	0.001	369837	Stimulus	S 37
369.856	0.001	369857	Stimulus	S 38
371.594	0.001	371595	Stimulus	S  5
373.17	0.001	373171	Stimulus	S 24
373.612	0.001	373613	Stimulus	S 37
373.632	0.001	373633	Stimulus	S 38
375.424	0.001	375425	Stimulus	S  4
377	0.001	377001	Stimulus	S 19
377.5	0.001	377501	Stimulus	S 37
377.52	0.001	377521	Stimulus	S 38
379.254	0.001	379255	Stimulus	S  5
380.831	0.001	380832	Stimulus	S 23
381.244	0.001	381245	Stimulus	S 37
381.264	0.001	381265	Stimulus	S 38
383.086	0.001	383087	Stimulus	S  4
384.664	0.001	384665	Stimulus	S 18
385.1	0.001	385101	Stimulus	S 37
385.12	0.001	385121	Stimulus	S 39
388.438	0.001	388439	Stimulus	S  5
390.014	0.001	390015	Stimulus	S 22
390.492	0.001	390493	Stimulus	S 37
390.512	0.001	390513	Stimulus	S 38
392.267	0.001	392268	Stimulus	S  4
393.842	0.001	393843	Stimulus	S 18
394.268	0.001	394269	Stimulus	S 37
394.288	0.001	394289	Stimulus	S 38
396.097	0.001	396098	Stimulus	S  5
397.674	0.001	397675	Stimulus	S 22
398.108	0.001	398109	Stimulus	S 37
398.128	0.001	398129	Stimulus	S 38
399.929	0.001	399930	Stimulus	S  4
401.506	0.001	401507	Stimulus	S 20
401.98	0.001	401981	Stimulus	S 37
402	0.001	402001	Stimulus	S 38
403.762	0.001	403763	Stimulus	S  5
405.337	0.001	405338	Stimulus	S 21
405.74	0.001	405741	Stimulus	S 37
405.76	0.001	405761	Stimulus	S 38
407.591	0.001	407592	Stimulus	S  4
409.168	0.001	409169	Stimulus	S 20
409.691	0.001	409692	Stimulus	S 37
409.712	0.001	409713	Stimulus	S 38
411.421	0.001	411422	Stimulus	S  4
412.995	0.001	412996	Stimulus	S 17
413.403	0.001	413404	Stimulus	S 37
413.424	0.001	413425	Stimulus	S 38
415.251	0.001	415252	Stimulus	S  5
416.827	0.001	416828	Stimulus	S 24
417.435	0.001	417436	Stimulus	S 37
417.456	0.001	417457	Stimulus	S 38
419.083	0.001	419084	Stimulus	S  4
420.66	0.001	420661	Stimulus	S 19
421.227	0.001	421228	Stimulus	S 37
421.247	0.001	421248	Stimulus	S 38
422.915	0.001	422916	Stimulus	S  5
424.492	0.001	424493	Stimulus	S 21
424.875	0.001	424876	Stimulus	S 37
424.895	0.001	424896	Stimulus	S 38
426.747	0.001	426748	Stimulus	S  5
428.323	0.001	428324	Stimulus	S 23
428.747	0.001	428748	Stimulus	S 37
428.767	0.001	428768	Stimulus	S 38
430.577	0.001	430578	Stimulus	S  4
432.154	0.001	432155	Stimulus	S 17
432.587	0.001	432588	Stimulus	S 37
432.607	0.001	432608	Stimulus	S 38
434.409	0.001	434410	Stimulus	S  5
435.984	0.001	435985	Stimulus	S 24
436.459	0.001	436460	Stimulus	S 37
436.479	0.001	436480	Stimulus	S 38
438.239	0.001	438240	Stimulus	S  4
439.815	0.001	439816	Stimulus	S 19
440.187	0.001	440188	Stimulus	S 37
440.207	0.001	440208	Stimulus	S 38
442.07	0.001	442071	Stimulus	S  4
443.648	0.001	443649	Stimulus	S 18
444.187	0.001	444188	Stimulus	S 37
444.208	0.001	444209	Stimulus	S 38
448.537	0.001	448538	Stimulus	S 42
448.557	0.001	448558	Stimulus	S 49
450.589	0.001	450590	Stimulus	S  3
452.165	0.001	452166	Stimulus	S 17
452.539	0.001	452540	Stimulus	S 37
452.56	0.001	452561	Stimulus	S 38
452.669	0.001	452670	Stimulus	S 25
454.458	0.001	454459	Stimulus	S  3
456.036	0.001	456037	Stimulus	S 19
456.411	0.001	456412	Stimulus	S 37
456.432	0.001	456433	Stimulus	S 38
456.54	0.001	456541	Stimulus	S 27
458.321	0.001	458322	Stimulus	S  6
459.899	0.001	459900	Stimulus	S 22
460.379	0.001	460380	Stimulus	S 37
460.401	0.001	460402	Stimulus	S 38
460.432	0.001	460433	Stimulus	S 30
462.216	0.001	462217	Stimulus	S  3
463.794	0.001	463795	Stimulus	S 17
464.251	0.001	464252	Stimulus	S 37
464.272	0.001	464273	Stimulus	S 38
464.298	0.001	464299	Stimulus	S 25
466.079	0.001	466080	Stimulus	S  3
467.654	0.001	467655	Stimulus	S 18
468.091	0.001	468092	Stimulus	S 37
468.111	0.001	468112	Stimulus	S 38
468.157	0.001	468158	Stimulus	S 26
469.934	0.001	469935	Stimulus	S  3
471.511	0.001	471512	Stimulus	S 20
471.915	0.001	471916	Stimulus	S 37
471.935	0.001	471936	Stimulus	S 38
472.016	0.001	472017	Stimulus	S 28
473.795	0.001	473796	Stimulus	S  6
475.373	0.001	475374	Stimulus	S 23
475.851	0.001	475852	Stimulus	S 37
475.871	0.001	475872	Stimulus	S 38
475.894	0.001	475895	Stimulus	S 31
477.672	0.001	477673	Stimulus	S  3
479.247	0.001	479248	Stimulus	S 19
479.658	0.001	479659	Stimulus	S 37
479.679	0.001	479680	Stimulus	S 38
479.751	0.001	479752	Stimulus	S 27
481.527	0.001	481528	Stimulus	S  6
483.103	0.001	483104	Stimulus	S 22
483.546	0.001	483547	Stimulus	S 37
483.567	0.001	483568	Stimulus	S 38
483.607	0.001	483608	Stimulus	S 30
485.385	0.001	485386	Stimulus	S  6
486.961	0.001	486962	Stimulus	S 21
487.386	0.001	487387	Stimulus	S 37
487.407	0.001	487408	Stimulus	S 38
487.466	0.001	487467	Stimulus	S 29
489.242	0.001	489243	Stimulus	S  3
490.817	0.001	490818	Stimulus	S 17
491.21	0.001	491211	Stimulus	S 37
491.231	0.001	491232	Stimulus	S 38
491.319	0.001	491320	Stimulus	S 25
493.098	0.001	493099	Stimulus	S  6
494.672	0.001	494673	Stimulus	S 22
495.034	0.001	495035	Stimulus	S 37
495.054	0.001	495055	Stimulus	S 38
495.176	0.001	495177	Stimulus	S 30
496.953	0.001	496954	Stimulus	S  6
498.53	0.001	498531	Stimulus	S 24
499.034	0.001	499035	Stimulus	S 32
499.055	0.001	499056	Stimulus	S 37
499.076	0.001	499077	Stimulus	S 38
500.604	0.001	500605	Stimulus	S  6
502.18	0.001	502181	Stimulus	S 23
502.634	0.001	502635	Stimulus	S 37
502.654	0.001	502655	Stimulus	S 38
502.683	0.001	502684	Stimulus	S 31
504.461	0.001	504462	Stimulus	S  3
506.037	0.001	506038	Stimulus	S 18
506.54	0.001	506541	Stimulus	S 26
507.003	0.001	507004	Stimulus	S 37
507.024	0.001	507025	Stimulus	S 38
508.049	0.001	508050	Stimulus	S  3
509.625	0.001	509626	Stimulus	S 20
510.074	0.001	510075	Stimulus	S 37
510.094	0.001	510095	Stimulus	S 38
510.128	0.001	510129	Stimulus	S 28
511.906	0.001	511907	Stimulus	S  3
513.481	0.001	513482	Stimulus	S 20
513.85	0.001	513851	Stimulus	S 37
513.87	0.001	513871	Stimulus	S 39
513.987	0.001	513988	Stimulus	S 28
517.285	0.001	517286	Stimulus	S  6
518.864	0.001	518865	Stimulus	S 21
519.258	0.001	519259	Stimulus	S 37
519.278	0.001	519279	Stimulus	S 38
519.366	0.001	519367	Stimulus	S 29
521.143	0.001	521144	Stimulus	S  6
522.721	0.001	522722	Stimulus	S 24
523.13	0.001	523131	Stimulus	S 37
523.15	0.001	523151	Stimulus	S 38
523.224	0.001	523225	Stimulus	S 32
525.002	0.001	525003	Stimulus	S  6
526.577	0.001	526578	Stimulus	S 24
526.986	0.001	526987	Stimulus	S 37
527.006	0.001	527007	Stimulus	S 38
527.083	0.001	527084	Stimulus	S 32
528.858	0.001	528859	Stimulus	S  6
530.434	0.001	530435	Stimulus	S 23
530.937	0.001	530938	Stimulus	S 31
531.034	0.001	531035	Stimulus	S 37
531.055	0.001	531056	Stimulus	S 38
532.581	0.001	532582	Stimulus	S  3
534.157	0.001	534158	Stimulus	S 19
534.538	0.001	534539	Stimulus	S 37
534.558	0.001	534559	Stimulus	S 38
534.661	0.001	534662	Stimulus	S 27
536.438	0.001	536439	Stimulus	S  3
538.014	0.001	538015	Stimulus	S 18
538.517	0.001	538518	Stimulus	S 26
538.555	0.001	538556	Stimulus	S 37
538.575	0.001	538576	Stimulus	S 38
540.102	0.001	540103	Stimulus	S  6
541.678	0.001	541679	Stimulus	S 21
542.09	0.001	542091	Stimulus	S 37
542.11	0.001	542111	Stimulus	S 38
542.182	0.001	542183	Stimulus	S 29
548.119	0.001	548120	Stimulus	S 43
548.139	0.001	548140	Stimulus	S 50
548.671	0.001	548672	Stimulus	S 36
549.923	0.001	549924	Stimulus	S 38
550.455	0.001	550456	Stimulus	S 34
551.707	0.001	551708	Stimulus	S 38
552.24	0.001	552241	Stimulus	S 34
553.492	0.001	553493	Stimulus	S 38
554.026	0.001	554027	Stimulus	S 36
555.278	0.001	555279	Stimulus	S 38
555.81	0.001	555811	Stimulus	S 34
557.062	0.001	557063	Stimulus	S 38
557.595	0.001	557596	Stimulus	S 34
558.847	0.001	558848	Stimulus	S 38
559.381	0.001	559382	Stimulus	S 34
560.634	0.001	560635	Stimulus	S 38
561.165	0.001	561166	Stimulus	S 34
562.417	0.001	562418	Stimulus	S 38
562.951	0.001	562952	Stimulus	S 36
564.203	0.001	564204	Stimulus	S 38
564.737	0.001	564738	Stimulus	S 36
565.989	0.001	565990	Stimulus	S 38
566.522	0.001	566523	Stimulus	S 36
567.774	0.001	567775	Stimulus	S 38
568.306	0.001	568307	Stimulus	S 36
569.558	0.001	569559	Stimulus	S 38
570.092	0.001	570093	Stimulus	S 35
570.505	0.001	570506	Stimulus	S 38
571.85	0.001	571851	Stimulus	S 34
573.102	0.001	573103	Stimulus	S 38
573.631	0.001	573632	Stimulus	S 36
574.883	0.001	574884	Stimulus	S 38
575.413	0.001	575414	Stimulus	S 34
576.665	0.001	576666	Stimulus	S 38
577.199	0.001	577200	Stimulus	S 36
578.451	0.001	578452	Stimulus	S 38
578.984	0.001	578985	Stimulus	S 36
580.235	0.001	580236	Stimulus	S 38
580.769	0.001	580770	Stimulus	S 33
581.289	0.001	581290	Stimulus	S 38
582.525	0.001	582526	Stimulus	S 36
583.777	0.001	583778	Stimulus	S 38
584.305	0.001	584306	Stimulus	S 34
585.556	0.001	585557	Stimulus	S 38
586.091	0.001	586092	Stimulus	S 34
587.342	0.001	587343	Stimulus	S 38
587.876	0.001	587877	Stimulus	S 36
589.128	0.001	589129	Stimulus	S 38
589.66	0.001	589661	Stimulus	S 34
590.912	0.001	590913	Stimulus	S 38
594.916	0.001	594917	Stimulus	S 42
594.936	0.001	594937	Stimulus	S 51
596.967	0.001	596968	Stimulus	S  4
598.543	0.001	598544	Stimulus	S 17
599.046	0.001	599047	Stimulus	S 25
599.193	0.001	599194	Stimulus	S 37
599.214	0.001	599215	Stimulus	S 38
600.741	0.001	600742	Stimulus	S  6
602.318	0.001	602319	Stimulus	S 24
602.745	0.001	602746	Stimulus	S 37
602.765	0.001	602766	Stimulus	S 38
602.821	0.001	602822	Stimulus	S 32
604.598	0.001	604599	Stimulus	S  4
606.173	0.001	606174	Stimulus	S 19
606.521	0.001	606522	Stimulus	S 37
606.541	0.001	606542	Stimulus	S 38
606.679	0.001	606680	Stimulus	S 27
608.457	0.001	608458	Stimulus	S  4
610.034	0.001	610035	Stimulus	S 20
610.377	0.001	610378	Stimulus	S 37
610.397	0.001	610398	Stimulus	S 38
610.539	0.001	610540	Stimulus	S 28
612.319	0.001	612320	Stimulus	S  6
613.894	0.001	613895	Stimulus	S 24
614.397	0.001	614398	Stimulus	S 32
614.489	0.001	614490	Stimulus	S 37
614.509	0.001	614510	Stimulus	S 38
616.036	0.001	616037	Stimulus	S  4
617.611	0.001	617612	Stimulus	S 18
618.025	0.001	618026	Stimulus	S 37
618.045	0.001	618046	Stimulus	S 38
618.115	0.001	618116	Stimulus	S 26
619.893	0.001	619894	Stimulus	S  4
621.469	0.001	621470	Stimulus	S 18
621.848	0.001	621849	Stimulus	S 37
621.869	0.001	621870	Stimulus	S 38
621.973	0.001	621974	Stimulus	S 26
623.751	0.001	623752	Stimulus	S  6
625.328	0.001	625329	Stimulus	S 22
625.688	0.001	625689	Stimulus	S 37
625.709	0.001	625710	Stimulus	S 39
625.834	0.001	625835	Stimulus	S 30
629.135	0.001	629136	Stimulus	S  4
630.711	0.001	630712	Stimulus	S 17
631.08	0.001	631081	Stimulus	S 37
631.1	0.001	631101	Stimulus	S 38
631.216	0.001	631217	Stimulus	S 25
632.994	0.001	632995	Stimulus	S  6
634.57	0.001	634571	Stimulus	S 22
635	0.001	635001	Stimulus	S 37
635.02	0.001	635021	Stimulus	S 38
635.073	0.001	635074	Stimulus	S 30
636.851	0.001	636852	Stimulus	S  6
638.427	0.001	638428	Stimulus	S 21
638.856	0.001	638857	Stimulus	S 37
638.876	0.001	638877	Stimulus	S 38
638.93	0.001	638931	Stimulus	S 29
640.708	0.001	640709	Stimulus	S  4
642.284	0.001	642285	Stimulus	S 19
642.728	0.001	642729	Stimulus	S 37
642.748	0.001	642749	Stimulus	S 38
642.786	0.001	642787	Stimulus	S 27
644.565	0.001	644566	Stimulus	S  6
646.14	0.001	646141	Stimulus	S 21
646.552	0.001	646553	Stimulus	S 37
646.572	0.001	646573	Stimulus	S 38
646.644	0.001	646645	Stimulus	S 29
648.422	0.001	648423	Stimulus	S  6
649.999	0.001	650000	Stimulus	S 23
650.488	0.001	650489	Stimulus	S 37
650.508	0.001	650509	Stimulus	S 38
650.531	0.001	650532	Stimulus	S 31
652.308	0.001	652309	Stimulus	S  4
